OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687910459999,810184.7378933,736,15.80234,485085.7804613,0,,,,
1687910519999,337986.4949809,563,2.23121,68461.8498579,0,0.0,,,
1687910579999,640919.752108,440,15.42005,473024.9341796,0,49.285705477248285,100.0,,
1687910639999,399742.7994492,389,0.5855,17958.6634868,0,31.708119242631,82.16766295175424,,
1687910699999,582120.5470395,327,15.67972,480898.2102027,0,49.891848010733696,88.11177530116949,,9.943763999999998
1687910759999,285991.2880473,434,1.18451,36331.5986475,0,39.732355397529915,81.32409821010238,,7.020197999999999
1687910819999,184496.0601452,355,4.72398,144868.6935331,0,42.58708983073847,79.82167336513307,,7.518752000000001
1687910879999,1059688.5916011,625,6.15241,188625.5946035,0,43.66402129429554,68.40519072129672,,5.665224
1687910939999,958923.9732584,526,20.41364,625800.3719364,0,52.550128808796245,75.19286781236384,,9.630852
1687910999999,58781.9586759,182,1.26481,38779.0746,0,43.36560945313933,64.698663461066,,6.747870000000001
1687911059999,3075946.323912,2062,40.55434,1241567.3742638,0,58.31433004611847,76.11514610490234,,14.621836000000002
1687911119999,1852338.7058299,1028,22.98951,703566.9493615,0,52.159395232208965,62.39059405906761,,18.274942000000003
1687911179999,353639.2023157,527,6.61898,202596.2473586,0,47.48795864909282,62.134315318572824,,18.368256
1687911239999,303042.2482038,461,5.29951,162293.4588604,0,47.14761751460176,37.23427462710545,,15.345429999999999
1687911299999,497451.9847508,358,9.28956,284629.7893897,0,48.26876464143477,20.972187435022732,,16.950380000000003
1687911359999,261988.4847562,371,3.33859,102276.9309785,0,50.30679398320532,32.79166926199324,,9.50723
1687911419999,736789.7057337,757,5.3026,162283.0297252,0,47.011116544844874,24.358376620127277,,5.969848000000001
1687911479999,1273406.6984062,1245,10.62822,325108.8097513,0,53.14341089153538,54.34501585804472,,6.771696
1687911539999,3542838.9809991,2057,57.61487,1761239.5675293,0,60.94142176555274,66.66666666666667,,17.234768000000003
1687911599999,2879966.7903268,2236,45.78319,1398125.2158674,0,61.80038450283191,100.0,,24.533494
1687911659999,2348761.8000848,1719,35.794,1092071.8379656,0,57.94950819517778,91.32056137240058,,31.024576000000003
1687911719999,1112183.185203,1057,12.60269,384591.7276286,0,51.48498116112659,57.98722803906725,,32.484594
1687911779999,845283.4189824,757,19.13968,583870.8798606,0,49.69589371051208,24.653894705733908,,34.186886
1687911839999,3239117.4272094,2679,33.43863,1019127.6350824,0,57.86223903862269,22.48847271706263,,29.351637999999998
1687911899999,1470840.0124318,1244,29.99157,913898.1699023,0,46.87061137610121,22.48847271706263,,26.193313999999997
