OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659312059999,4715690.5859573,5988,98.30337,2288438.8175734,0,,,,
1659312119999,3580740.9395326,5474,83.70472,1949635.6784609,0,0.0,,,
1659312179999,2792681.2248501,4154,48.58543,1131939.3972684,0,0.0,,,
1659312239999,2341382.831732,4169,50.14998,1167197.8347261,0,3.05084640000905,100.0,,
1659312299999,1740367.2029617,3539,37.88062,881908.771116,0,2.4618480815271226,90.34696865630174,,63.724824
1659312359999,1531478.3002171,3122,33.15054,771485.2131456,0,2.291308989069279,85.26599340412879,,50.694258000000005
1659312419999,2207152.6686857,3093,59.18181,1376957.8489739,0,29.259764274778078,85.26599340412879,,45.789676
1659312479999,2063371.7755582,3280,46.16269,1074387.0405679,0,25.710634038284084,87.31458020579326,,45.305128
1659312539999,2681498.3800662,3779,63.37033,1474808.0982386,0,35.975168130775046,95.6132325725323,,47.949197999999996
1659312599999,2548139.2817212,2998,62.93954,1464691.1687578,0,35.85115717077795,95.49051211318174,,52.960982
1659312659999,3231890.2301833,4461,84.88316,1977022.6502428,0,45.43264215746901,99.87727954064944,,63.307506000000004
1659312719999,1846390.3558046,3444,36.672,854564.6292801,0,34.20725109625583,80.90458163994988,,58.80554400000001
1659312779999,1795441.7547052,3252,33.43233,778566.7346248,0,33.64858352170643,47.69396876596712,,56.259472
1659312839999,1462430.2235402,2579,29.92334,696959.6325427,0,33.06370170451211,14.360635432633783,,49.570074
1659312899999,1140924.4846042,1999,19.59249,456241.4015197,0,31.454050290228736,0.0,,40.90066399999999
1659312959999,5681573.0376507,5310,133.46683,3109020.5526197,0,57.98799174510731,33.333333333333336,,50.617398
1659313019999,4877286.2675008,6666,122.79764,2863548.9421682,0,62.92757675374228,66.66666666666667,,67.84252599999999
1659313079999,2461682.0791678,4282,44.02541,1025101.0293547,0,49.15926334053109,85.41810111515737,,69.96114200000001
1659313139999,1681767.2292322,2945,38.58548,898657.2070042,0,50.09860695123187,71.83105273511359,,71.69357000000001
1659313199999,980539.3349892,2208,23.9085,556808.929425,0,48.742085941862676,38.49771940178025,,72.556772
1659313259999,717586.7853242,1885,17.85797,415977.9021367,0,44.051984851876526,19.746284953289546,,49.43500000000001
1659313319999,782761.7144318,2014,16.14056,375861.9637276,0,45.533395940701396,8.16660423226388,,28.103584000000005
1659313379999,1131976.35771,2435,25.55116,594976.6938504,0,44.23973476732054,9.20161690743466,,24.408734000000006
1659313439999,1259967.5968996,2815,26.61299,619928.9443273,0,44.47769224237113,12.227190573664942,,22.014236000000004
1659313499999,2169264.6212787,3073,52.57225,1225509.7765033,0,45.14738949973923,28.70836205844027,,27.746986000000003
1659313559999,4148240.7811828,4276,77.54725,1808816.5401939,0,56.59944961814809,61.006682716602825,,39.684842
1659313619999,1574037.1111869,2808,31.66676,738727.3621081,0,49.74944201793086,72.8404250273411,,42.790082000000005
1659313679999,1595551.3631724,2944,35.61389,830932.0297472,0,50.80656209926491,65.5962585414761,,44.802628000000006
1659313739999,3951971.2837858,3805,114.58204,2676148.207915,0,61.270628616920135,65.5962585414761,,62.39643800000001
1659313799999,1160795.8960999,2495,22.3464,521881.875812,0,36.10175914376762,50.73694256450754,,56.351268000000005
1659313859999,2789030.5654133,3773,60.25164,1407851.7192956,0,42.67611961599476,42.04033343550315,,52.892146000000004
1659313919999,1644129.3566895,3262,41.76805,976399.2441702,0,49.69221605043612,26.706029844268965,,54.912404
1659313979999,1682368.2064433,2859,34.91284,815901.2405943,0,49.501172231131285,44.45204356127592,,54.77219400000001
1659314039999,1709492.3942166,2514,22.24925,519769.0754264,0,49.773396879717716,69.07837679243943,,36.30563600000001
1659314099999,1612372.7668715,3183,29.33501,684577.3844648,0,51.562995286108716,84.41268038367362,,37.70335800000001
1659314159999,1597207.5895327,2820,33.22505,775330.9706561,0,52.31295613878779,100.0,,32.29804000000001
1659314219999,1011790.8294435,2295,21.4062,499700.2216524,0,49.44247673673064,66.66666666666667,,28.225670000000008
1659314279999,1231150.3584635,2316,31.15786,727648.5122134,0,50.59734959509579,46.74425065882148,,27.474674000000004
1659314339999,1006920.5149072,1941,22.10215,516128.4416395,0,45.808974712148895,13.410917325488144,,27.445254000000006
1659314399999,1054217.476988,2153,28.05817,655477.6128496,0,42.81719891500967,13.410917325488144,,27.18988600000001
1659314459999,2956858.84978,3291,69.09663,1614165.5597735,0,55.50998284877555,33.333333333333336,,34.364202000000006
1659314519999,1095786.6318111,2196,27.55297,643561.1416802,0,48.931625415591355,49.39082062293108,,35.59355600000001
1659314579999,948834.0671397,1908,19.74602,461408.0746544,0,34.50849386380585,49.39082062293108,,33.31118800000001
1659314639999,1253455.3284866,2226,31.44304,734943.3025509,0,52.01653048506471,43.846051287431386,,35.179366
1659314699999,1563607.4554984,2524,34.03101,794881.236506,0,43.10833960760744,41.43814498699796,,36.373934000000006
1659314759999,1835266.8528982,2610,31.4649,734907.9017918,0,47.04470894722208,65.30568908423142,,28.84758800000001
1659314819999,1749726.5865846,2723,35.24974,823703.8289087,0,50.098366893505194,67.1984905966983,,30.386942000000005
1659314879999,4471786.9065652,3989,135.91754,3177102.8398168,0,71.92245271326979,86.88224294086733,,53.621246000000006
1659314939999,2646383.6721921,3787,53.17539,1243357.6255461,0,53.559251212365545,75.10473676640947,,57.96771600000001
1659314999999,1672689.8958409,2632,32.29306,755088.4837895,0,49.867577259907115,49.20569216542119,,57.620126000000006
1659315059999,1194695.6621546,2153,26.25795,613785.2529731,0,50.700885388672965,17.13180541949958,,56.578736000000006
1659315119999,2543419.4696403,3678,56.74492,1326581.80211,0,53.48739038808933,10.512686516929863,,60.87777200000001
1659315179999,1354604.2432842,2501,30.84376,721083.3038057,0,51.139130648946406,18.211637657591165,,39.863016
1659315239999,825998.8677221,1677,19.78602,462551.1619069,0,48.93618996812923,16.95219107017944,,33.185142000000006
1659315299999,1355335.9330403,2362,27.16639,635217.5316565,0,44.09666346398766,11.481272049973548,,32.15980800000001
1659315359999,1499223.9794027,2821,32.79598,766900.6542693,0,50.82120632300409,23.86944380829428,,33.467414000000005
1659315419999,930975.38509,2025,15.04173,351706.2773341,0,49.28543894234956,48.428902598740386,,25.126776000000007
1659315479999,1618912.0708035,2642,30.76036,719154.8819998,0,49.89755549167572,77.1837297510926,,25.110096000000006
1659315539999,1373384.8482911,2230,18.52783,432984.2684776,0,47.739003763801136,71.36924460282448,,24.858458000000006
1659315599999,1124764.327929,2043,28.9694,677003.9936857,0,49.64422683441234,67.41434844808752,,25.219060000000006
1659315659999,972301.3737708,2169,21.13467,493955.4168102,0,48.01064468238165,42.85432337950695,,22.886798000000006
1659315719999,1118492.255128,2378,22.25997,520145.3546528,0,27.733624352687187,24.79936471948078,,24.330446000000006
1659315779999,1539658.2121626,2821,24.81451,579425.5541398,0,41.898503394924504,25.74430694723024,,23.14127600000001
1659315839999,1802750.7283354,2864,47.5242,1109654.9789348,0,54.305934711423326,54.882838196791916,,28.94055000000001
1659315899999,1284452.6201982,2465,24.10926,562922.1815881,0,49.446903890667116,82.12081543053954,,27.968522
1659315959999,712198.8314307,1809,15.35517,358546.0042137,0,38.00360595407327,73.4543724997689,,26.812622000000005
1659316019999,964828.7789582,2079,20.61652,481448.0540657,0,46.63288147994605,57.76529857320322,,26.483932000000003
1659316079999,2821440.8977733,3224,37.94681,885639.3917573,0,55.7419296989469,63.86065467278894,,29.110392
1659316139999,2043756.6441772,3185,56.16133,1311694.6023503,0,58.579602005065574,84.31092607343435,,30.837818000000006
1659316199999,1556925.4762799,2625,26.68501,623528.7650464,0,48.41539185599209,83.53387101506677,,31.352968000000004
1659316259999,1315793.5268608,2858,26.65214,622707.3873343,0,53.31533956587546,68.84570498065501,,33.612362000000005
1659316319999,1372113.5373338,2480,35.22605,823229.1813956,0,51.329417441941125,45.068862980507596,,36.53426800000001
1659316379999,1551163.3941418,2319,39.7748,929922.6816509,0,56.628373847676144,55.13597643686319,,36.89986600000001
1659316439999,1178157.9603304,2261,20.08561,469554.4535259,0,47.379729730606606,36.49080913794162,,29.684722000000004
1659316499999,1095628.5479204,2031,23.27559,544168.536521,0,50.649252582581276,38.718109427214,,29.002838000000008
1659316559999,3058982.9358399,4283,69.72961,1629730.6141073,0,61.29130181157907,45.117124955791645,,37.618332
1659316619999,929142.6518403,2096,16.27968,380568.5082766,0,48.36560036323269,47.479356501557554,,33.829057999999996
1659316679999,663543.890483,1830,13.677,319695.839883,0,42.977550702336224,35.69556487909924,,28.60949800000001
1659316739999,1894163.5692995,3221,45.50249,1064136.6884949,0,54.28888115754963,22.950277449525156,,33.692874
1659316799999,3993304.5121296,4895,102.62647,2401385.1205094,0,64.6539844004808,53.92137923709259,,49.563050000000004
1659316859999,1793258.0653063,3022,44.44221,1040301.9086862,0,53.39691315152297,69.94394487109201,,44.50557
1659316919999,1525268.8782458,2413,37.31346,872871.9875097,0,49.90699560183985,60.011779905436164,,48.712326000000004
1659316979999,839309.0016969,1965,13.80691,323013.6277329,0,43.87564321448125,26.67844657210283,,48.738308
1659317039999,1265244.2771756,2184,19.11708,447120.5731627,0,48.82346907394251,18.593354250931515,,43.461226
1659317099999,2001275.0016407,2898,51.38641,1202220.6844551,0,53.49495286217181,41.27080664616145,,33.21321400000001
1659317159999,1150923.8454396,2155,27.52337,644183.8015964,0,48.95668956238792,58.8779133721157,,29.829446000000008
1659317219999,1348828.5816282,2608,28.82779,675001.2891711,0,48.50410543222541,66.97922866007308,,28.132312000000006
1659317279999,2501848.0432208,3855,48.82529,1143704.7006892,0,53.923933283107154,66.97922866007308,,35.13598800000001
1659317339999,1578616.4601254,2809,33.23355,778341.152176,0,51.31506181554903,66.66022566891617,,37.95928200000001
1659317399999,2906956.2603423,4345,71.77938,1682047.8492841,0,50.27647015202196,61.5219353161713,,42.037876000000004
1659317459999,1908910.6634753,3800,43.70821,1023971.2583502,0,53.97140912886939,61.5219353161713,,45.27484400000001
1659317519999,918351.1483038,2168,16.3061,381979.465537,0,50.35516442933745,44.943760106207456,,42.77050600000001
1659317579999,1603091.3179378,2606,35.08569,821448.5067617,0,48.541384912513905,34.04326185816682,,40.022586000000004
1659317639999,1924086.0571111,3055,42.12087,986650.3727411,0,40.14533519763078,0.709928524833486,,41.800050000000006
1659317699999,1160714.0395112,2717,24.17601,566000.270504,0,46.2012780194687,14.600295190946275,,32.279376000000006
1659317759999,1395184.9874042,2912,35.24751,825216.7494079,0,49.61839610253668,45.528206879182505,,30.587236000000008
1659317819999,1302703.6610004,2498,31.99281,749327.2286314,0,53.63077328269628,78.86154021251583,,33.724578
1659317879999,1320613.7506932,2210,22.12042,518122.4609476,0,50.58888243668631,90.07562636431406,,31.131524000000002
