OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671926459999,1570805.2931849,2020,45.91863,773090.2195666,0,,,,
1671926519999,787052.2164259,1754,23.59369,397197.3965309,0,0.0,,,
1671926579999,611271.057808,1594,18.40257,309825.4981809,0,0.0,,,
1671926639999,345716.6403841,1117,9.46423,159338.2973007,0,0.0,,,
1671926699999,1194985.5995909,1796,42.01221,707360.5807218,0,47.169358506184864,100.0,,27.878266000000004
1671926759999,763149.0381321,1919,24.51156,412740.7833342,0,37.626404531725655,89.88437168039084,,23.596852
1671926819999,972563.7934751,2272,16.89906,284536.6700501,0,34.58300665150587,84.36180709260185,,22.257926
1671926879999,1098465.1986153,2467,35.39357,595853.2342468,0,45.326766600917644,83.05969631304735,,25.656126
1671926939999,846015.5959199,1964,18.18476,306140.1645856,0,39.31824230456517,69.01077751160098,,27.400232
1671926999999,389767.4383701,1030,10.01102,168527.1244748,0,36.98929775866951,52.03758626110113,,20.999993999999997
1671927059999,678655.0985124,1795,18.7351,315400.3958504,0,40.7360458767228,39.09663643055644,,19.844702
1671927119999,1109521.351421,2198,34.89611,587465.0910493,0,46.61631968235304,59.88930744507558,,23.444112
1671927179999,763655.5494243,1893,21.39443,360164.4236043,0,43.047882700107316,73.4013116214041,,20.644284
1671927239999,936512.9522301,1887,26.59864,447757.3977853,0,44.68013818651104,80.9403900751981,,22.32706
1671927299999,1114039.8149905,2173,30.54129,514137.127893,0,45.8557502006994,76.6289724621531,,26.433114
1671927359999,1600158.832878,2893,44.78355,753875.0096238,0,55.97087389036535,88.9846002306498,,31.642804
1671927419999,1109218.9386993,2371,33.86405,570064.5208846,0,54.22048313955545,91.17365565665482,,31.436392
1671927479999,1193541.8095426,2326,36.55098,615322.4744845,0,57.655062151923495,95.4850732696998,,34.467702
1671927539999,1302624.6029142,2416,45.12505,759784.4619359,0,51.017623144286965,76.7341522129627,,38.172984
1671927599999,476133.0723951,1410,15.61008,262832.7878154,0,47.30194278741899,47.91574560992956,,35.186741999999995
1671927659999,325680.7793347,1311,11.05391,186120.3587272,0,48.19487823044424,17.45734433519448,,28.440814
1671927719999,470886.3142924,1508,15.33579,258212.1911245,0,43.20958974340919,2.874932058598253,,24.735162
1671927779999,457623.3538377,1379,10.91668,183810.6405343,0,47.30616818428394,20.363665480316694,,19.608302000000002
1671927839999,479452.5123929,1195,16.86445,283965.5950104,0,52.58276365731963,50.82206675505177,,13.956182000000002
1671927899999,753119.7692124,1770,20.98702,353377.0980014,0,50.87914263838673,78.09690082022506,,15.031569999999999
1671927959999,791819.1895938,2109,23.19956,390654.6854173,0,44.87561194259238,66.53295592970946,,17.4607
1671928019999,527040.8256867,1339,13.90466,234131.294187,0,46.593066764386634,40.62759289964846,,17.174474
1671928079999,1155551.314398,1977,39.92069,672249.0144509,0,55.095200959830976,46.68609216780852,,22.975276
1671928139999,1252091.9419904,2317,27.14903,457161.0802244,0,48.78466206306719,53.51149060231421,,25.032192000000002
1671928199999,992863.1458886,1794,24.17974,407097.4053732,0,41.96966669911984,46.08352029904187,,25.670735999999998
1671928259999,1017475.1301389,2332,30.39425,511760.2540826,0,48.59615932365774,29.57868956965734,,27.109674000000002
1671928319999,1150090.3757777,2296,26.61452,448102.5868399,0,46.015061535894866,27.10210304418426,,29.651646
1671928379999,1336944.861888,2764,37.61985,633421.5858599,0,47.04767169190299,51.93951291070099,,29.191478
1671928439999,235120.6666051,1347,8.66309,145862.9162438,0,47.25520107943017,61.69890368058117,,25.49429
1671928499999,1133744.8064441,2587,33.80223,569169.0532046,0,57.73062304519734,84.75863657367906,,27.418787999999996
1671928559999,1155864.7077139,2305,35.76453,602164.4380066,0,57.05355591580898,91.32815606105129,,28.492843999999998
1671928619999,1064148.5760381,2297,29.49654,496663.8041631,0,56.33430864693511,93.71676505351631,,29.069247999999998
1671928679999,806163.4005515,1911,20.71824,348818.4873328,0,51.288970142359695,73.21909306191398,,25.688926000000002
1671928739999,1078667.2958434,1350,40.27827,678131.5452809,0,55.84836727137109,65.40547222569293,,32.011962
1671928799999,831633.1547305,1387,22.29131,375300.1573437,0,49.74868974177673,36.42896985939893,,29.709778
1671928859999,853790.3053812,1362,34.31973,577804.0772109,0,55.5646165197811,53.03081905773714,,29.420817999999997
1671928919999,1205484.2290852,2089,49.93331,840776.8642004,0,52.89325219321058,46.6218203453941,,33.508172
1671928979999,1510348.520349,2904,54.91265,924791.5310039,0,58.400913135233196,79.95515367872743,,40.347054
1671929039999,1678074.2051321,2964,45.66018,769092.9917386,0,56.26161129063157,75.60915720266347,,41.423435999999995
1671929099999,1245792.4299328,2665,43.61566,734676.403475,0,53.95011211803994,64.82114966282288,,45.688306
1671929159999,3407238.862949,3554,59.76705,1006810.7942435,0,59.22304848371579,64.82114966282288,,50.77777
1671929219999,850699.5357668,1914,22.6863,382112.6966146,0,46.37186382344774,39.729635598817644,,45.328368
1671929279999,1329902.7180222,2079,44.79679,754467.1305094,0,59.08084152209175,66.29781101798939,,43.305196
1671929339999,836845.1078502,1751,21.10338,355403.4814528,0,46.78526322344773,34.03675081466586,,38.393836
1671929399999,663749.6489993,1552,18.83882,317269.8053386,0,45.72177319084601,34.03675081466586,,33.438468
1671929459999,1493375.6063967,2549,47.4316,798791.5645504,0,54.07361324993073,21.911650677395766,,30.971378000000005
1671929519999,1018765.2011464,2235,30.38056,511610.0657924,0,52.11512871561432,36.7919758529998,,32.51023
1671929579999,1140779.956395,2100,42.37025,713583.7555409,0,50.47364283728356,55.75733603239605,,32.024922000000004
1671929639999,545038.5172419,1453,18.11677,305110.8319738,0,49.08092664427242,48.324798293811604,,31.427599999999995
1671929699999,967420.9193339,2271,24.73888,416639.7239995,0,47.83922714162646,32.37219998819777,,32.607612
1671929759999,584643.4741693,1774,15.21908,256320.4081672,0,41.94960776338934,13.40683980880152,,26.165107999999996
