OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606348859999,3163860.01439396,2864,69.349521,1297495.11517435,0,,,,
1606348919999,2461890.76499736,2617,57.955908,1082982.00436122,0,0.0,,,
1606348979999,2374209.8216743,2852,51.708949,964838.57040474,0,0.0,,,
1606349039999,3049436.32394184,2465,93.981184,1751751.04422675,0,70.55625853083465,100.0,,
1606349099999,2409178.14386127,2137,67.464906,1257739.6927769,0,48.90973333803083,84.66009561480375,,68.0920936
1606349159999,1420808.94344467,1862,48.061991,896596.23204253,0,39.94277250737017,75.31047691376213,,63.8345876
1606349219999,1486063.82476253,1795,57.88936,1081070.80277186,0,45.04572733748876,63.25837753257721,,63.82127799999999
1606349279999,1672952.74877946,1620,55.904234,1044099.96928835,0,44.28562849455896,44.880343035635754,,64.660335
1606349339999,972008.62357738,1497,30.468308,569595.08026623,0,36.412811505495924,26.009929865076128,,51.9577598
1606349399999,1918118.01054914,2033,70.042059,1311915.64777377,0,50.18957628846277,38.062029246261055,,52.4731904
1606349459999,953720.35035868,1306,28.454483,533558.5659023,0,40.8814842988113,44.14543342531889,,48.5516888
1606349519999,720087.51566468,1249,21.954052,411926.59140627,0,39.7297777967157,52.17094193783694,,41.364627199999994
1606349579999,952570.15949218,1239,14.95325,280307.50930195,0,38.559857630455134,24.03245698093751,,33.1744304
1606349639999,1376214.73117051,1166,56.417629,1057704.64316131,0,47.6841778096394,39.372666752732776,,38.3642946
1606349699999,1454028.50478006,1381,46.18711,866384.60122755,0,45.99872499756675,58.52312759473987,,33.5933048
1606349759999,1089752.83410218,1488,32.563049,611658.08420772,0,45.646963237115564,79.21917836652808,,34.415017999999996
1606349819999,2510059.23481852,2032,63.998294,1203657.05605774,0,51.93925966758977,86.4002018360806,,42.8238664
1606349879999,1827136.53972105,1878,52.018539,978751.58998539,0,42.67831522376878,59.22423248155544,,50.2369242
1606349939999,1446133.88134551,1566,28.767997,541183.66834872,0,43.17029157069321,35.104125898133724,,44.706997799999996
1606349999999,1454929.99331001,1773,47.592465,894823.37300938,0,49.91696270461282,27.825181598789072,,44.9880688
1606350059999,953169.38337613,1197,18.549768,348862.87367256,0,43.48542637008452,30.730253002725828,,42.1854126
1606350119999,531113.17759802,955,16.575107,311616.78812027,0,43.486933616151646,32.68307682953612,,32.700775199999995
1606350179999,1106422.08500434,1349,38.292149,720798.8991653,0,51.311818485004025,39.96202112888077,,29.955497200000003
1606350239999,629088.73265198,1302,20.566963,387327.82183962,0,41.04871039369155,37.05694972494402,,28.315290400000002
1606350299999,568597.23844862,1036,11.314444,212852.71276064,0,46.488017999108585,50.99954632658601,,21.059686199999998
1606350359999,561588.28951631,866,13.66237,256894.10758623,0,48.271628622931026,41.125377491232705,,20.0822066
1606350419999,706081.52189468,1222,27.754108,521954.01048271,0,52.59167876312388,74.45871082456604,,22.3180068
1606350479999,2198588.39232209,1847,92.403552,1741201.89344605,0,56.66046309074068,90.1258311646467,,33.1402874
1606350539999,1828248.79509785,1520,64.514581,1216855.7661896,0,53.184016685229345,88.60828976646899,,41.92981100000001
1606350599999,1021747.54255657,1421,30.201295,569757.01629612,0,49.61721168304756,60.62167877491791,,45.7071812
1606350659999,952472.94417233,1266,24.070332,453925.36583275,0,42.950302786619716,27.288345441584582,,47.7887736
