OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679616059999,2554807.3980141,1040,55.72565,1576802.3238056,0,,,,
1679616119999,1531580.143683,891,32.20221,911346.1708922,0,0.0,,,
1679616179999,1663384.1885048,1075,37.86036,1072067.9174337,0,19.389450677636134,100.0,,
1679616239999,1166704.3589722,1036,17.50705,495890.8275037,0,11.422552584137634,79.45558585966658,,
1679616299999,1219293.8123822,904,14.87008,420823.0654218,0,10.845212180433634,71.61491427269605,,31.633069999999996
1679616359999,1184833.9939762,930,20.68467,585098.7946415,0,19.785205028898133,71.61491427269605,,24.624874
1679616419999,996596.8878956,880,19.63606,555592.6186318,0,19.43377046897716,84.00084420275208,,22.111644
1679616479999,1391385.7998679,920,39.27076,1111821.0998609,0,39.541796041859534,98.68965383650043,,22.393724
1679616539999,992630.5454568,813,14.8683,421049.7158244,0,30.180233803033076,87.81546490396302,,21.865974
1679616599999,1719675.7763376,1028,29.45493,833562.5240077,0,38.836063854434755,87.95590971826114,,24.782944
1679616659999,887506.7705597,764,20.40824,577663.3955222,0,36.06319533753652,82.18938846581447,,24.727658
1679616719999,1254640.0363422,811,31.29011,886519.5190369,0,41.119994836737256,93.06357739835187,,27.058467999999998
1679616779999,1204709.3624069,840,11.27465,319488.3266811,0,35.89778308619742,78.32145612825728,,21.459246
1679616839999,1210325.1332749,648,29.16079,826084.9657468,0,42.43119028187632,84.08797738070395,,24.317743999999998
1679616899999,950410.2634748,802,15.40267,436109.7625986,0,39.346475724811484,68.34981573101616,,21.507292
1679616959999,904880.5711229,798,13.01133,368376.8251487,0,44.29233696164246,84.26183835031222,,20.02791
1679617019999,1283633.8200089,790,28.99871,820845.1295834,0,47.51696986403655,84.26183835031222,,19.569629999999997
1679617079999,764962.4262805,615,8.04678,227822.611638,0,47.35809950342066,99.351853315484,,18.924056
1679617139999,1268168.6610541,888,33.78211,956650.937827,0,54.677924471130964,99.351853315484,,19.848319999999998
1679617199999,2036186.7531934,1176,45.41573,1287030.0994266,0,55.9461018229058,99.351853315484,,25.850932
1679617259999,1999715.5585077,1056,46.65216,1322705.3844584,0,56.48963406343849,100.0,,32.579098
1679617319999,1217015.6346326,697,17.22511,488337.0132793,0,44.9422766631894,66.66666666666667,,30.224378
1679617379999,464070.715063,479,7.58946,215158.2747166,0,48.20871447693706,42.76243963742215,,30.132914
1679617439999,2558284.6807099,1191,57.10444,1619457.1790612,0,55.806232446860264,40.7896892412623,,34.79738
1679617499999,1039980.6924932,677,20.92045,593307.5239713,0,50.09655620779259,55.66835907006083,,29.898324000000002
1679617559999,1652203.4409596,762,26.24218,744178.9217162,0,49.028044800670365,58.77541122991477,,25.816328
1679617619999,1297078.3766264,681,5.89621,167096.9153113,0,48.96572304275156,30.736125979746102,,23.550548
1679617679999,1035210.2418921,691,13.48567,382069.3840122,0,46.861372604659955,15.85745615094757,,24.72979
1679617739999,1449897.9330503,947,13.41774,380048.244611,0,49.57950458936613,31.32725054930093,,15.99245
1679617799999,1670599.9461893,1076,15.29454,432693.5568948,0,50.484740980411516,61.33928619562946,,14.867268
1679617859999,2400446.0175007,1586,27.11957,766907.5877355,0,49.593867883545805,86.47699412850535,,15.042746
1679617919999,1666277.7538025,960,34.23494,968511.5729038,0,56.020008152293606,91.80437459954256,,20.710492
1679617979999,810404.3227935,762,11.69009,330797.5878187,0,44.845992555204894,58.47104126620923,,20.351376000000002
1679618039999,780322.6476334,731,13.32619,377014.51575,0,42.14728623060127,33.333333333333336,,20.333066
1679618099999,828591.7167632,826,9.48542,268428.8531216,0,41.01930219584152,0.0,,19.171242
1679618159999,1652572.925736,971,51.20013,1449143.9109103,0,57.74930485526109,33.333333333333336,,23.987354
1679618219999,1574677.7311164,1057,15.85206,448932.3601811,0,51.686756019456666,54.587471862731604,,20.310778000000003
1679618279999,1390857.9443755,850,18.7385,530166.2452611,0,40.32615283260149,54.587471862731604,,21.720459999999996
1679618339999,588360.1487506,670,12.09759,342301.3897163,0,47.38588339225337,34.7605552605584,,21.47474
1679618399999,745255.10926,564,11.61693,328802.5116053,0,45.538717565353394,23.478903772105678,,21.901042
1679618459999,1131253.5546449,818,10.42831,295140.875327,0,51.5654303677948,56.45625350824688,,13.746678
1679618519999,1395573.7266045,895,33.76687,955215.0467895,0,56.317941106067714,76.28317011042009,,17.32964
1679618579999,801968.2856046,739,12.31803,348515.3679108,0,49.69769206193361,79.17176556727323,,16.045546
1679618639999,521344.6685891,624,13.19362,373319.6255373,0,49.419264843669325,58.194498717927075,,16.264751999999998
1679618699999,1022264.8635559,774,12.12183,343145.2100344,0,45.592303778587926,24.861165384593743,,16.365732
1679618759999,1093538.7688881,661,31.21115,883400.9275377,0,49.16976849044917,23.11819364215175,,20.5223
1679618819999,1356491.4334568,794,21.01025,594757.9844488,0,52.74507826519687,44.45144408869002,,17.970976
1679618879999,890109.6771131,614,15.35822,434687.3732757,0,50.58466527342682,67.71682875019603,,18.579014
1679618939999,775985.670834,580,9.58016,271102.2083573,0,50.02695850370914,77.26507962100995,,17.856322
1679618999999,1070037.1898934,705,8.96273,253596.6161709,0,34.31203675131607,43.93174628767661,,17.224502
1679619059999,766128.8260333,768,6.27624,177581.8076744,0,45.30392825742646,40.54351446940064,,12.237520000000002
1679619119999,1259933.2690098,813,21.70563,613839.8384928,0,51.29570591218634,53.21048617656337,,12.376596000000001
1679619179999,2683164.778125,2257,29.95997,846121.9997741,0,57.69187376121783,86.54381950989671,,15.296946000000002
1679619239999,1913956.0378818,1029,39.25568,1109128.1323649,0,61.06195398643384,100.0,,21.232049999999997
1679619299999,1052221.0871542,835,19.84417,560621.0771417,0,53.28880986065242,83.55728003948148,,23.408338
1679619359999,1364053.5568612,1112,17.34712,489999.1097269,0,43.287565168228355,50.22394670614815,,25.622514000000002
1679619419999,4361827.1128656,2645,32.78711,924672.3449263,0,58.80015064540205,45.982256852720504,,27.838810000000002
1679619479999,1749555.9393619,1081,40.51857,1143087.9124666,0,61.09368101960879,62.42497681323903,,29.950530000000004
1679619539999,2152899.3242848,1689,22.63099,638666.9463481,0,53.75404207978123,82.0183887976602,,26.625592
1679619599999,1326254.931882,1042,15.56994,439031.8337834,0,43.88742986231602,54.04970160815582,,25.770746000000003
1679619659999,1509075.1344159,928,34.44104,971218.4042195,0,54.915627107455734,42.08107877901517,,29.18953
1679619719999,2489409.686804,1859,30.34203,854891.0011019,0,55.547086902082235,45.07569198996868,,28.700514000000005
1679619779999,1034059.1068201,819,23.55848,663898.9933478,0,55.13660831101691,76.11256798947277,,25.308496
1679619839999,1196903.0096555,863,25.72838,725275.674064,0,56.09136674070488,88.0811908186134,,25.927974000000006
1679619899999,686923.2333572,570,14.98264,422540.3055446,0,52.98824704288339,65.49316562323872,,25.810514
1679619959999,1684845.1868293,890,29.02704,818464.4822444,0,52.537004896793235,33.333333333333336,,24.727714000000002
1679620019999,3281510.3169189,2012,36.36121,1023528.1644476,0,52.23238504641973,0.0,,25.931550000000005
1679620079999,2564873.5685089,1491,51.15381,1440265.7139544,0,53.99617153619042,15.235336067912408,,31.450616000000004
1679620139999,1033387.5215484,689,21.13286,595390.5092639,0,50.40403239181696,15.235336067912408,,30.531512
1679620199999,882980.9371819,635,21.20585,597544.2767496,0,51.22846853980425,22.885709237881247,,31.776154000000002
1679620259999,1169574.8842621,816,28.15732,793914.0453475,0,48.44184034876896,7.65037316996884,,31.602210000000007
1679620319999,676796.3848374,617,14.35763,404984.754682,0,41.541023913209365,7.65037316996884,,27.201494000000004
1679620379999,1112723.5622468,678,28.6545,808573.6311103,0,51.993965446640566,33.333333333333336,,22.701632000000004
1679620439999,729632.8498424,493,7.26987,205043.014276,0,47.49041027333919,52.30530194491873,,19.929034
1679620499999,737610.7742832,558,13.858,390888.6603468,0,43.27721167645758,57.841822479020514,,18.459464000000004
1679620559999,1017124.7917242,843,22.81066,643537.514903,0,47.61571568545202,43.88004356353286,,17.390132
1679620619999,700303.9163067,536,20.98269,592178.102924,0,49.15814045519161,47.39706161596092,,18.715144000000002
1679620679999,1236661.4250123,796,30.90916,872534.0045874,0,51.61155300831648,75.19387441519247,,19.166076000000004
1679620739999,1703416.5181473,1404,44.66852,1261550.4059901,0,59.0642602036392,89.15565333068012,,26.645806000000004
