OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681257659999,2511956.0798653,1144,50.47713,1524816.6321972,0,,,,
1681257719999,562257.3116643,525,10.99048,332085.5215686,0,0.0,,,
1681257779999,865257.2524156,631,9.43775,285201.981771,0,0.0,,,
1681257839999,455395.9620523,617,10.522,318013.3581919,0,2.573970951696225,100.0,,
1681257899999,3161854.7748187,1321,72.28126,2186017.0837296,0,60.494572301559955,100.0,,30.741723999999998
1681257959999,576351.6369183,593,12.61132,381485.0376469,0,38.4239820246461,87.83880413441943,,23.168562
1681258019999,986099.5910751,712,20.90399,632404.5807655,0,41.39542786980165,77.3149154035149,,25.151264
1681258079999,559256.7260513,574,11.92649,360756.2254538,0,39.340227736515814,65.14058015144377,,25.649012
1681258139999,494839.8200472,589,4.95624,149931.7998268,0,37.880051599298696,43.968442683690995,,24.53586
1681258199999,241869.9763685,339,2.85962,86495.212102,0,37.46180878421792,21.158998081262204,,10.651532
1681258259999,416593.9358642,466,4.07234,123174.8421603,0,37.858670570608176,3.3629911603516085,,8.943736
1681258319999,214658.2634036,385,4.62803,139966.8801686,0,38.0388418387142,13.602685093563982,,5.688543999999999
1681258379999,431865.8607132,464,11.20963,339017.8048673,0,40.09596353670109,46.93601842689731,,5.545172
1681258439999,270670.557744,326,5.35018,161816.7083355,0,38.94485591892928,62.339921824952775,,5.623959999999999
1681258499999,597717.5782491,737,14.39088,435319.8998968,0,41.53461459116807,85.43356122507373,,7.930212
1681258559999,1039149.026969,848,13.19148,399052.2334641,0,50.629386618845864,85.43356122507373,,9.75404
1681258619999,801082.7217278,626,8.20122,248105.3106322,0,49.65322568568085,97.21523280584994,,10.468678
1681258679999,558434.018634,529,12.29995,372108.1888535,0,50.49032074662782,96.81850920667553,,10.686741999999999
1681258739999,462891.2080584,490,10.22751,309400.3824678,0,24.48824791270566,63.4851758733422,,11.662208000000001
1681258799999,193941.2338841,380,3.00249,90828.4757342,0,43.05449882577102,56.610981282868345,,9.38453
1681258859999,1574950.2452546,778,36.25064,1096292.3539004,0,58.151965190575055,57.00770488204275,,13.996362
1681258919999,295415.0066461,347,5.28093,159756.4235601,0,47.138512896145855,79.4356746320645,,13.412304
1681258979999,2085418.7562186,1125,41.60332,1258960.6265578,0,62.5958460436062,89.09463641668843,,19.272978
1681259039999,4546002.3997768,3469,103.78862,3146456.037004,0,74.54958018415505,89.09463641668843,,37.9852
1681259099999,1123496.1281358,761,18.39799,557678.4681788,0,52.47216059310111,73.15266937123657,,41.064299999999996
1681259159999,1009851.7645699,766,10.78913,326849.4723145,0,51.03794689787455,44.561257686748185,,35.971998
1681259219999,610091.3394954,695,12.04207,364540.3771807,0,50.14280323764192,11.22792435341485,,37.324225999999996
1681259279999,452144.6001486,505,8.42695,255128.8039355,0,50.53190887963525,5.273339135671182,,30.688952
1681259339999,218099.8687444,367,4.11137,124507.3223012,0,48.19337299736483,0.5314174868262312,,10.753502000000001
1681259399999,1316762.7304424,912,30.27723,917173.7689292,0,52.760566040973366,33.864750820159564,,13.129349999999999
1681259459999,872379.8339868,553,12.73049,385701.485204,0,50.70326463964828,51.6515988289997,,13.517622
1681259519999,447001.9333665,403,5.69422,172512.7620358,0,48.98359314417094,57.418964322136766,,12.248052
1681259579999,248105.9620547,402,5.56444,168564.1220096,0,49.27819013731209,32.003091666796756,,11.67555
1681259639999,413037.2477949,482,6.91684,209532.8568819,0,50.61713333740934,28.101487678209708,,12.236644
1681259699999,657525.0272239,576,4.89537,148269.0765167,0,44.51664238480895,22.33412218507263,,7.160272000000001
1681259759999,1597262.3538662,1024,16.62905,503219.6079787,0,52.12768989243993,47.749994840412654,,7.939984
1681259819999,1236261.849356,821,15.95152,482675.7664696,0,44.44843523083539,33.33333333333333,,9.991444
1681259879999,478623.5910918,512,8.52995,258182.744731,0,22.979089335509485,33.33333333333333,,10.584546
1681259939999,320701.0805277,364,4.10869,124331.9290875,0,42.50291660799172,22.326774870203497,,10.022915999999999
1681259999999,445719.1662633,533,9.43111,285464.2659027,0,49.26998078325285,52.3921307196714,,10.930064
1681260059999,481122.8462121,564,9.54215,288877.7236174,0,48.63943593780477,84.9260175391156,,9.512684
1681260119999,1335390.44862,598,21.13608,639897.7087765,0,56.364141123147995,95.93257600224543,,10.549596
1681260179999,575256.4492559,656,8.76126,265243.1297826,0,52.154546845451016,89.07736349642879,,10.595858
1681260239999,341291.6205747,458,7.88328,238708.8305456,0,36.44776762874376,56.543476676984575,,11.350776
1681260299999,540765.8445804,470,9.92841,300714.5825315,0,47.91261169666897,42.398449339128454,,11.450236
1681260359999,844717.1531091,717,4.65215,140912.853635,0,49.20281392371733,40.53597804791732,,10.472235999999999
1681260419999,487141.0417636,700,10.02939,303685.1977228,0,53.16184448706235,73.86931138125065,,8.250898
1681260479999,251111.0038638,369,3.00192,90903.2574417,0,47.43390953018937,76.59096386881865,,7.099029999999999
1681260539999,422024.3548304,511,10.15373,307491.3473651,0,53.22946921675317,88.57662514971186,,7.55312
1681260599999,270659.7302868,398,4.77902,144770.4511398,0,42.1055766198816,55.24329181637853,,6.523241999999999
1681260659999,696006.1325767,783,9.88276,299447.2075146,0,46.18217957915624,45.5490900143508,,7.569363999999998
1681260719999,926290.9752269,843,7.12839,216035.4486428,0,49.06328087217883,33.0648859814747,,6.989164
1681260779999,347789.9682033,408,3.90409,118271.8688915,0,49.861034172009525,56.30452529714925,,7.169597999999999
1681260839999,206551.6996662,399,4.24518,128604.968733,0,46.22203404178314,61.78150260048182,,5.987888
1681260899999,496212.2326265,575,3.6414,110312.1581852,0,45.73192704461361,40.93237330002459,,5.760364
1681260959999,808705.7887094,800,12.81578,388176.3050378,0,43.763555532636104,17.692733984350046,,6.3469679999999995
1681261019999,477402.9167737,622,5.34833,161884.5530558,0,47.23871681598506,18.997804879045663,,5.990956
1681261079999,6988170.2070981,2746,140.03353,4229502.1363299,0,83.77954196203581,52.331138212378995,,33.216844
1681261139999,1896575.4243098,1691,33.83452,1022008.7201437,0,53.98753092507322,60.84771396515163,,39.134712
1681261199999,839545.083991,861,21.98145,664286.1044865,0,52.82846422845487,49.40098179868463,,42.802722
1681261259999,1950007.4652759,1331,23.59884,713346.1270055,0,52.242307820564605,20.63203271646459,,44.959334
1681261319999,980013.158906,878,12.6119,381109.0423675,0,51.56750612095287,12.115456963691962,,46.412048000000006
1681261379999,971990.6361285,935,9.44432,285285.0963672,0,49.882762693387185,4.564384251113283,,20.294206
1681261439999,2710166.1281743,2090,37.01686,1117079.3010915,0,54.96347291973132,33.333333333333336,,20.930674
1681261499999,1095453.1293382,822,24.75418,747349.2836935,0,52.24028047621857,48.80044769205267,,21.48522
1681261559999,901443.3546441,735,18.38538,555310.9585025,0,51.67752276355856,60.57544233004185,,20.442528
1681261619999,529681.810178,551,13.10982,395980.9421936,0,51.36350695149739,36.95692045772799,,20.542112
1681261679999,442774.5886123,425,8.57142,258942.5066116,0,50.63291172573778,21.48980609900866,,20.367532
1681261739999,574584.7409627,475,16.54039,499700.816233,0,51.84726255926847,34.89780765002836,,16.272237999999998
1681261799999,273006.7673777,312,5.96488,180229.8827961,0,49.02280515925328,25.182996189008886,,12.514377999999999
1681261859999,1049205.6286932,510,22.54347,681160.2783739,0,52.39053642783611,58.51632952234221,,13.345996
1681261919999,941009.1036391,539,15.68489,474131.7645352,0,23.180334255845025,33.333333333333336,,13.861009999999998
1681261979999,203252.1671608,372,4.6239,139792.7046005,0,39.314668114271,51.74508979593983,,13.071506
1681262039999,932300.6636077,660,13.31303,402366.9122768,0,46.753927415222364,45.31285197776804,,12.426034
1681262099999,195160.2960992,323,4.88315,147648.4403055,0,43.33174070602202,68.3087061106546,,12.209688
1681262159999,1191273.7462472,1104,23.499,711036.0875933,0,53.67899258098608,83.23028298138144,,12.400794
1681262219999,794678.535498,738,17.87858,541276.577117,0,52.80364642301779,87.63122407319334,,12.839532
1681262279999,1118065.5495385,675,24.81311,751520.5484559,0,45.29821682260361,70.97030840301629,,16.877374
