OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692662459999,300943.2048212,409,6.6281,173184.0018248,0,,,,
1692662519999,152013.5048755,253,3.6523,95442.1944029,0,0.0,,,
1692662579999,109907.4289657,190,1.28136,33486.4974523,0,0.0,,,
1692662639999,468186.2072826,332,10.66963,278857.107383,0,63.71403887747616,100.0,,
1692662699999,851208.366188,289,26.34177,688416.5729077,0,82.41617514301734,100.0,,9.714632
1692662759999,424428.3318278,388,1.69581,44312.2343533,0,45.520425639895734,85.07746428857517,,8.728174
1692662819999,275273.6560478,286,0.48724,12729.3905133,0,44.54259097844216,69.75944202783452,,8.095162
1692662879999,161447.0742001,233,2.29921,60062.0268721,0,46.27293101088015,37.94901713724675,,8.298732000000001
1692662939999,318044.6908686,392,6.29004,164273.0001613,0,49.72765420736628,24.101702079151107,,7.422814000000001
1692662999999,247517.4378045,268,7.73892,202190.5550927,0,50.8744774327795,39.41972433989175,,3.7022440000000003
1692663059999,142368.920809,279,3.02869,79150.7491471,0,47.36204881625256,52.73945854476278,,3.9688199999999996
1692663119999,228994.0021292,241,2.81639,73616.0312253,0,47.21512352655894,55.00116349613524,,4.4346499999999995
1692663179999,116244.091896,182,1.0866,28402.974246,0,46.05113212043267,21.667830162801906,,4.192128
1692663239999,69087.9390812,207,0.47013,12287.3874903,0,45.65005442756401,6.825187515185303,,3.028146
1692663299999,147512.1854619,250,2.16805,56659.6099805,0,46.92325766241672,24.789863862190714,,1.913972
1692663359999,84323.7985334,240,1.56534,40905.4805334,0,48.51158900297803,58.12319719552405,,1.621302
1692663419999,100033.2948248,172,2.6218,68514.3261463,0,50.97426318275975,91.45653052885739,,1.582384
1692663479999,195803.8300945,299,0.60387,15779.0527076,0,41.80608431875402,66.66666666666667,,1.485838
1692663539999,202496.4942976,210,5.38486,140658.0074433,0,29.263317713222037,33.333333333333336,,2.4687840000000003
1692663599999,221399.0780562,246,3.25048,84888.5679045,0,52.77427128246363,33.333333333333336,,2.68527
1692663659999,2114044.9771407,1058,29.12014,760091.5174863,0,77.17598459544439,66.66666666666667,,8.19623
1692663719999,400729.7645267,317,8.39631,219219.6561482,0,54.258204574285706,84.05586559013399,,9.351132
1692663779999,317115.4904863,314,8.22108,214732.0488293,0,51.424558676290026,66.14033469134556,,10.874573999999999
1692663839999,261407.8074863,322,4.27625,111708.9994044,0,47.53626335564308,32.807001358012215,,10.652852
1692663899999,186953.5858697,265,1.55412,40588.1501714,0,48.92027678849545,16.974287420413418,,10.31358
1692663959999,192529.5646922,272,2.18542,57046.5320066,0,49.54080301142749,11.496766573103196,,4.926636
1692664019999,187043.0290455,176,4.22634,110303.2602554,0,52.27468732775424,44.83009990643652,,4.092642
1692664079999,198530.4908933,206,5.13011,133873.6354165,0,53.3620789915913,76.60694825390135,,3.474448
1692664139999,300760.7446176,235,10.38976,271198.5276322,0,55.6418352655002,100.0,,4.69715
1692664199999,90473.8590789,199,0.59836,15618.7989928,0,49.41075516547459,66.66666666666667,,4.505998
1692664259999,225799.5853914,320,7.42922,193960.8158618,0,52.736872811603924,51.12649060695841,,5.5547580000000005
1692664319999,146536.7172624,272,4.14509,108244.3828492,0,51.98737096079742,31.576833907323742,,5.538508
1692664379999,219919.7910938,199,0.69179,18065.3210452,0,47.32635495609374,31.576833907323742,,4.650844
1692664439999,290105.654865,266,0.31118,8124.5778777,0,48.29133551954956,19.7287672222275,,2.635128
1692664499999,53503.0455879,128,1.46989,38367.5979404,0,27.44702464100311,5.945090588528841,,2.8094340000000004
1692664559999,182596.4815616,302,5.15002,134428.0296519,0,46.33245339660623,31.59730770274575,,2.3535939999999997
1692664619999,268119.1415065,265,7.8495,204909.3855171,0,49.60285345273167,58.985550447550246,,3.094476
1692664679999,162651.7761909,288,3.49573,91282.0381941,0,49.17300555878598,91.67217978017663,,3.655264
1692664739999,716046.9276263,463,18.36986,479755.8441934,0,64.16845965836094,99.35329599929305,,7.267
