OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665878459999,1901864.669151,2733,56.69885,1081263.793472,0,,,,
1665878519999,1854710.0216398,3117,56.76457,1082947.8370131,0,100.0,,,
1665878579999,2468910.2847194,3910,64.64263,1234023.6956906,0,100.0,,,
1665878639999,1972818.4602902,2796,53.17269,1014951.0781512,0,40.91838143333684,0.0,,
1665878699999,2821787.4028171,3760,86.40481,1650550.3845781,0,78.21301740080509,31.561961970784402,,63.53670999999999
1665878759999,2373814.4408977,2665,43.74209,835455.342962,0,43.20273016400625,22.330117588930396,,60.945358
1665878819999,3372582.9292881,3316,87.43288,1669914.6536149,0,61.055458173005846,33.69128046169309,,67.07902
1665878879999,1552729.5497305,2170,42.25193,806790.0072586,0,46.07804960682549,17.26159918443956,,62.600880000000004
1665878939999,1828067.2160733,2269,38.2407,729921.4417835,0,45.095913721515515,17.775291742232902,,59.61448200000001
1665878999999,844799.593508,1505,24.01549,458429.4375852,0,41.92671515211637,6.414128869470211,,47.136618
1665879059999,1529818.2320649,2457,38.36784,732554.6992442,0,45.77176570700186,8.502803994164644,,46.061768
1665879119999,789582.536172,1532,26.03863,497134.8743403,0,43.30850119795738,17.79541723335327,,33.782918
1665879179999,2019367.165092,2987,51.80348,989279.0643964,0,49.03960811910235,51.1287505666866,,35.693228
1665879239999,1434641.5897125,1962,44.76128,854856.2609977,0,47.721014480994754,71.58242277700433,,36.997344
1665879299999,1056014.5930488,1398,36.3966,695193.4482641,0,46.244080410987486,77.5612586659641,,39.473566
1665879359999,2000975.4742261,2378,58.91846,1125493.8409347,0,50.367901851754496,77.5612586659641,,43.583690000000004
1665879419999,1409291.7349949,2164,50.39759,963065.655345,0,47.57216321916516,61.142334041224075,,48.455482
1665879479999,3471236.624221,2946,64.88025,1239919.8470346,0,51.97508145745841,77.4017160802082,,51.070836
1665879539999,601273.2245444,1095,17.87515,341600.8725406,0,38.9523414574947,44.06838274687487,,45.69361
1665879599999,928032.1143838,1431,25.58705,488928.5682539,0,46.701528823033215,53.16834850822513,,43.5317
1665879659999,655588.9736222,1339,14.7712,282236.8730037,0,35.00763342650147,19.835015174891794,,34.70224800000001
1665879719999,1281757.5881962,1722,41.82473,799188.6866368,0,49.90472855890795,49.101044859550086,,32.98767600000001
1665879779999,589877.3824882,1094,22.66687,433192.4378487,0,46.746615484315676,55.53285542815005,,24.545
1665879839999,1280090.1111386,1965,27.60748,527444.4345768,0,50.78065176171121,88.86618876148339,,26.491466000000003
