OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599004859999,1067974.30061573,1395,31.736525,378008.52745993,0,,,,
1599004919999,1003764.67706692,1147,48.699141,580738.2323871,0,100.0,,,
1599004979999,842493.10682972,1180,47.234662,563916.71733696,0,92.05257801080421,0.0,,
1599005039999,847655.07361378,1188,21.315573,254690.6258106,0,38.250452395182414,0.0,,
1599005099999,911861.79417281,1058,23.756177,283652.82027559,0,41.47157954078831,1.7388128175558173,,34.5484156
1599005159999,569360.54897546,1066,24.136681,288158.76928331,0,41.94373507811302,3.732502286379534,,33.0284468
1599005219999,623901.10730459,866,21.314936,254466.51795296,0,39.57612546126863,4.5538286131230885,,27.551605799999997
1599005279999,412274.4981751,831,7.960006,95031.01881258,0,31.2322150584601,2.815015795567271,,19.6966746
1599005339999,408575.32898301,842,22.752474,271704.77379222,0,44.25104882248594,34.15465966007689,,19.984054800000003
1599005399999,724679.79306535,943,32.16281,384384.26628224,0,50.24346129225029,66.66666666666667,,21.665381399999998
1599005459999,557768.43157989,949,12.218952,145955.80594275,0,40.92126765766716,83.65494907602978,,19.2818356
1599005519999,1324497.68629304,1279,47.37849,565081.98454624,0,55.48263115598035,83.65494907602978,,24.4945464
1599005579999,342474.48982244,770,14.166895,168916.90715664,0,45.00470431997605,59.669267521739265,,25.7359242
1599005639999,345359.75640459,751,15.362385,183083.32225309,0,45.376032380757835,52.87866731799909,,24.2579064
1599005699999,710682.48564008,1114,14.076954,167644.32744681,0,45.04897798358231,28.994335392611543,,20.6407352
1599005759999,702820.46170613,1083,29.479695,351106.12179596,0,44.564107727036436,19.646683613568733,,24.0928838
1599005819999,462233.54189386,754,22.83576,272275.78617928,0,43.29561485341817,9.44900140794579,,19.1843378
1599005879999,258551.78514117,696,13.316927,159040.84045461,0,47.58439569058621,33.333333333333336,,19.0143442
1599005939999,589542.20004215,775,27.158091,324447.13407538,0,50.96119592929958,66.66666666666667,,21.3734854
1599005999999,505421.60536571,649,21.948533,262122.14355518,0,49.39817138547782,93.20327870625239,,22.9478012
1599006059999,532214.81548568,788,17.574111,209872.1831011,0,48.97983601878998,84.58745040875756,,20.566684399999996
1599006119999,432969.11587572,670,17.658415,210944.87138089,0,52.85123759278134,84.58745040875756,,19.5312154
1599006179999,652193.04010873,1016,19.490845,232741.16467013,0,48.96201593197179,58.050838369171835,,20.765999
1599006239999,653461.06372214,942,19.309788,230639.69795132,0,45.65436725437003,33.333333333333336,,19.196338400000002
1599006299999,480079.91289075,1019,15.665045,187088.55684356,0,51.30945270678191,26.192336328146343,,17.9396408
1599006359999,376648.74006386,921,13.026824,155554.91882598,0,32.66186891607482,26.192336328146343,,17.030183400000002
1599006419999,387757.07413183,1050,14.496905,173037.55057098,0,50.2450966921713,57.62308891865797,,16.3978814
1599006479999,659352.54784799,785,22.892356,273147.64737512,0,55.05215474156075,64.76408592384496,,17.0781836
1599006539999,306369.3208193,668,15.455962,184440.60828894,0,50.85468638249164,91.84847661037607,,16.3074184
1599006599999,323833.39505397,813,16.179517,193159.17025245,0,39.92321410074117,71.22798528117308,,16.410312800000003
1599006659999,345438.16194492,983,13.819802,164879.07624387,0,42.69488857611372,44.00143439695643,,16.5689084
1599006719999,295728.02691982,772,11.057617,131847.41360449,0,47.94433562473432,34.58984207841164,,15.8810508
1599006779999,728912.39051206,972,31.306458,373057.90923752,0,53.380298485240374,57.112914150436346,,17.5638712
1599006839999,294757.32186165,942,8.201815,97749.62270688,0,41.32765297565579,54.48494091631908,,16.113041799999998
1599006899999,1279647.4513056,1426,51.899847,617848.40111443,0,64.47370413939146,70.14547588166609,,23.2571078
1599006959999,749256.47737699,1232,28.853467,343525.3193228,0,53.954682537152586,54.9967124521044,,26.263840799999997
1599007019999,1548767.74595599,1911,57.493158,683561.33150157,0,61.28676602863353,80.26162991973513,,35.550949
1599007079999,638599.85490125,1344,27.17311,323529.3841925,0,51.98080558832832,62.27022616985702,,34.7242794
1599007139999,729734.9297036,1200,29.02222,345614.59473252,0,53.395448578383174,47.86018194100561,,38.888360399999996
1599007199999,547882.8927184,727,27.5028,327635.6042438,0,53.70090339314092,25.27773155667367,,34.008951
1599007259999,264726.53643236,740,11.034234,131542.88626414,0,49.177794177233345,9.935801973218448,,30.4451044
1599007319999,458968.95950249,714,20.201773,240950.26305309,0,49.363459221687634,7.529546335505603,,22.9868274
1599007379999,558387.17513168,855,17.091843,203950.94296759,0,50.39510663957623,10.339329576381969,,20.970574
1599007439999,296273.50896055,753,8.973752,107080.02294531,0,48.31964661934731,10.339329576381969,,16.9608804
1599007499999,512798.63060644,768,17.421148,207727.70552576,0,50.81663222008582,42.304392872507904,,14.944549999999998
1599007559999,359477.47065931,762,10.568875,126014.99090362,0,49.89119237565206,54.31257267215782,,14.851478199999999
1599007619999,448104.55838851,809,15.41331,183943.16513565,0,46.20118414104255,54.31257267215782,,13.893785599999998
1599007679999,383802.67170545,823,6.294661,75103.34600841,0,49.51148609146455,44.88664690959123,,11.7343492
1599007739999,380890.84708141,1124,16.77445,199973.4343029,0,39.15757766063848,23.907407570766736,,13.2944888
1599007799999,673492.69855052,1210,21.280502,253543.34620004,0,47.360250702119735,49.380879646636366,,14.066359599999998
1599007859999,721656.6416568,867,34.480939,410771.31516368,0,41.01097379656611,31.4402885307703,,18.8487724
1599007919999,762926.39311376,1160,28.480401,339020.77699342,0,50.63043159037145,64.77362186410363,,21.462190600000003
1599007979999,437882.65581376,781,15.138644,180222.09113376,0,43.97282768414971,53.29042065719963,,23.230987199999998
1599008039999,596877.85848942,966,21.383614,254416.71360961,0,47.44822165846923,69.62994758771141,,24.15282
1599008099999,521647.4991966,932,29.359281,349397.71518229,0,58.22433104450227,69.62994758771141,,25.7685758
1599008159999,763866.89721197,1111,16.883955,200874.64631254,0,48.55389049639495,66.35448272063906,,22.249178999999998
1599008219999,857820.60439247,1286,42.696187,507903.0761768,0,59.316252708568385,77.38147266855994,,25.0923362
1599008279999,890007.33756407,1271,35.520898,422984.92278943,0,59.726024165192094,77.38147266855994,,29.168787
1599008339999,469174.9567956,1010,18.89184,224764.92705048,0,50.50833950934459,72.49798791317203,,28.6704322
1599008399999,1051198.6583256,1345,41.683082,495758.34424672,0,59.68713893939243,72.38196941287944,,31.135192400000005
1599008459999,410839.97011166,997,16.08484,191297.01796722,0,50.185148272575134,39.04863607954611,,30.975369399999998
1599008519999,650915.1333246,1203,35.420349,421450.13883736,0,57.60199398110651,59.129840377544745,,29.520201800000002
1599008579999,607051.85014706,1221,30.649126,365053.27158782,0,53.73261043127322,38.35715349348902,,28.545847400000003
1599008639999,257320.77241472,828,12.465842,148533.67645063,0,47.79119703716406,38.35715349348902,,27.260647799999997
1599008699999,424586.80231232,1022,11.983574,142778.7691718,0,43.97875659928624,12.444627948985042,,21.3207462
1599008759999,355819.25630994,791,19.60102,233454.62661536,0,47.643895489015264,8.967860788165813,,22.0239822
1599008819999,419558.13985233,733,16.501655,196487.87243449,0,50.382457608535944,30.852205579996635,,18.2402434
1599008879999,795023.12999866,1176,26.399216,313871.29005582,0,51.37909690272931,64.18553891332998,,17.3902614
1599008939999,992494.80546811,1685,31.064218,368961.81399328,0,50.4774849890956,84.48988329112467,,21.109936599999997
1599008999999,687074.06115791,1267,23.486329,278845.20059299,0,51.90121542464705,95.93887183262717,,23.410487600000003
1599009059999,1047396.20439389,1568,43.204283,512720.07105182,0,50.15163303106603,62.605538499293836,,28.131140199999997
1599009119999,1036004.3402567,1471,51.377486,610372.28051676,0,54.7041233351667,66.66666666666667,,35.1063064
1599009179999,926818.78976796,1088,40.143711,477394.35753188,0,56.51322629694855,66.66666666666667,,37.8552054
1599009239999,514950.19951709,980,13.175245,156664.96641523,0,41.481103645290304,66.66666666666667,,34.2774108
1599009299999,595845.12299722,1114,28.48121,338741.69728307,0,53.94716170417282,60.97648648333626,,35.276387
1599009359999,944150.70351731,1186,17.018678,202393.34624339,0,43.83139824548582,32.85486909693264,,30.039265999999998
1599009419999,1633495.99031631,1025,116.572266,1385891.24439139,0,67.61165440286871,66.18820243026597,,43.078222
1599009479999,732870.63896285,773,7.46125,88652.16703945,0,49.25274713592179,48.458915444982814,,36.5417298
1599009539999,596768.95784503,740,33.266654,395403.84702796,0,52.95443089479266,56.0351647032057,,40.5600116
1599009599999,987383.4233343,732,66.486041,790525.39077579,0,56.076477677853774,39.866041532744966,,48.1609778
1599009659999,468817.66578675,801,16.869842,200778.74566191,0,50.04258388119684,31.386241738444117,,48.131210599999996
1599009719999,518079.54283648,678,20.735375,246864.57316126,0,49.33566021123037,19.003299732840418,,28.9638324
1599009779999,686681.38409739,1224,29.957627,356700.75550125,0,49.871575461798884,4.489189765391959,,33.4631078
1599009839999,866522.33462007,1011,21.963851,261428.56634866,0,49.82348042273948,5.467393686741594,,31.202547199999998
1599009899999,1074738.14180733,963,56.226546,668969.00638401,0,51.460570252760654,38.395703820526045,,29.1506482
1599009959999,488115.57268425,1143,20.353587,242312.09660427,0,46.723936451028344,35.7456036251019,,29.8473972
1599010019999,526944.19119426,763,18.603478,221516.58007974,0,47.67890363093367,40.05376827988453,,29.421017799999998
1599010079999,240252.43194115,517,8.454768,100683.73288626,0,49.47220692764627,26.060966581857343,,25.120445999999998
1599010139999,534212.32280273,674,19.227049,229110.57048433,0,48.9547016441132,41.7596342184182,,24.5730856
1599010199999,378796.44972268,836,14.179019,168845.09430591,0,49.67453163644589,68.37253260520033,,16.1635802
1599010259999,540736.03246306,699,17.614584,209670.23028267,0,35.452701597143786,49.03200096989419,,15.615779600000002
1599010319999,505279.14472084,777,29.320885,349184.95930063,0,54.50307081391555,66.66666666666667,,17.759261000000002
1599010379999,292914.77028295,682,11.768432,140253.00423259,0,45.415497539624575,50.76570927858909,,18.421993800000003
1599010439999,277852.15208461,616,8.940481,106537.15095505,0,35.9008667282186,51.549885035631206,,16.364680200000002
1599010499999,227307.57920414,574,10.304964,122750.53528708,0,47.89348367338968,39.984777354836496,,15.589869199999999
1599010559999,295724.35816543,572,15.550566,185277.15256935,0,48.350920945504875,44.86168289746456,,15.1770656
1599010619999,339944.71703556,689,9.22281,109831.66618212,0,43.28138306628277,63.83783966389236,,11.1574506
1599010679999,414752.05395681,709,16.023602,190769.68951293,0,48.06020887983868,74.62460517687397,,12.008484600000001
1599010739999,320559.32987403,968,16.337598,194477.40996575,0,33.263423591775265,52.315323688990155,,13.487908
1599010799999,432943.22269849,803,26.000115,309624.83204188,0,53.03718685933104,65.88832449885358,,16.6269382
1599010859999,319870.0498295,621,11.160293,132994.09020842,0,46.4905952033631,55.63084516355164,,15.7488836
1599010919999,312807.51613448,1088,12.730032,151737.09662043,0,52.19317890531642,87.54140438522587,,16.450328000000003
1599010979999,234138.96028088,631,11.174413,133240.62322846,0,45.43763236308375,74.73056611531088,,15.480490199999997
1599011039999,693064.70513954,812,30.872209,368066.23387881,0,58.111334502982274,85.7663876184259,,18.3874124
1599011099999,384619.32084696,711,12.975938,154623.39929759,0,48.02377189756695,60.65768078351845,,15.782577
1599011159999,472684.70266732,703,23.718663,282547.62090363,0,47.593496019614584,45.80536173426802,,18.294251
1599011219999,460279.15763457,1024,14.761138,175822.70146241,0,51.38804915955919,28.122327292271063,,18.7004722
1599011279999,397684.69336606,866,13.436243,160042.27353562,0,52.11466676365047,35.649055032132026,,19.152838199999998
1599011339999,189743.10748953,487,7.140768,85056.23747393,0,48.577640509309816,37.2347023832836,,14.406550000000001
1599011399999,339843.35623999,523,6.170854,73460.84432192,0,45.61510642033392,21.584403491947217,,13.0455332
1599011459999,342547.88129446,683,11.33702,134900.32287135,0,50.99921779510096,34.86851863684648,,10.569204599999999
1599011519999,403452.81106429,480,19.773599,235259.99117897,0,51.745336752011724,59.05190042731099,,11.571696800000002
1599011579999,422929.91682619,759,16.865125,200567.6588398,0,50.23973374710427,84.19846685061327,,12.2574732
1599011639999,414784.14154855,700,19.081519,226911.43617654,0,46.62762148159077,62.09135623346541,,14.6456234
1599011699999,271180.94219218,569,8.694528,103373.7127157,0,48.74355364008093,44.433900984192064,,15.1503582
1599011759999,361336.35846421,581,17.132713,203702.59457943,0,52.09665435914882,52.62066789422312,,16.309496799999998
1599011819999,233243.88544822,499,11.087235,131854.08252803,0,49.96018646497277,67.42680963335339,,14.572224
1599011879999,396748.51722724,571,15.803877,187963.20175237,0,42.02748216820703,53.64505972684274,,14.359974399999999
1599011939999,314953.68400383,744,9.527366,113267.7708316,0,47.91958814098424,39.8171563038839,,12.4491438
1599011999999,383885.59275402,693,12.601832,149808.50903191,0,42.609835881617045,21.43327363763373,,13.230604600000001
1599012059999,685760.1335414,1349,20.472986,243133.81526043,0,53.85272777417407,54.766606970967054,,13.8986592
1599012119999,925858.97460601,1291,23.435024,278287.56527194,0,56.59859522274474,68.59451039392592,,16.368216999999998
1599012179999,755784.55682445,1096,38.895224,461664.90871517,0,68.69466508052969,100.0,,20.9864864
1599012239999,500321.20616183,761,12.951744,153718.1388747,0,53.08494987905582,80.05262614214014,,21.671362
1599012299999,339933.30658637,639,14.016179,166308.5032964,0,51.26613090438149,46.71929280880681,,21.954231399999998
1599012359999,436484.63181768,904,15.095553,179130.48395357,0,47.62400224566657,13.38595947547349,,20.8787448
1599012419999,255774.70706609,646,12.15102,144152.20968232,0,47.606564431165395,0.0,,18.621944
1599012479999,597066.03640813,950,34.908865,414468.30809663,0,56.64895348339742,33.33333333333332,,17.8246722
1599012539999,349879.4297341,833,13.469334,159907.13298902,0,51.83542087530078,48.92234201864136,,17.928190199999996
1599012599999,448139.6022656,630,16.112212,191255.64119975,0,49.589430003476465,56.231861515673025,,18.3473968
1599012659999,878252.41708804,790,25.281319,300150.86217755,0,55.570580676185216,52.256611166150186,,20.38455
1599012719999,477282.73784044,715,18.227487,216429.82245937,0,50.93403017853084,43.016473755599584,,21.5998434
1599012779999,334879.79734529,621,23.559999,279702.14649216,0,55.44764589197043,68.355164216028,,19.3300702
1599012839999,453431.72382373,775,21.414642,254416.31595691,0,53.44610411583427,60.490571495193855,,20.919131799999995
1599012899999,353120.16888803,653,16.667217,198046.2034574,0,48.47455054769725,54.14170022043643,,21.030132799999997
1599012959999,243488.57587427,551,13.623902,161857.1577774,0,46.070012243816535,21.493490262976348,,18.6986494
1599013019999,487312.69049109,774,17.667309,209747.09671579,0,40.640829403249256,0.0,,18.5866138
1599013079999,462656.63889806,744,13.22351,156983.28269851,0,50.14784780542579,24.747662234409912,,16.519315999999996
1599013139999,197740.40143352,548,6.164533,73182.87495118,0,45.990043787917806,43.50297947612228,,13.469294199999998
1599013199999,438472.77512803,1095,13.985551,165921.80297226,0,49.469627058474025,74.45834768144557,,12.932960999999997
1599013259999,532628.86615867,681,15.563891,184573.28042409,0,51.65228447056389,83.04401878036897,,13.320958799999996
1599013319999,488709.4091902,764,25.658586,304467.54195216,0,44.89578911771581,64.28870153865661,,14.919214199999999
1599013379999,279091.76807714,569,10.939076,129828.06509661,0,48.49199417570985,51.075298016636786,,14.462327399999998
1599013439999,256121.1557124,810,11.695836,138842.00291579,0,47.30735227542408,29.63946988270992,20.26338643802682,15.568587999999997
1599013499999,282062.78590268,743,15.788738,187459.58738841,0,43.83052589831814,29.63946988270992,20.180741669636017,15.929225399999998
1599013559999,567728.04237182,711,19.2444,228584.10122366,0,50.69334650454398,45.23083853273979,20.147288770498083,16.6653272
1599013619999,650264.353078,679,32.07173,381317.91034614,0,55.26530327540299,66.66666666666664,20.29358589636016,17.947955999999998
1599013679999,812494.42627123,856,43.150278,513371.51033564,0,62.10741268591118,100.0,20.594142968965524,24.3901964
1599013739999,607949.67936125,770,27.360207,325570.20081099,0,55.30383445616535,87.59165367564252,20.67481451197318,27.5230706
1599013799999,294826.89772748,1003,12.199581,145169.35245796,0,49.36933215948103,54.25832034230918,20.546028758620686,26.8052392
1599013859999,337072.47807445,859,15.657006,186275.68480343,0,49.10522493644783,20.924987008975844,20.466075026341,26.087760399999997
1599013919999,419567.61172143,547,12.822545,152606.56087857,0,49.81893872121196,1.829727423611401,20.347567227586207,22.237923399999996
1599013979999,306446.38273417,611,11.047221,131416.53877752,0,52.315328276203026,19.09221900630152,20.204106440804598,15.817311999999998
1599014039999,427285.8955726,484,13.50588,160613.28481813,0,49.760356964511104,25.895032485334585,20.09567938477011,13.0464466
1599014099999,225329.60771088,529,10.794804,128400.41123997,0,47.64403550376198,24.06530506172317,19.951645239272022,12.7654912
1599014159999,519664.59342633,726,27.289741,324837.72266732,0,50.75787803943289,29.02251929609984,20.035263878831422,15.0920382
1599014219999,351652.3091557,1054,13.220077,157332.28066457,0,51.066252587507826,46.63990560940764,19.926742397030658,15.171544599999999
1599014279999,303877.37809325,669,17.993505,214225.12791398,0,52.83729617395506,79.97323894274098,19.884151992816093,16.560801399999995
1599014339999,330668.92751366,711,11.756073,139941.06041728,0,48.21760100493754,61.435006337469396,19.755276020785445,16.210839999999997
1599014399999,466071.26502401,506,17.784606,211644.70976724,0,49.36913337653911,45.32366913938543,19.709774534674338,17.6088004
1599014459999,638394.53736915,845,17.99129,214018.35922629,0,43.16993217139659,11.990335806052101,19.668244081609192,15.749110199999999
1599014519999,399676.00405345,649,15.581409,185337.55753437,0,35.399113261357456,8.308862594256883,19.593937920306512,16.2213766
1599014579999,281861.69101693,566,9.539091,113479.71624172,0,39.474945844841265,9.72518901160939,19.43607253735632,14.530493799999999
1599014639999,151999.92651632,464,7.965163,94783.93349076,0,47.02110976274645,37.455992559890156,19.25818544636015,13.7723118
1599014699999,369583.34056928,446,21.445278,255194.95384049,0,53.568758381995565,70.78932589322348,19.267570379310335,14.5044462
1599014759999,282063.96150288,471,8.252764,98170.71383992,0,47.50160935231471,83.26691154709273,19.094618800478926,12.556740999999999
1599014819999,857109.54595875,963,49.310473,586189.2562478,0,64.6336873670794,88.86944133214531,19.488881373658998,19.3025538
