OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584576059999,1397825.74159224,1525,150.167323,811532.60551878,0,,,,
1584576119999,3526853.36181265,3365,417.418041,2265777.1622661,0,100.0,,,
1584576179999,2121338.19357703,2088,226.412877,1231903.38857411,0,58.319102601284236,0.0,,
1584576239999,908923.31007859,1326,65.002267,352259.35304317,0,43.128153845698016,0.0,,
1584576299999,698613.66267652,872,62.513134,339238.88866549,0,42.9556058421878,0.0,,184.3027284
1584576359999,1170770.76015681,1194,169.12139,921450.88007738,0,51.300425795937606,4.876213854694774,,188.0935418
1584576419999,831482.16049497,962,77.33365,420036.80457975,0,45.56190792047682,10.530964026821392,,120.0766636
1584576479999,1084264.02148392,776,44.782087,242883.09986145,0,43.823417965346614,13.997434355993908,,83.75050560000001
1584576539999,498156.33896099,771,53.772062,291315.06758856,0,44.409231763779715,14.927720540239326,,81.5044646
1584576599999,268758.4766435,635,20.348964,110539.55926505,0,42.751758665169596,9.27297036811271,,73.07163059999999
1584576659999,581890.90173306,709,49.260311,267385.96967767,0,44.54218959043547,27.04417299509464,,49.0994148
1584576719999,668367.39984493,906,59.379184,321687.87946544,0,45.14266324712709,54.57100628948778,,45.5085216
1584576779999,400750.71314524,342,19.533348,105843.55545717,0,43.296643802648724,62.16764483919542,,40.4587738
1584576839999,1698444.13927305,1366,77.120285,416686.95076813,0,46.46082816103134,74.2633052163743,,45.1284184
1584576899999,1662047.07379679,1957,138.790757,746580.53517717,0,49.47988072546687,74.2633052163743,,68.816777
1584576959999,855680.8730183,1159,90.246303,486299.71687329,0,31.30326394188549,66.66666666666667,,77.0139754
1584577019999,791712.98967073,718,44.388836,239277.46731494,0,37.52911083296906,44.75065219820825,,74.0159058
1584577079999,668608.3222975,927,67.080654,360533.64456158,0,50.17581356650694,44.75065219820825,,83.525367
1584577139999,368155.31054036,767,26.988936,145032.08210005,0,47.17469752483791,72.78331321228815,,73.49909720000001
1584577199999,333239.93690085,719,29.180968,157118.26713878,0,36.65361336639738,70.81596185918976,,51.5771394
1584577259999,285318.25073005,428,13.068008,70373.21186273,0,42.83690566778845,52.72495154500774,,36.14148039999999
1584577319999,393264.86729399,565,54.277519,293013.68630632,0,51.038327471236315,58.02562386426117,,38.119217
1584577379999,332711.21235053,714,20.583816,111183.11122416,0,46.55688033643541,71.52424584792834,,28.8198494
1584577439999,1052976.14352023,715,80.1826,432975.85197359,0,55.88767809188208,89.61525616211037,,39.4585822
1584577499999,231732.29950837,465,12.540989,67765.70843694,0,46.6426892836262,66.00237842626008,,36.1305864
1584577559999,304667.7197561,555,10.976971,59198.92717616,0,45.50417107373214,43.05378893081638,,35.712379
1584577619999,223200.24764338,412,19.682606,106173.54500354,0,50.01471504755727,24.20029035190299,,28.7933964
1584577679999,258815.75863653,530,15.32039,82494.58879523,0,43.192890552934045,14.479834754419947,,27.740711200000003
1584577739999,679265.24667519,1060,76.739777,414617.8699036,0,43.161451551856935,14.479834754419947,,27.052146600000004
1584577799999,315229.65116863,685,24.235687,131130.43375194,0,42.78801000644713,0.0,,29.3910862
1584577859999,354614.20364832,537,38.427862,207720.58753663,0,49.30032175386177,30.038178812097787,,34.881264400000006
1584577919999,307015.74765567,558,30.449173,164518.47351867,0,45.54650349384498,44.15755553723158,,37.0345778
1584577979999,291695.18696908,576,17.597709,94927.09056477,0,48.77726764919926,74.81363116265412,,37.4900416
1584578039999,325255.01515458,580,24.742055,133309.19778195,0,49.42941422413355,78.10878568388966,,27.090497199999998
1584578099999,233789.1211511,417,32.174276,173411.78454677,0,52.51201367559664,97.32274229208922,,28.678215
1584578159999,206561.28884323,349,13.123638,70679.42915049,0,44.25448168965982,66.66666666666667,,23.6173702
1584578219999,270805.03648777,427,22.908005,123377.14748166,0,50.34769342914144,57.929914772996746,,22.1091366
1584578279999,110364.86593,271,12.239948,65946.54479825,0,38.092725091831234,24.59658143966341,,21.037584399999997
1584578339999,102819.64860466,251,8.852252,47660.41862903,0,49.165614011471035,50.193981420747775,,17.8596238
1584578399999,492763.50169244,817,44.146087,237463.20508689,0,56.50949660581837,58.9307333144177,,20.253986
1584578459999,660782.65644524,713,41.392364,222500.29624803,0,54.362491887000886,88.37810737925334,,25.9077312
1584578519999,546619.8395159,779,61.770259,331787.35998382,0,58.76946789131552,96.1140407315023,,33.680182
1584578579999,2396972.93188299,2669,196.470102,1050089.82830728,0,67.70535095481564,96.1140407315023,,70.52621280000001
1584578639999,1416245.89653456,1470,106.463901,568732.06457358,0,60.94563152261261,83.11276616741354,,90.04854259999999
1584578699999,227489.54355799,491,29.362189,156923.95627527,0,48.966358196957835,49.779432834080204,,87.091763
1584578759999,321387.59333794,712,31.687307,169703.31012246,0,50.143012179927766,18.539157539625943,,85.1507516
1584578819999,195939.79256535,390,13.718689,73478.1820462,0,49.557183704709196,3.1440314741216757,,75.5404376
1584578879999,251626.76246211,373,22.40045,120004.02849105,0,49.7336250058969,5.279015759286638,,40.7265072
1584578939999,241293.8864277,473,26.556197,142125.27764782,0,49.35610178877611,14.226971687672664,,24.744966400000003
1584578999999,213068.33575077,512,17.441195,93503.42275219,0,50.50637564554712,46.50933158576339,,22.3607676
1584579059999,199545.7415129,338,23.239132,124629.06093056,0,50.039202109036445,64.16964260467795,,20.6711326
1584579119999,305734.67644116,526,31.255675,167299.61692557,0,52.26549431704815,86.46196197074617,,24.1785298
1584579179999,461988.66068405,665,47.235251,252550.95442283,0,54.43966586238498,86.46196197074617,,29.145489999999995
1584579239999,197077.88329246,345,16.862487,90255.71964679,0,46.807833833825775,66.66666666666667,,27.206747999999997
1584579299999,159758.08708739,245,10.977019,58792.82333891,0,46.46730982695682,33.333333333333336,,25.913912800000002
1584579359999,110037.42175282,171,12.110158,64865.35473113,0,43.96214255029519,0.0,,23.688117999999996
1584579419999,64177.3361118,178,5.141407,27524.74462855,0,16.256954376618566,0.0,,18.4652644
1584579479999,72783.13255231,124,5.462929,29254.91454024,0,23.945138317428714,8.388393479342149,,10.110800000000001
1584579539999,71801.76986949,130,5.562654,29781.36265283,0,39.81373284756387,34.38034019186315,,7.850833400000001
1584579599999,333376.56435319,278,10.614008,56751.09081398,0,41.186253474098876,64.37387899670722,,7.7782312000000005
1584579659999,452413.19233244,591,51.333575,275028.46677122,0,63.21686170126343,89.3188188506984,,15.622914600000001
1584579719999,653632.42080134,764,86.605309,465575.58192289,0,69.00802420745069,96.66020547151074,,31.915695000000007
1584579779999,203000.02662059,303,23.33597,125332.77154653,0,49.293817366965584,77.49079709058854,,35.4903032
1584579839999,197365.05124592,282,17.367973,93241.85906448,0,49.98371798169184,54.6977280607141,,37.851366999999996
1584579899999,73245.88379268,198,9.242266,49634.29786135,0,46.91947581015084,21.36439472738077,,37.5770186
1584579959999,157194.35819519,204,6.608941,35491.0950622,0,44.443927512198734,10.540264303458892,,28.6320918
1584580019999,286693.94785878,301,28.147959,151152.74183404,0,45.802396742672755,8.174010900201202,,16.9406218
1584580079999,320505.94305388,383,22.412268,120136.16197902,0,51.36881339326707,41.50734423353453,,16.7558814
1584580139999,272213.62295832,352,28.866884,154690.03333812,0,54.400052712488176,74.84067756686787,,19.0556636
1584580199999,143130.53429538,265,11.330739,60758.83523362,0,49.82261298486542,84.67462781106288,,19.4733582
1584580259999,91753.72592733,266,7.192551,38604.2598995,0,50.47291036801657,69.44899593240905,,19.5900802
1584580319999,82850.42773156,182,4.946917,26567.307635,0,49.88207490683676,36.548669734866166,,14.9498718
1584580379999,140089.99633254,249,11.068724,59424.19712954,0,51.22460455761862,28.750139015756375,,12.681163000000002
1584580439999,147841.21713465,258,13.651826,73308.16863676,0,50.68314123651114,31.102100523620795,,9.638151400000002
1584580499999,369707.79259466,695,38.418961,206773.02942008,0,46.87129968346538,30.669093387830344,,15.055795799999999
1584580559999,204700.83627588,410,14.133995,76078.21075632,0,31.455904875813616,20.459662962543913,,16.4440846
1584580619999,301474.10909154,353,23.068298,124021.67750199,0,49.905126359459594,31.10847245157376,,20.0683608
1584580679999,160264.38387465,253,20.611881,110877.6968675,0,51.17912222169443,64.44180578490709,,21.9769922
1584580739999,199584.19748297,288,16.769897,90214.17518395,0,52.82415372475176,97.77513911824042,,22.6006064
1584580799999,135739.7666822,212,17.822404,95947.64402029,0,54.257473676378815,100.0,,18.481294999999996
1584580859999,223512.54537151,491,31.904217,171840.40319575,0,51.511763562123264,78.97142304811064,,22.035339399999998
1584580919999,678264.38396339,947,62.658643,338247.25653124,0,63.482597805392814,78.97142304811064,,29.9534084
1584580979999,243777.03322075,576,21.981336,118555.73648791,0,48.12358074556061,45.6380897147773,,30.227299399999993
1584581039999,196749.95546606,398,16.642697,89694.94408295,0,51.55068103577063,40.77109291751222,,30.2018594
1584581099999,209176.93676721,415,29.26581,157439.97729457,0,56.13953934152456,24.834616350765756,,32.490540599999996
1584581159999,107112.44683584,336,5.153978,27729.20026659,0,50.051346939067415,29.018404471227388,,27.140492799999997
1584581219999,203046.44996589,414,16.311567,87642.35775946,0,51.268439171110685,34.65813436382598,,17.871077599999996
1584581279999,369058.1842858,476,23.134823,124319.5513934,0,52.248164836190185,29.289028758301583,,18.101774999999996
1584581339999,342590.37749731,541,38.064208,204868.76348246,0,49.911782626550995,25.10524063783995,,22.386077199999995
1584581399999,219026.58939416,577,28.243398,152254.81984169,0,53.78058610845856,45.36108449439581,,22.1815948
1584581459999,193493.99602339,485,18.510505,99816.91339822,0,48.78395275789281,33.333333333333336,,24.852900199999997
1584581519999,205972.77916855,447,18.184679,98010.36475885,0,49.3449603495154,37.075903928786126,,25.227522599999997
1584581579999,221012.20509259,482,20.314399,109467.46543484,0,50.96549331823977,18.29597357227888,,24.663437799999997
1584581639999,279911.89622676,545,23.79056,128131.5612938,0,51.60449164188704,37.11223568387894,,21.808708199999995
1584581699999,192126.10119089,400,8.379891,45123.25586746,0,43.7205376669999,33.369665088426146,,17.836006799999996
1584581759999,198839.62503901,352,9.286149,49906.08605325,0,33.05241905712498,18.81626211160006,,15.991135599999998
1584581819999,128545.98964911,372,15.182826,81602.65459487,0,47.229233255040384,25.472112137594234,,15.390764999999998
1584581879999,176114.35799766,472,13.997554,75292.77564154,0,48.88418331709109,53.91774660355987,,14.127395999999996
1584581939999,199483.49353752,392,13.905626,74691.71821002,0,42.754512346974394,74.34523051193506,,12.150409199999997
1584581999999,439206.81287748,607,31.621285,169812.17038622,0,63.28652016514149,82.20645170767416,,16.798688
1584582059999,992309.53600938,1071,76.217947,408360.59896223,0,72.5142252200176,87.09415057504185,,30.185047599999997
1584582119999,178349.46520317,502,10.894224,58337.98770857,0,46.80471598544239,71.20322884805869,,29.327327199999996
1584582179999,302229.24067629,536,29.265272,156705.48750114,0,47.74366939906127,43.458162974799016,,32.38087079999999
1584582239999,101603.15336889,308,8.873059,47514.79831931,0,45.28827651425879,10.124829641465686,,31.374357399999997
1584582299999,288608.51395809,397,16.058173,85955.42086666,0,49.39599795928149,10.61744200407995,,28.261734999999998
1584582359999,148264.24627492,392,11.264359,60247.35087314,0,48.33225141942218,29.73041865953864,,15.271017399999995
1584582419999,425802.18568406,863,50.112586,268397.64895849,0,56.10134916613747,63.06375199287197,,23.114689799999997
1584582479999,328631.69842624,604,31.685072,169804.59428009,0,51.52318562251716,77.2548592595593,,23.598649799999993
1584582539999,239121.5225355,452,21.072772,112864.35098588,0,52.495195636907944,70.41473773167803,,26.03859239999999
1584582599999,267822.65307055,497,23.156868,123935.7417004,0,52.71416884363229,55.88203207767742,,27.4583314
1584582659999,457570.77640281,673,29.739947,159322.28114202,0,52.840850108458994,46.255586116862986,,31.153448999999995
1584582719999,176121.05666078,514,17.954861,96218.67228396,0,50.74159516750286,28.394463529211915,,24.721903999999995
1584582779999,245656.20513973,487,24.037523,128948.49064576,0,51.8570110966192,27.305134389736583,,23.192394199999995
1584582839999,304496.92773724,523,28.227903,151515.34591074,0,49.34560409115975,17.7112985398574,,24.623420399999993
1584582899999,108251.02437083,339,7.291408,39149.35349875,0,35.373104576527226,17.711298539857395,,21.450328399999997
1584582959999,348681.99529307,621,17.654073,94662.93490575,0,51.870930914592954,33.333333333333336,,19.033153599999995
1584583019999,95115.7105706,474,7.578993,40608.97084696,0,43.70896976639853,50.17568379222948,,16.957979999999992
1584583079999,81863.23777747,267,4.257881,22814.87027517,0,48.513990400162214,76.72642559776214,,13.002051599999996
1584583139999,119398.56961303,315,5.651374,30285.45604012,0,46.51937216007039,65.91377136307504,,8.486745799999996
1584583199999,253042.2840182,510,22.282922,119401.6244087,0,53.41483536081483,82.40475423751224,,11.485048599999994
1584583259999,351724.89753801,428,12.850159,68768.59094219,0,35.876699962559385,55.85401243197956,,10.524265799999995
1584583319999,426440.23949124,612,36.524186,195249.44498705,0,51.76397825605181,63.52901440722288,,16.313304399999993
1584583379999,267543.02333665,499,18.749881,100340.53558473,0,49.195266871831166,55.5092175603977,,19.211704399999995
1584583439999,126967.11832751,400,9.593954,51254.33874014,0,45.52079344553083,73.83897585372756,,20.000220399999996
1584583499999,494347.18141826,672,22.438471,119825.82303782,0,47.68442432408055,68.417255730212,,20.031330199999992
1584583559999,289952.42276305,603,31.444244,167960.83900144,0,54.354764314250104,76.43705257703719,,23.750147199999994
1584583619999,286945.23945697,575,15.037912,80403.26039241,0,47.276219618268435,64.7310659292667,,19.452892399999996
1584583679999,197073.93224262,444,17.668511,94406.73237309,0,46.77368221222967,44.68464591270339,,19.236618399999994
1584583739999,241030.06651709,332,17.684913,94490.47682465,0,53.64110642133917,41.546756610063504,,20.854810199999992
1584583799999,116127.7599521,331,10.093603,53906.58531563,0,47.29892898188214,37.23244757412502,,18.385836599999994
1584583859999,516299.96467175,841,39.508648,211233.54792051,0,60.02229361358677,65.83823997364767,,19.998717399999997
1584583919999,217436.00596841,390,23.878568,127611.45121823,0,55.71691272976748,58.14384717670018,,21.766848599999996
1584583979999,306381.3118952,383,18.204814,97249.50437232,0,53.56870308931795,72.26026532247978,,21.874109199999996
1584584039999,134401.75383315,313,14.655544,78334.99283813,0,47.657440685664426,39.86617962308579,,21.268235399999995
1584584099999,287537.2922868,510,23.794428,127379.64936745,0,53.36733838965245,32.75794580299981,,24.008400399999996
1584584159999,184053.55688033,559,20.881431,111911.36026174,0,44.48208632398438,16.33206504759932,,20.282956999999993
1584584219999,224277.46128058,392,17.942229,96085.03743272,0,49.681801507164614,34.46744594873701,,19.095689199999995
1584584279999,247051.35390946,414,21.778932,116613.9058862,0,55.01064685219617,52.40796186841036,,19.810512799999994
1584584339999,148314.82578447,367,14.789677,79161.21802171,0,46.695574393933704,59.415846323960814,,19.837339399999994
1584584399999,185346.86963564,420,14.441289,77391.07757135,0,42.060497998000926,40.34121778888378,,17.966711599999993
1584584459999,228123.47041756,494,14.099044,75551.036828,0,49.484218572029704,26.11634067900624,,16.610234199999994
1584584519999,160712.02269921,335,15.235498,81643.36442582,0,48.641078362956456,36.0466923241776,,16.068887999999994
1584584579999,155552.48194287,416,15.114465,80900.88438478,0,48.56599224632695,65.25708704675966,,14.735994599999993
1584584639999,134840.46442742,473,9.247797,49468.65815062,0,49.518881563315055,79.4819641566372,23.294271822988506,13.627618599999995
1584584699999,166688.71405024,551,12.920843,68930.49332027,0,28.612717604605507,62.5437280559154,22.99593469367817,13.323529399999995
1584584759999,299245.70466004,545,37.46912,199874.70880073,0,59.56055373603666,66.66666666666667,23.04934070306513,17.99754459999999
1584584819999,242347.31609587,482,27.664889,147552.2761092,0,56.289387057286,63.14335444449333,23.00390951484674,20.483422799999992
1584584879999,324002.00787265,556,26.124692,139195.52552673,0,57.834376491681816,94.6174546723477,22.956271393678172,22.685468199999995
1584584939999,312030.24807879,658,35.440214,188848.10508252,0,57.935884236612914,92.8675536533944,23.04084713678161,27.92395159999999
1584584999999,156370.73309929,457,13.809975,73610.74315305,0,46.16063422167484,63.05753254223439,22.829667947318008,28.10177799999999
1584585059999,2560001.41165751,2723,167.459062,888487.53503418,0,80.78995155484003,64.91676564771336,24.752663081896543,54.099766399999986
1584585119999,1088997.79873282,1485,120.420207,637624.64921097,0,67.24476729038037,53.6284038038802,26.0182137210728,72.65083
1584585179999,419160.19967005,856,41.072429,217670.53895522,0,53.667067174138595,60.85391244852092,26.182067219252872,75.6403774
1584585239999,306124.54742733,607,29.951556,158643.01950454,0,52.100896392766096,33.2385300967606,26.19374580565134,74.54264579999999
1584585299999,513998.88880487,1045,57.603195,305324.40034836,0,55.486797893691374,16.877481946801616,26.585906520785453,83.30128979999999
1584585359999,359580.43670045,666,11.535945,61219.99755346,0,49.580905629399524,9.651973302160897,26.341857764272035,52.1166664
1584585419999,652606.77565836,972,50.999117,269812.73215489,0,53.73241058581276,27.365451875068718,26.646711307279702,38.232448399999996
1584585479999,362292.31222073,827,41.918891,221726.21685621,0,53.37559848896615,44.848982792005216,26.823306391187735,38.40174079999999
1584585539999,577780.30135048,820,60.546057,320788.1906105,0,54.77317022822307,74.15454389644646,27.260199683716476,44.52064099999999
1584585599999,447778.3342584,602,37.081922,196314.34597582,0,49.96110910885823,53.16394706034475,27.380944437931035,40.4163864
1584585659999,262136.58575489,594,27.023524,143089.57100728,0,49.935612974849775,31.74639382282037,27.368045041666665,43.51390219999999
1584585719999,131940.460752,440,6.164485,32653.41660253,0,48.07100560154642,2.440832718379137,27.06909810670498,34.5469758
1584585779999,140917.59333018,301,15.120047,80017.1371361,0,48.0348511031587,0.0,26.899511046934858,29.187206999999994
1584585839999,272461.98003075,512,22.436692,118574.68336482,0,50.85803859191716,33.333333333333336,26.831980095306523,21.565333999999996
1584585899999,767866.33865035,852,45.352355,239403.03522015,0,33.586325717628455,33.333333333333336,27.08117325747126,23.219420599999996
1584585959999,882897.157343,1080,107.823658,570557.49076876,0,48.374214452041386,61.87304031365397,28.188947194061296,39.37944739999999
1584586019999,265117.65402111,562,24.577209,130147.77163393,0,47.89224066638602,56.149234483243,28.14336530737548,43.06199219999999
1584586079999,177411.02397195,361,23.738665,125487.88686423,0,49.184692481198205,86.25311373193455,28.08583478764367,44.78571579999999
1584586139999,303312.26242571,573,25.564034,135247.58084077,0,45.489842291561786,83.15093439870536,28.058888278544064,45.411184199999994
1584586199999,328498.34327993,488,24.887592,131612.89655816,0,52.154894823391,88.87474022911631,28.021364116858244,41.3182316
1584586259999,183180.97814347,321,11.440518,60473.9833488,0,43.030108162421776,58.770860980424764,27.797030637452103,22.041603599999995
1584586319999,108650.56889912,267,8.867812,46869.04697085,0,44.04000735805145,37.02254906754683,27.538001030076636,18.899724199999998
1584586379999,177397.23965326,327,18.590142,98207.67003973,0,42.183185842181956,3.6892157342134926,27.41369058917624,17.870019599999996
1584586439999,78441.00958145,219,9.918137,52394.27631501,0,44.64388956168115,11.91483257393545,27.175336174616852,14.740840199999994
1584586499999,530802.49390403,734,20.936274,110500.7631184,0,48.804251721598575,41.55895017305529,27.090327476341,13.950576599999994
1584586559999,924021.60585113,1068,82.902511,436772.74531331,0,62.978092747388004,74.89228350638862,27.861700934770113,28.242975199999997
1584586619999,303303.04113929,529,30.117714,158875.93037356,0,52.20895859617709,82.73754530327675,27.89998396159003,32.4929556
1584586679999,347177.91827555,543,22.439198,118582.8089866,0,50.00036870772316,59.14280290075965,27.83115718869732,33.262766799999994
1584586739999,238642.23543053,443,20.023268,105751.81668427,0,46.03409891615704,25.80946956742632,27.729227823563214,35.283792999999996
1584586799999,456590.17616716,581,44.787173,236800.04304033,0,38.808572604355675,9.738590930816246,27.97003345153257,40.0539728
1584586859999,320202.26348099,510,26.985528,142464.58821517,0,50.55700769804331,29.224121108297407,27.9622662428161,28.870576199999995
