OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602374459999,573658.71474895,637,13.121682,148160.08906246,0,,,,
1602374519999,113274.13166533,234,6.386478,72156.4955602,0,0.0,,,
1602374579999,332276.39184037,549,20.349895,230053.82207011,0,67.46061488830586,100.0,,
1602374639999,287498.40465671,454,17.493985,197813.8784433,0,59.281235529588756,93.93766320373773,,
1602374699999,136816.27192811,224,6.174399,69815.11086909,0,40.03948544417627,82.40923791272373,,12.705287799999999
1602374759999,126631.48684159,274,6.351993,71830.20127096,0,40.34328309964669,69.01014481049552,,11.35135
1602374819999,331806.64493243,494,19.371905,219232.24639951,0,56.50094859497463,59.729049042840586,,13.9484354
1602374879999,253589.74948505,425,5.463798,61800.01618419,0,43.822267376769794,46.49800011121696,,10.971216
1602374939999,373333.16940118,749,15.450522,174699.82549058,0,51.618003854962765,50.009465171148804,,10.5625234
1602374999999,363784.62586318,838,15.894486,179680.33550875,0,51.914644381696576,53.87055350733154,,12.506540800000002
1602375059999,218415.11193589,414,7.044869,79629.46819012,0,46.26088457874772,53.72880575888277,,12.645116000000002
1602375119999,153941.79664237,330,5.374669,60742.07367721,0,45.32919869333543,36.49030557642386,,9.8456688
1602375179999,168290.68002599,394,2.980388,33676.30352917,0,44.05722149071434,12.618537538737565,,9.3489868
1602375239999,371313.09591148,737,19.01691,214855.81257409,0,52.908034544792244,39.540538441911394,,10.0622644
1602375299999,224943.13044991,403,4.454113,50329.69489197,0,46.26152421544715,41.635029125816516,,7.7741898
1602375359999,110525.18170488,301,3.970048,44853.2995503,0,48.898344762127486,59.86734007033724,,7.159225600000001
1602375419999,195545.02546173,229,9.753222,110184.06047896,0,44.779575876444724,29.254488954538974,,8.0349362
1602375479999,129556.92388229,205,10.03712,113424.81551747,0,46.230877599908794,26.9043180561725,,9.4462826
1602375539999,161577.71995151,471,6.233174,70439.44799062,0,50.032150937016965,42.0053404449851,,6.8895354
1602375599999,54723.10061618,183,2.128454,24047.82706186,0,47.784824490120705,58.356447425888994,,6.4244036
1602375659999,229781.74714165,471,3.683277,41592.49974833,0,40.64670352779962,52.404922531772286,,6.367049399999999
1602375719999,407822.26314196,811,24.471602,276434.25956415,0,60.472959034615954,52.404922531772286,,9.3107254
1602375779999,276448.89990714,414,11.494333,129951.93240278,0,47.88975344056436,45.51087220390584,,9.602168
1602375839999,156975.66551626,262,3.247137,36692.50068891,0,43.772284200189695,50.76582427376002,,9.0049606
1602375899999,138972.33780885,174,9.528818,107668.52385682,0,51.25486323796301,35.267695553347274,,10.4850334
1602375959999,98686.0889751,330,5.120356,57886.60961623,0,49.87498274402713,35.27069949385032,,10.7724492
1602376019999,144306.82336942,217,4.827583,54569.47927388,0,50.92721688182603,61.88948438695607,,6.8436454
1602376079999,202980.93123475,514,3.566617,40302.08400856,0,40.89381869400505,44.05427977403548,,5.2581022000000015
1602376139999,248191.16694554,539,8.642901,97634.17602194,0,52.77964328039087,65.20707029629325,,6.337255000000001
1602376199999,113329.72272754,262,6.421626,72569.92966341,0,51.59018266534338,63.33087057779759,,5.7158166
1602376259999,63202.59921518,271,3.384815,38244.85224676,0,45.71661179441927,76.85620648069688,,5.368708400000001
1602376319999,76299.35033519,320,2.451299,27698.03262434,0,44.941979886474435,54.875783955941934,,4.893451600000001
1602376379999,600059.12280819,1158,15.590331,175984.63003774,0,55.54839263384579,58.21158004481102,,7.2981944
1602376439999,277114.30161042,701,10.556208,119125.09944284,0,54.942817184933936,76.11640353907471,,7.680855800000001
1602376499999,391086.77871107,521,25.940831,292839.06853152,0,61.23184762216345,98.09682606382967,,11.5846968
1602376559999,208417.31053612,554,7.994918,90287.34395851,0,41.439787504404094,64.76349273049634,,12.506717400000001
1602376619999,268624.06480433,615,9.176361,103613.47943132,0,48.62751094813045,45.438732166603906,,13.851729800000001
1602376679999,87953.33978947,231,3.732748,42138.49605566,0,50.29740809449819,27.02320010878674,,11.480213200000001
1602376739999,174379.64790826,425,7.073082,79848.78295835,0,48.43979544993412,38.81245280891191,,10.783588000000002
1602376799999,210169.60560523,545,6.89126,77781.15674858,0,51.18896460719046,60.040387308974665,,6.9736738
1602376859999,700194.05308156,793,43.767805,493827.58665504,0,67.53174831144204,78.45591936679183,,14.1282512
1602376919999,201241.14362049,442,6.387145,72087.11318489,0,50.95821605254455,71.06366858832956,,13.570408
1602376979999,205960.60278047,487,3.306019,37301.68409636,0,48.161988129066835,37.73033525499623,,13.485062200000002
1602377039999,249489.57481977,530,6.220102,70184.72248755,0,49.930925150536446,7.441157699903918,,13.314466200000002
1602377099999,189513.12998939,358,11.506227,129786.58470494,0,52.74144268709513,10.924918566750229,,14.2374596
1602377159999,181811.1348265,444,9.523238,107469.00444783,0,52.37039074599514,41.55740666186994,,7.3885462
1602377219999,149050.05876646,426,4.436954,50064.38098182,0,46.04825607495164,38.51325088362892,,6.998507999999999
1602377279999,485326.4884427,586,26.782358,302082.77129635,0,55.12088975233402,63.96582142845304,,11.693775800000001
1602377339999,273641.25772481,551,7.607457,85762.46628643,0,44.349268389894334,33.333333333333336,,11.9712468
1602377399999,221255.17415715,448,11.219261,126531.42430219,0,51.09013642180756,54.193294290305026,,11.9138536
1602377459999,579378.42710108,643,28.616352,322909.03459152,0,55.9231144291211,54.193294290305026,,15.732476400000001
1602377519999,165316.11679459,363,7.742268,87392.10386842,0,51.116651081438654,73.68374044683158,,16.3935392
1602377579999,114367.27613919,188,7.239729,81719.86397056,0,50.04715656045418,69.23402073910472,,12.4850134
1602377639999,203219.77915432,373,7.447139,84086.04467908,0,50.1572758354841,36.5253757685949,,12.4529498
1602377699999,38265.19762872,170,1.471014,16609.31615493,0,35.49697925104901,17.03492961206835,,10.503300399999999
1602377759999,248172.87299311,356,16.840374,190211.51022922,0,54.221503105682864,33.95802169615684,,8.1481048
1602377819999,279379.65852123,143,12.231075,138158.91249688,0,53.56040935171691,65.48978982661403,,9.0458662
1602377879999,112146.47494742,192,6.026957,68079.32337831,0,49.92492081769149,91.17436206398662,,8.8033118
1602377939999,368268.61532001,386,27.838223,314503.13548568,0,55.625799218828035,91.17436206398662,,12.881528600000001
1602377999999,364716.66171052,399,28.426706,321313.02350945,0,56.57474572157876,92.35123890403925,,18.272667000000002
1602378059999,334179.03896562,379,20.836011,235505.36561105,0,55.60603303733623,95.14416946689705,,19.0717944
1602378119999,256508.80175153,575,14.154701,160043.40099044,0,45.16546574028022,61.81083613356372,,19.4565196
1602378179999,433073.40612026,682,23.919539,270647.35496807,0,56.730049674217234,61.810836133563726,,23.035035999999998
1602378239999,496828.84917329,771,30.602099,346509.80970771,0,57.79935869203963,66.66666666666667,,23.587811199999997
1602378299999,341448.3875241,677,17.463113,197808.06079994,0,45.35285863652236,67.16108512490351,,21.395092599999998
1602378359999,749442.65739288,502,31.292822,354133.64291599,0,60.42459385631119,67.16108512490351,,23.486454799999997
1602378419999,224741.24000578,346,13.46425,152367.81640183,0,52.38885113637969,49.38887198831045,,23.3483646
1602378479999,204966.0947392,365,6.579202,74404.73637199,0,49.683143011975964,58.47150689587328,,19.880297199999998
1602378539999,197255.47620344,327,5.107386,57764.89131649,0,51.37267105785873,38.45186379915473,,14.7813546
1602378599999,181868.69322052,406,11.755361,133022.21082354,0,47.94519482917783,22.89074360241446,,13.6398042
1602378659999,117444.97075512,274,6.853249,77550.99588366,0,47.83200237031327,13.313690236614784,,8.751889600000002
1602378719999,163318.41567462,354,6.148551,69585.66301619,0,50.05129333585358,20.89333175346994,,7.288749800000001
1602378779999,106544.77930979,295,3.409454,38568.55741129,0,37.718793331705754,20.89333175346994,,6.6548001999999995
1602378839999,63265.94235177,145,1.444212,16339.48608499,0,36.62016129734476,20.89333175346994,,5.9221654
1602378899999,86858.49435637,138,2.322058,26271.84261778,0,40.164688392004706,8.796794106154081,,4.0355048
1602378959999,385083.7525169,247,3.426656,38760.55729588,0,43.94190774691335,26.967877100936118,,3.3501862000000004
1602379019999,174235.43589786,313,8.527143,96447.05653223,0,40.824614855353225,46.109273610490646,,3.8259046
1602379079999,167994.85783822,255,6.811181,77033.11218706,0,34.92569357001915,37.31247950433657,,4.50625
1602379139999,386879.63687025,327,29.135314,329619.39236038,0,56.62460805408384,52.474729842887875,,10.0444704
1602379199999,91178.92526917,131,7.192845,81396.89178956,0,37.4753335293281,37.250026894481074,,11.0186278
1602379259999,156396.47262353,235,3.822344,43253.0399869,0,44.10295290203599,51.34790467658005,,11.0977654
1602379319999,73174.67792144,171,3.2301,36553.21822866,0,47.78085184599144,37.76234610775993,,10.038356799999999
1602379379999,158469.85086652,188,11.443558,129510.66602564,0,53.85408068060438,62.356301222627245,,10.9648322
1602379439999,67434.42992176,98,3.675535,41601.33992767,0,45.15137924027917,63.88038695225497,,5.8728764
1602379499999,154951.30411862,189,8.393573,94972.71777921,0,50.92637921721208,67.45786737915671,,6.113022
1602379559999,193238.8469322,201,1.68273,19039.50883676,0,47.49513480826261,47.92433760526139,,5.6850992
1602379619999,252634.81826088,209,5.900008,66767.1537141,0,51.374157561191964,56.13703571587746,,6.2190807999999995
1602379679999,136348.66292023,112,4.800935,54328.41112331,0,51.86993747297711,66.14511385779583,,4.890556200000001
1602379739999,154424.73395044,242,10.212764,115583.52340674,0,54.1843223260044,90.50132828900944,,6.198002
1602379799999,196632.99459814,216,13.804405,156255.77186131,0,55.36173806105335,100.0,,7.280168399999999
1602379859999,304993.37807425,471,5.842205,66092.14218235,0,48.65264944113719,66.66666666666667,,8.1120634
1602379919999,77219.66242232,219,4.982388,56368.00175273,0,49.07432458007566,35.42837764723468,,7.9285394
1602379979999,165535.34204208,240,10.493794,118744.67411136,0,38.62889571912832,2.095044313901351,,9.0671112
1602380039999,34881.64832541,143,2.498923,28278.62111082,0,46.54966357411221,17.873929321656387,,7.524342999999999
1602380099999,51983.8085862,74,1.573586,17807.90944682,0,48.28538183859725,46.59455327125719,,5.0781792
1602380159999,212091.22801356,477,8.938164,101154.58029951,0,53.944845104504886,79.92788660459053,,5.6973709999999995
1602380219999,123550.02360176,242,5.577195,63127.81584189,0,45.6542821569481,79.43891553131982,,5.816332399999999
1602380279999,77710.69176907,174,3.559336,40289.78750012,0,49.905905247971845,65.71747483683411,,4.4294408
1602380339999,110833.47981089,136,3.370287,38151.72495125,0,45.61030117928753,32.384141503500786,,4.6037136
1602380399999,184533.0765701,295,8.518901,96443.17522296,0,56.14161336506696,50.42756090234979,,5.9927766
1602380459999,143626.5226018,447,5.069764,57384.02813937,0,49.243670287601404,44.83354351359956,,5.219096599999999
1602380519999,149054.20725823,274,7.153706,81009.94500871,0,52.10552926783506,65.39200756178697,,5.5343988
1602380579999,65777.7850312,169,1.305997,14790.88582192,0,42.09090646408201,32.05867422845363,,5.083730999999999
1602380639999,55586.64170967,91,0.449412,5088.21955643,0,37.53548980641462,20.558464048187403,,4.499556
1602380699999,94711.00261782,245,4.453616,50422.77539991,0,48.60060986320475,25.31477942822124,,3.686499
1602380759999,55042.50693967,214,2.505569,28374.5125086,0,47.55748885351509,48.24310682142521,,3.1736600000000004
1602380819999,113717.28444868,152,2.141692,24254.19498958,0,40.832902313781446,58.17646043001187,,2.1712572000000003
1602380879999,86083.89976568,150,0.971319,10999.43276423,0,48.027894453641956,64.46972680510947,,2.1043216
1602380939999,64166.08835348,99,3.978907,45053.01714592,0,52.946792248684595,74.87473274523884,,2.8102206
1602380999999,3526611.45101601,3216,213.129991,2422067.36006827,0,92.08422043324104,98.2747124699855,,44.545495599999995
1602381059999,2312249.63909079,2575,107.776395,1227037.38663826,0,64.82902964245821,82.27350255509212,,65.5996608
1602381119999,990795.73827085,1608,40.069777,455681.01932112,0,54.44944956586438,53.79876403906608,,73.1852778
1602381179999,707401.03924267,1007,23.933494,272071.57694124,0,52.41223283640649,20.465430705732754,,77.7777128
1602381239999,308698.15886304,753,8.133606,92439.72207154,0,49.95590368719338,4.858594817307291,,78.6086526
1602381299999,284017.16241003,622,9.943142,113067.88164878,0,50.55985037014004,1.353552451500344,,37.9712828
1602381359999,284771.86575749,703,7.876081,89545.94603504,0,50.08298917044144,2.29627850555995,,17.991220000000002
1602381419999,310961.13046252,517,10.301164,117136.77519825,0,51.04158993599217,17.0294593735311,,12.037497400000001
1602381479999,197220.73639055,402,2.192177,24921.91286316,0,50.19846898623507,23.123279472804313,,7.689234000000001
1602381539999,184325.75977693,392,3.071284,34903.86853596,0,49.84144918826892,22.180553418744708,,6.6767696
1602381599999,320377.68165744,385,14.45761,164354.37653049,0,51.34182413049427,40.78070588410689,,7.579663200000001
1602381659999,392241.66419987,638,9.152641,104023.48664283,0,50.77846411450527,54.15068371391164,,7.8349752
1602381719999,466542.45333441,607,28.321214,322009.0399841,0,52.92009615303903,87.48401704724499,,11.438985200000001
1602381779999,200878.59868233,322,6.065607,68949.6454832,0,50.21399737125453,58.184362439758765,,12.2136712
1602381839999,253272.97651806,532,9.060031,102924.28117412,0,13.739726588494008,37.367012059180446,,13.4114206
1602381899999,199686.59546329,304,9.260251,105192.10527348,0,22.050997272045606,11.10462673367517,,12.3719488
1602381959999,121680.89210863,261,6.703432,76139.08286634,0,34.982681113784764,25.143735274672228,,11.882107000000001
1602382019999,160383.44767801,203,7.565829,85921.73594411,0,41.45907100238171,50.4760620710809,,7.73103
1602382079999,100846.53130381,174,1.702537,19331.78947243,0,46.255886581466214,76.73844739658618,,6.858416
1602382139999,96774.82884987,249,6.999769,79500.45575666,0,48.35326742456149,91.99899346307534,,6.4463636
1602382199999,39661.47606735,93,1.415858,16085.52142325,0,46.52253453867959,95.4359197038195,,4.877485
1602382259999,64316.02899847,152,3.434656,39014.85876795,0,46.287597941286364,85.44843962260451,,4.223729799999999
