OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588118459999,746629.83945502,976,54.104618,419485.13850421,0,,,,
1588118519999,152945.54337874,290,4.91638,38145.34393463,0,0.0,,,
1588118579999,113267.00443956,249,6.381607,49503.36882061,0,2.892649101102961,100.0,,
1588118639999,112747.6929272,244,7.190396,55787.53594564,0,4.418803731371739,100.0,,
1588118699999,341987.63398473,376,12.527026,97175.31265737,0,13.399287915586513,100.0,,17.0240054
1588118759999,171930.01451538,361,10.671397,82771.0304441,0,12.975380087121337,98.94544687465053,,8.3373612
1588118819999,181939.15967071,308,9.076855,70387.7916684,0,12.631975721444917,96.51107432319337,,9.1694562
1588118879999,97464.70514766,225,4.206387,32621.04714074,0,11.687195558849524,90.15621148351715,,8.7344122
1588118939999,275943.7068153,381,11.484405,89013.86609219,0,20.565151515298027,91.21076460886665,,9.593214
1588118999999,148348.8433926,237,6.863182,53189.46705421,0,19.331216481220082,89.01218245719502,,8.4604452
1588119059999,189858.34577456,218,10.290131,79795.73870068,0,22.76766817891216,95.36704529687124,,8.384192000000002
1588119119999,191615.13153971,311,15.301119,118659.34567677,0,27.29639773948213,95.36704529687124,,9.629044799999999
1588119179999,150568.73468534,296,12.507649,96962.62915913,0,26.432357847782527,96.38409613171761,,11.289297200000002
1588119239999,77887.31865215,241,4.103992,31811.5154792,0,24.13417190263793,83.15055825265546,,9.8132146
1588119299999,88771.09818232,246,6.828248,52918.45970627,0,26.21388534719587,75.18281676424549,,9.806227799999998
1588119359999,85742.78539743,186,3.53218,27378.93386675,0,48.706014447093494,78.79872063252787,,8.4546376
1588119419999,114441.17462116,170,3.68476,28555.35504512,0,47.41548962230025,90.28157603501354,,6.1313658
1588119479999,151926.81836391,219,7.883604,61087.46828178,0,50.623799995255865,98.24931752342353,,5.2065567999999995
1588119539999,92211.55652134,144,6.383511,49483.09299386,0,44.06157274224562,89.28816745028882,,5.6624606
1588119599999,142133.16385436,187,12.180808,94402.20299765,0,51.355714878586625,91.03884992686528,,6.732972599999999
1588119659999,247433.83005309,236,19.532231,151419.67463197,0,58.51063829787234,91.03884992686528,,9.9329828
1588119719999,151033.9463583,238,14.464952,112185.50302651,0,58.323764938724544,99.56889170807538,,12.089021200000001
1588119779999,54473.05239372,122,5.614647,43556.16711302,0,45.35579495358073,69.22126981827806,,11.635229800000001
1588119839999,181961.59619734,246,6.894392,53479.82429159,0,50.026072230286246,47.7220499858912,,11.737406
1588119899999,163983.31586589,255,15.235687,118183.93203863,0,53.81794207879593,36.26223694879636,,12.3483818
1588119959999,71439.69978236,172,4.910372,38099.02558856,0,42.58668252664853,33.27652550526034,,9.424009999999999
1588120019999,249099.83351297,383,23.866486,185230.48910962,0,56.5852704581386,54.77574533764719,,11.304316799999999
1588120079999,135222.12536404,182,13.37026,103763.49812871,0,55.244849147875335,63.47486542494293,,12.8554394
1588120139999,49445.98241521,131,3.904677,30304.69842014,0,48.4625434564804,77.46642171283112,,12.257496399999999
1588120199999,529744.06890064,282,6.384822,49558.54881041,0,51.51314135912148,65.38870567499352,,10.4873234
1588120259999,55726.20404102,162,4.130442,32053.04173137,0,50.231249116112224,42.5054324549458,,10.331337399999999
1588120319999,144686.86026001,192,6.084139,47202.79898022,0,49.04404691440445,31.371819981365647,,6.774868000000001
1588120379999,161924.91861252,254,3.510309,27221.88914126,0,48.49084856712758,10.42548752718661,,4.802877799999999
1588120439999,68783.6962918,166,4.385505,33999.49029963,0,45.68225491700597,3.1672286556247298,,4.899043399999999
1588120499999,111952.83368312,234,8.563882,66403.89503752,0,43.70340673548939,0.3092848413166949,,5.3348553999999995
1588120559999,69765.15144147,168,4.70596,36487.79598272,0,44.318777228005786,3.840803548520215,,5.449959
1588120619999,69415.19076625,153,3.373308,26158.043854,0,48.5700361374603,37.17413688185355,,4.9077928
1588120679999,165579.2663461,261,17.439746,135286.6880273,0,55.7841604779964,70.50747021518687,,7.6936802
1588120739999,104215.46878871,165,6.440776,49958.09362418,0,45.31262296494761,71.10683175282371,,8.1047344
1588120799999,56966.68208503,127,3.03736,23563.28856364,0,48.92223011980743,51.15712689321341,,6.999429999999999
1588120859999,51494.14954327,119,2.348812,18220.46223106,0,34.322364408036805,17.823793559880073,,6.528000400000001
1588120919999,25682.85415778,49,1.373565,10654.43773664,0,39.85126759003953,21.97083022201413,,6.1280518
