OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588464059999,419726.46068968,472,22.607876,202948.56422548,0,,,,
1588464119999,413085.21285952,529,14.926658,133964.60338196,0,0.0,,,
1588464179999,242255.31487287,509,15.97529,143398.10295385,0,12.012027698070412,100.0,,
1588464239999,183070.15186302,495,11.158089,100188.3980554,0,7.74066621584285,82.22048104786793,,
1588464299999,153549.29366535,345,8.954363,80406.25182295,0,6.657652508190537,73.28861561634677,,14.7244552
1588464359999,233393.33948488,458,15.285858,137304.36135272,0,33.42104924710645,73.28861561634677,,13.2600516
1588464419999,685229.3206757,759,28.509936,256010.60962255,0,58.35835480019883,85.1416282511015,,15.976707199999998
1588464479999,212164.29548311,439,12.790995,114779.17861015,0,40.38037725252757,88.40894046523734,,15.3398482
1588464539999,296520.64013308,612,11.92069,106874.43921544,0,39.70318598903846,76.38127095970852,,15.492368399999998
1588464599999,153850.86913612,215,7.175225,64352.88700491,0,36.37679915635761,46.99884550474542,,15.1365408
1588464659999,337548.67830317,480,13.919901,124749.74431377,0,43.14674293366661,35.52266916685166,,14.8633494
1588464719999,884694.93995628,1119,46.628055,417283.56219579,0,62.49828618137651,47.550338672380484,,18.4869732
1588464779999,448867.49038032,759,26.313073,235322.42833944,0,51.5914581528506,63.01468458095397,,21.191388800000002
1588464839999,510377.48506405,474,11.407162,102098.19366009,0,45.73516642269312,64.69069345004836,,21.0886832
1588464899999,145974.77515307,318,8.651851,77441.52915273,0,44.79525057396283,34.19694009093974,,21.384008400000003
1588464959999,367901.01943393,564,26.968337,241728.25806399,0,54.16075767696323,32.41615177212608,,23.993695600000002
1588465019999,537432.80197768,605,33.98938,305078.32848378,0,55.977686529932406,53.807378775688115,,21.4659606
1588465079999,137916.73293364,340,7.888988,70770.03316812,0,49.04946421997574,63.64903588541575,,17.7811436
1588465139999,116742.81073173,197,10.945187,98212.10750873,0,50.57600381748092,63.24621614659304,,17.6887486
1588465199999,162799.75832365,305,5.052328,45331.8669234,0,47.03160500222069,29.912882813259714,,16.968844
1588465259999,303207.50860697,404,25.79165,231561.71099848,0,49.24445902915607,25.476797606065773,,16.7335066
1588465319999,192153.80163632,344,17.256831,154932.16793031,0,51.292901799940566,41.57848521009175,,13.3869968
1588465379999,271704.99394255,446,15.70451,140964.40653458,0,51.091142786516755,73.33358995088516,,14.9501012
1588465439999,93521.44959091,251,5.698208,51142.44569788,0,49.58661429851266,85.07460204858553,,13.900705400000001
1588465499999,73893.25493126,214,4.760107,42717.27191395,0,47.350243779004856,51.741268715252204,,13.8422612
1588465559999,148274.75628131,399,9.142131,82057.55223405,0,37.03053456919311,19.9861639744588,,10.512357399999999
1588465619999,371480.71357582,573,29.706848,266817.72086474,0,51.172160425976834,33.333333333333336,,13.0023608
1588465679999,609243.48695515,708,47.705871,428747.20137053,0,62.27477829727674,66.66666666666667,,19.402633
1588465739999,960549.54809427,1217,75.243105,676639.77448145,0,69.28606615577095,100.0,,33.3116124
1588465799999,430739.61535228,618,26.567063,238881.82792877,0,49.9011642331854,79.96736170088731,,37.6730036
1588465859999,5858367.02874902,5304,491.576911,4431875.12342816,0,84.61384307967282,79.96736170088731,,134.1599596
1588465919999,6155443.59278135,5339,380.226733,3443603.85713919,0,74.9476207011746,70.68523703279327,,204.2639366
1588465979999,1928358.84180881,1841,138.86358,1258271.01867696,0,56.49631405773819,63.71762647347879,,222.4954784
1588466039999,1468424.61805922,1584,64.325183,582720.86182075,0,52.8139638455735,33.1813495368102,,220.311894
1588466099999,5226947.72826856,4193,443.448134,4031440.81000869,0,64.79398726434047,21.687865101249418,,303.6881082
1588466159999,4111779.18107527,3616,251.958529,2295089.54338038,0,57.35958913623279,22.20050178351539,,255.76443179999995
1588466219999,1992276.68878239,2146,125.567193,1144206.53784496,0,53.194854876610016,20.46324028519184,,204.8325238
1588466279999,1147892.41664443,1402,57.022682,518468.29831182,0,51.44339581698733,7.905516055513341,,188.4643442
1588466339999,930235.64030685,1106,30.465007,276916.57312817,0,50.712628764673006,1.0597948983412067,,181.69230899999997
1588466399999,1197186.17644543,971,96.09118,873805.4388493,0,52.33136015951747,8.117652301998078,,112.2209182
1588466459999,1210977.2701321,1534,76.092131,692822.38577869,0,51.244103482332626,15.254723270993225,,77.0476386
1588466519999,2155906.39166018,2055,96.410119,879453.73424755,0,51.30467768822962,27.446347021176866,,71.2162238
1588466579999,855787.74893023,1208,57.306947,522038.08042114,0,49.52248941064902,19.3286947191788,,71.2730768
1588466639999,648182.68837106,891,39.361857,358458.45007177,0,50.34629958571467,21.967915229568103,,73.0524468
1588466699999,4105985.29510778,2958,310.609434,2837428.01051027,0,44.52806539717324,9.776291479384458,,115.95609760000002
1588466759999,2408771.17390056,2219,116.932764,1067993.39906266,0,42.41631350096705,9.776291479384458,,124.1242242
1588466819999,1276815.70264599,1514,65.428988,597659.28622232,0,47.62511146288468,21.894943682755994,,117.927998
1588466879999,1669528.95359117,1936,66.743904,608486.79646566,0,50.08211075870281,54.117771380944966,,119.8153894
1588466939999,608274.32863607,761,20.809761,189666.65824628,0,31.45756374311003,54.117771380944966,,116.1049702
1588466999999,1047777.98485078,1204,74.384478,678754.48952607,0,41.136691182710706,49.546072180318134,,68.859979
1588467059999,922023.73421985,862,43.403824,395756.16893199,0,45.46722928961274,42.39708123956113,,54.154191000000004
1588467119999,1441485.03342184,775,132.14908,1204908.59010334,0,54.05419430173538,75.73041457289446,,67.4982094
1588467179999,456000.66986511,681,30.925337,282199.07337424,0,50.02298907577976,85.7938864192655,,60.334496
1588467239999,606044.19147496,879,33.027846,301384.67652317,0,46.63722931473727,74.91406760617723,,62.778113000000005
1588467299999,679001.31846123,931,27.50676,250743.3572441,0,47.36861844571744,48.96164690581109,,53.40256939999999
1588467359999,740986.04975752,705,39.192627,357076.02500058,0,46.871854030799206,22.629381270072855,,52.56033
1588467419999,698838.38882472,798,35.929744,327489.16404372,0,48.783615367994244,29.56686905110969,,33.3164628
1588467479999,307637.82443367,605,22.169197,202236.09220584,0,49.01703917530768,55.51928975147583,,31.565234799999995
1588467539999,471648.19436012,669,27.647482,252111.02479708,0,26.759346559861328,54.464839058713885,,30.489161999999993
1588467599999,533973.88432324,792,36.431204,332400.53576785,0,40.50402712984387,53.917498408983086,,32.2740508
1588467659999,1845114.17306886,2096,134.558965,1230077.06652748,0,57.34649858056525,53.917498408983086,,51.34731839999999
