OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666224059999,4108203.7867156,5207,92.30796,1765282.8886712,0,,,,
1666224119999,1365264.4788764,2978,26.89645,514210.9394813,0,0.0,,,
1666224179999,2043409.8995627,3558,69.26965,1324826.0392079,0,39.312811622353486,100.0,,
1666224239999,1811138.6301878,3085,36.59046,699649.4084106,0,30.166612204274557,88.36740614492408,,
1666224299999,1749059.0653916,3034,40.81863,780476.2109254,0,32.207273003973185,86.22015117058481,,53.17663
1666224359999,1935784.2011198,3162,59.1436,1130741.435484,0,39.827946820774066,86.22015117058481,,46.543758000000004
1666224419999,1425784.9935766,2894,42.46844,811878.4688604,0,36.13197456539572,81.22344806129747,,49.658156
1666224479999,2254623.7703071,3372,75.70049,1447677.1646059,0,46.10014594392137,87.24823432066205,,50.944323999999995
1666224539999,1688793.294836,3190,46.59874,891587.8880211,0,40.556960822390984,73.94840510729307,,52.94598
1666224599999,2569453.9590826,3418,72.15497,1381116.2353899,0,46.23424358187014,86.70017078663102,,59.213248
1666224659999,1579159.7204321,2500,32.9251,630171.8551378,0,40.32260135763876,67.1941825293036,,53.969547999999996
1666224719999,589522.184314,1496,15.60277,298572.845417,0,38.1676886346199,47.16067840933923,,48.596414
1666224779999,2886959.5173712,3823,77.62119,1486122.013175,0,48.09832168790157,47.16067840933923,,48.980554
1666224839999,2112881.4040552,3480,63.5056,1216343.6144954,0,46.40211953757833,60.97316541915484,,52.361926
1666224899999,2798368.7342791,4131,83.2647,1595247.1538948,0,48.92349201673776,94.30649875248817,,54.583872
1666224959999,4528348.9000382,5924,112.44499,2152885.5053785,0,61.145044329763245,94.30649875248817,,70.48785000000001
1666225019999,1661388.2186475,2741,38.52281,737452.0986671,0,46.298641154721146,66.66666666666667,,75.07185799999999
1666225079999,1284594.7288407,1985,37.7502,722672.8568348,0,50.15122885868178,41.98321227154673,,67.09766
1666225139999,901674.610849,1877,19.63286,375877.1651774,0,47.33396892928911,10.97441003251558,,58.323112
1666225199999,1120863.1989379,1794,24.17113,462681.6194465,0,45.44084561035022,10.97441003251558,,46.504398
1666225259999,2422910.9683024,2737,69.25141,1325504.6248794,0,53.25078406455444,35.65786442763551,,37.86568200000001
1666225319999,2567190.4525128,3367,60.35241,1154759.5695549,0,48.020181249733305,44.34210826161967,,42.231602
1666225379999,968325.3351364,2036,31.28998,598708.7724139,0,48.02505297440792,55.3716760326972,,40.939558
1666225439999,2214182.7337241,2859,68.7802,1316480.4164597,0,49.577634166110286,39.69442957728783,,50.769026000000004
1666225499999,830992.9999338,1598,17.67731,338325.2792084,0,48.146755458657,29.492280662642077,,49.470262000000005
1666225559999,1080924.2031253,2580,26.45848,506312.1630165,0,51.34739793206625,51.79604622489787,,40.911676
1666225619999,1974875.9218454,2722,61.85443,1183617.8104207,0,47.904567498381,34.13995934697392,,41.21208
1666225679999,1150325.6680303,1644,40.16331,768665.3466801,0,46.95899884534066,33.33333333333333,,42.986746000000004
1666225739999,869749.1738854,2044,20.64371,395107.3590892,0,41.83673014458093,0.0,,33.359448
1666225799999,1464559.9125594,2450,39.54011,756753.9446364,0,40.234282761841804,0.0,,37.73200799999999
1666225859999,1131851.2757946,2323,32.83149,628565.7639835,0,49.07021560440429,33.33333333333333,,39.00661
1666225919999,2055132.4111649,2803,64.16653,1228752.6638526,0,53.92378068063019,66.66666666666667,,39.46903
1666225979999,1288728.7974674,2159,27.86788,533738.8776882,0,51.16051696106568,93.27157276340033,,37.009944
1666226039999,2852760.0736017,3413,52.00431,995389.3199953,0,53.717059769047786,92.7682163150028,,43.282064
1666226099999,2876250.2163666,4378,74.47698,1424260.3239117,0,50.74271115973984,70.92125453926876,,50.269437999999994
1666226159999,2166310.7832853,3355,52.45434,1003091.2479936,0,48.91781711863319,44.31634844253509,,54.194008
1666226219999,2481806.399934,3687,52.94629,1012072.7123424,0,53.21937537935567,41.36301789575207,,51.94996
1666226279999,1254440.8803646,2501,33.46433,639773.0566932,0,44.45303532199357,29.876646338152785,,53.06925
1666226339999,1378037.360549,2135,40.79483,780005.6702481,0,54.20987992906539,63.20997967148612,,50.827354
1666226399999,626410.6010522,1585,14.3029,273442.8285403,0,47.920512522758656,45.179640004555836,,38.79253799999999
1666226459999,3322875.0706592,4787,81.20288,1551808.2795745,0,52.98792389798315,74.33827656417829,,44.542246
1666226519999,4908065.707513,5657,108.99771,2081456.6401114,0,60.433210501234996,74.33827656417829,,55.75253
1666226579999,4209177.6756012,6027,111.92639,2137772.9350027,0,64.56838686473134,95.82530322628911,,71.444942
1666226639999,7228386.425726,7938,169.09121,3227515.0556264,0,68.42524448975378,100.0,,97.10421799999999
1666226699999,3052632.9595731,4690,70.74033,1350670.389381,0,54.27671005044755,69.44950311552431,,108.39170399999998
1666226759999,21666664.6307927,20569,436.58558,8310057.4275457,0,73.94327511073296,69.44950311552431,,179.468244
1666226819999,6273581.1769918,9093,171.15259,3258124.1125026,0,57.11552609496169,40.92774725867132,,191.89921999999999
1666226879999,7123283.6652223,8518,181.12927,3445617.0898279,0,56.50381848934752,41.91969037786577,,205.739796
1666226939999,39325794.6943349,30668,779.49868,14778419.9270261,0,72.4732106854437,39.42804288581865,,327.82129
1666226999999,9825579.4099685,12875,256.37036,4863191.2087763,0,54.92624980831653,34.616465409338296,,364.947296
1666227059999,8060962.2275194,8440,177.95691,3376278.6892231,0,52.91045950211958,30.841685841286207,,313.221562
