OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587600059999,1131198.96710876,847,133.65701,952929.990552,0,,,,
1587600119999,1096029.89158816,1361,93.507901,667554.13197168,0,0.0,,,
1587600179999,402440.07131226,494,19.405795,138375.58976446,0,0.0,,,
1587600239999,759524.50187536,885,22.184556,157832.99865435,0,2.3744010679793632,100.0,,
1587600299999,490769.07162286,487,42.980403,305741.02577363,0,17.104637931311316,100.0,,62.34713300000001
1587600359999,129756.05282361,243,6.876454,48938.26790034,0,13.55409584507477,93.08074199817463,,36.991021800000006
1587600419999,195965.22805412,240,12.61893,89826.03420423,0,16.31697957048992,91.5457619068402,,20.8132276
1587600479999,328582.92676861,349,16.489665,117292.81761678,0,18.081769434901247,91.5457619068402,,20.2300016
1587600539999,127075.29711176,252,6.221635,44270.05133293,0,17.12380451775462,91.4123551634335,,17.037417400000002
1587600599999,106712.21951082,319,5.89218,41906.29008056,0,17.09474554269643,85.68073448196617,,9.6197728
1587600659999,85846.79920441,158,0.496839,3534.45520658,0,16.63251281377771,58.30718989649488,,8.3438498
1587600719999,235929.56163559,249,19.46838,138546.48960732,0,23.870757665588826,65.35985464172694,,9.713739799999999
1587600779999,431712.97569938,547,20.30311,144275.40700498,0,24.16047572814118,72.62645541452872,,10.476428799999999
1587600839999,142995.73727234,354,8.58805,61061.64832137,0,22.935491194948582,94.57584764462949,,10.9497118
1587600899999,114710.63076538,357,9.186792,65309.08572945,0,23.134673524067907,90.03366177158262,,11.608634200000001
1587600959999,199466.31358067,282,17.696382,125829.56727543,0,31.04867075300234,90.03366177158262,,15.048542800000002
1587601019999,550161.33145441,414,16.657936,118380.67433425,0,48.91776270411509,95.45781412695315,,14.486454
1587601079999,128842.39799354,293,11.978242,85088.05681496,0,46.03957081971673,96.30749261294964,,12.821480399999999
1587601139999,691982.2608424,410,72.524372,515285.4942704,0,58.7613529908519,96.30749261294964,,25.6087448
1587601199999,124658.29052201,180,1.333975,9477.175628,0,48.63948426191406,84.1327192942877,,24.0381814
1587601259999,76441.97189084,204,4.580996,32533.96011019,0,48.002450976493876,59.634988684732996,,21.4151042
1587601319999,74536.83796136,172,7.083827,50323.31606658,0,47.64650482080981,30.512108413914493,,19.5002824
1587601379999,85906.65824876,194,6.240346,44324.96685424,0,50.00491353948323,16.426395707015484,,18.3527032
1587601439999,278987.27356548,633,29.295223,208265.33186474,0,55.4903757523869,44.61663370362054,,9.706873400000001
1587601499999,100903.69937797,433,10.590373,75287.18094864,0,52.22876928584983,59.87898305805686,,11.558152999999999
1587601559999,232147.09351921,388,26.587872,189058.12366378,0,51.59298875267903,69.57712363919295,,15.9595282
1587601619999,167044.71163642,331,10.33534,73450.57142006,0,47.913654970264496,36.24379030585962,,16.6098308
1587601679999,91037.70214783,197,3.684467,26177.56253706,0,48.95140563432945,21.336510335477385,,16.098655
1587601739999,62607.69633225,140,2.851881,20268.58612077,0,48.64668037653893,10.227986618351457,,10.8099866
