OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663113659999,5758195.2623402,5524,118.59745,2391803.304265,0,,,,
1663113719999,4337477.3249125,3824,105.67155,2130512.6445906,0,0.0,,,
1663113779999,9704648.8245706,7990,220.10547,4432899.0493636,0,89.85088075658399,100.0,,
1663113839999,7955594.314274,6538,226.87702,4568789.9804854,0,90.36325357744425,100.0,,
1663113899999,4436794.0302713,4204,120.42394,2425694.0334676,0,50.37959435865451,85.25076745400628,,158.335086
1663113959999,4413512.3285964,4863,97.53743,1963718.5474257,0,46.00335080572068,68.88721958267098,,154.123082
1663114019999,4289616.8171192,4576,115.73487,2331782.179626,0,49.491852831201506,38.175249092438456,,156.13574599999998
1663114079999,3381611.5864284,3286,78.11417,1573791.6514066,0,43.66040369057384,19.59114830509885,,127.73748599999999
1663114139999,4683262.9999303,4386,130.84263,2637507.5260202,0,51.6457798389947,35.95469617643415,,108.53060799999999
1663114199999,4296181.6644538,4378,120.50418,2431121.1491832,0,50.249339614146514,60.837510139814206,,108.54665600000001
1663114259999,4479121.6495193,4578,106.25046,2144863.0905257,0,48.443433296505354,80.80329725295427,,110.28926200000001
1663114319999,5259870.4308958,4675,162.8371,3288714.0428612,0,54.880847787902624,80.80329725295427,,119.709708
1663114379999,4816022.6636982,4926,140.16975,2832774.7371705,0,52.26664684586587,73.09595841855945,,132.12082400000003
1663114439999,3505396.0215537,3911,82.77901,1672532.1483599,0,46.64152457346536,53.1301713054194,,122.50810000000001
1663114499999,3554415.5849914,3622,95.14112,1922838.159948,0,47.85047492234336,24.687815533445427,,117.43548799999999
1663114559999,3032626.9346214,3348,77.6471,1568372.4394126,0,47.45317795011708,8.174634707816523,,111.714816
1663114619999,2815328.23943,3414,71.25905,1439101.5323291,0,33.16745632061894,8.174634707816523,,93.399206
1663114679999,5907199.7230108,5697,124.43344,2509250.3372654,0,39.51536906801356,17.6946646728639,,90.251944
1663114739999,6363249.8980966,6115,141.47283,2850411.9884304,0,52.63685980213313,47.74434085974008,,101.990708
1663114799999,9183344.5854852,8500,192.00932,3862070.0446626,0,61.068037840286735,81.0776741930734,,121.36434799999999
1663114859999,7662847.649346,6747,182.24487,3663004.5827741,0,57.94918146019973,96.2738454299618,,142.28390199999998
1663114919999,7552849.25776,8314,174.97837,3512560.9801814,0,62.48279727073913,96.2738454299618,,163.02776599999999
1663114979999,9816804.7428694,9705,304.61755,6127076.4519814,0,68.68943501750091,96.2738454299618,,199.064588
1663115039999,6618674.7920114,6372,169.71101,3419200.6496054,0,54.17382274711822,66.66666666666667,,204.712224
1663115099999,4943279.1199994,5236,133.64217,2694720.791319,0,52.24050352054457,33.333333333333336,,193.038794
1663115159999,5935765.9864009,6273,179.82545,3630430.8404953,0,51.413619391369664,0.0,,192.55491
1663115219999,5777829.9339175,5156,161.30742,3258255.3119682,0,51.77111916620662,0.6897885123991899,,189.82072
1663115279999,5365582.9543582,4928,123.44535,2492685.6288384,0,53.52270484089714,26.15995837186473,,153.58628
1663115339999,6297157.3713418,4653,179.25832,3620393.0144543,0,56.77649486622341,59.49329170519806,,155.495742
1663115399999,4192228.9433019,3805,105.78593,2136996.9887613,0,52.079328667255844,62.941266469282766,,149.924494
1663115459999,5207499.6515861,4533,170.98623,3453994.1639966,0,56.780058631727115,70.80442994315057,,148.15664999999998
1663115519999,4343766.3587243,5141,101.78205,2052934.1392981,0,48.492870570836715,37.47109660981723,,136.251576
1663115579999,7694803.4427438,7497,214.06517,4314304.048476,0,54.28668758964168,56.63764747959821,,154.37554
1663115639999,3130220.2270628,5407,73.25972,1477785.9751768,0,43.66322254314439,23.304314146264872,,133.17582
1663115699999,2017241.346536,3104,35.28431,711649.2501721,0,42.387027303592525,23.304314146264872,,119.075496
1663115759999,3181177.4309083,4152,61.50303,1239670.2115336,0,44.23485827086117,5.176144872625733,,97.178856
1663115819999,5060713.9855869,6050,139.12999,2802327.0427582,0,41.12322886521147,5.176144872625733,,104.648444
1663115879999,4522159.7600824,5879,100.64891,2028327.1666065,0,45.868072141529964,38.50947820595906,,81.965192
1663115939999,3573924.2448684,5244,84.03302,1693042.941091,0,46.961191341213215,66.66666666666667,,84.119852
1663115999999,3003644.8599527,4897,93.24098,1880274.3658065,0,44.44461768027142,85.63098186346842,,95.711186
1663116059999,2051795.8260413,3642,45.33074,914347.5113287,0,42.82923112144909,62.038502827906065,,92.47672800000001
1663116119999,1666706.8981656,3121,46.44602,936535.6862612,0,45.012544208188835,46.31838429349917,,73.939934
1663116179999,2863528.5552535,3808,86.39021,1742339.8008207,0,43.8584261641158,35.65678732184576,,71.088194
1663116239999,1939660.6633066,3132,49.81463,1005210.5567598,0,46.10858775037183,59.24926635740812,,64.244516
1663116299999,4176985.0436249,4774,139.37808,2814088.2288943,0,47.874446501649956,74.96938489181501,,73.471936
1663116359999,3465758.6957547,4840,63.69399,1286247.7215395,0,47.46082112094305,96.5668717956006,,77.144586
1663116419999,1870177.930902,3426,58.02593,1171755.5398906,0,37.87371053022763,63.23353846226726,,79.46056800000001
1663116479999,3873988.0234514,4812,72.75019,1468281.6897035,0,49.950752078289746,63.23353846226726,,76.732564
1663116539999,2740411.3369046,3661,61.18534,1234799.028536,0,52.63811344622286,66.66666666666667,,79.00670600000001
1663116599999,2385571.3224709,4051,47.12146,950487.8144241,0,48.49799508411323,90.65292743710307,,60.555381999999994
1663116659999,2208453.3054039,3310,54.5409,1100702.3649313,0,39.64734758618073,61.32390335588224,,58.72476400000001
1663116719999,2445196.0491726,3838,61.22237,1235712.6196934,0,44.76738834115875,41.12821155998021,,59.364052
1663116779999,2412036.7994669,3311,49.01605,989415.6458368,0,45.297577758298594,31.64001870689225,,54.617224
