OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593475259999,325708.4804332,444,21.381673,196574.56338213,0,,,,
1593475319999,294044.62136816,329,4.589843,42198.59182019,0,0.0,,,
1593475379999,516282.20132688,468,34.950016,321532.26240084,0,64.38787552673,100.0,,
1593475439999,248661.95729445,328,16.077337,147909.9818766,0,45.9830658480112,85.70786073608049,,
1593475499999,241480.59282466,304,11.805143,108625.19273136,0,43.188509543439736,79.49708422689622,,17.7608024
1593475559999,155664.87514263,205,13.040248,119982.1037836,0,44.1694435947468,69.03008674401882,,16.0925174
1593475619999,153583.10070117,193,8.083704,74366.35143242,0,41.30721307542536,45.224846253298495,,16.791289600000002
1593475679999,157992.70847067,218,6.320981,58163.77574359,0,40.37670811333258,22.86633585045593,,11.0654826
1593475739999,54315.77579538,169,3.520261,32388.83066396,0,38.981506284955344,0.0,,8.5540674
1593475799999,59342.00751633,106,2.658625,24456.44914688,0,38.57146610226062,0.0,,6.7247638
1593475859999,40917.46038727,95,2.035659,18725.73846897,0,38.28033803682416,0.0,,4.523846
1593475919999,299569.58270628,266,15.584144,143299.42654165,0,46.98312656427162,33.333333333333336,,6.023934
1593475979999,73492.23716095,119,4.929173,45320.1145267,0,42.29319093476706,48.70332225618216,,5.7455723999999995
1593476039999,124770.35088137,216,7.497608,68909.97661687,0,43.649135266848184,69.26683556034337,,6.5410417999999995
1593476099999,217770.50132001,241,12.026132,110498.98100729,0,45.89081659181329,65.08308085914108,,8.4145432
1593476159999,106722.92004043,124,8.15821,74947.16274211,0,51.768039934011725,83.04642526962557,,9.6390534
1593476219999,51777.80116828,129,2.547911,23414.9178158,0,28.72850423583158,62.482911965464375,,7.031806800000001
1593476279999,78515.00669682,131,2.456614,22577.72151419,0,38.131499869967534,46.93747848237336,,6.537295
1593476339999,90909.42573192,165,7.010806,64395.87292881,0,45.842855118562305,38.3649897351031,,6.439934600000001
1593476399999,48450.2458796,163,3.971422,36480.58416314,0,42.37504956018603,58.10865341410158,,4.8289926
1593476459999,183564.43082307,356,10.978404,100809.23136744,0,52.352705532524375,77.83784159839489,,5.3930314
1593476519999,121822.50135449,155,11.082821,101768.52336979,0,53.97746550589598,86.41033034566514,,7.1000134
1593476579999,183451.7368084,267,11.223735,103080.88002417,0,56.73375602950075,100.0,,8.8534376
1593476639999,141781.24760955,153,3.574061,32812.76776859,0,50.715313332581744,86.02835450444712,,8.1660886
1593476699999,106130.69901789,103,3.056683,28055.4948845,0,50.7991374965378,53.15928392798372,,7.983140799999999
1593476759999,283479.54309656,308,8.811925,80854.95774052,0,43.96303837334926,19.825950594650386,,7.549845
1593476819999,61461.91900353,109,2.891322,26532.67459693,0,48.01592779302873,11.04286277190053,,5.9115452
1593476879999,373120.97878764,201,13.124544,120427.07723113,0,54.766969868714106,43.91193334836393,,6.291707000000001
1593476939999,50383.40114422,96,4.204739,38590.98940244,0,43.83281120530336,43.91193334836394,,6.4178426
1593476999999,47857.84999169,112,2.985942,27396.09279244,0,45.743844454890265,39.15921443497933,,6.403694400000001
1593477059999,122565.95514046,172,9.912385,90903.59747713,0,55.9315961200644,39.15921443497933,,6.6237864
1593477119999,247593.3602429,376,17.582736,161220.17964919,0,60.85751200260062,72.49254776831266,,9.5620692
1593477179999,231175.82858229,281,11.074944,101608.8202078,0,52.83764908532773,84.29759400226665,,9.1521492
1593477239999,276045.10743119,235,6.948621,63727.14308464,0,52.04765009650961,64.86736221971991,,9.7009256
1593477299999,194388.28994187,160,9.358921,85831.88607021,0,48.81097429311919,31.53402888638657,,10.9755214
1593477359999,953382.75829448,554,91.36795,838223.62395982,0,76.76066189755117,47.236434884119916,,27.266634399999997
1593477419999,106752.99946281,121,7.992706,73350.09574826,0,49.30736018952959,33.9253326708998,,25.348628399999996
1593477479999,149720.24266355,170,6.911834,63414.22978221,0,50.736258077833114,36.22146302718165,,24.5160064
1593477539999,196257.51164848,232,17.162356,157391.87348312,0,52.983376017580376,7.864215990425947,,26.5587534
1593477599999,169593.94061378,151,6.322902,57984.69113192,0,49.484650335087856,7.487479340803574,,25.9515496
1593477659999,183929.48103401,256,16.033319,147084.75627247,0,52.67899412215671,35.76461172638297,,10.884623399999999
1593477719999,581181.86437562,361,58.380291,535817.95280651,0,58.1573539665505,64.12185876313868,,20.9621404
1593477779999,123851.9138418,223,4.71262,43252.80892092,0,50.07882918997622,66.19030859106569,,20.522297599999998
1593477839999,434263.74037478,197,43.321313,397700.1011275,0,55.60945702560306,59.15759694984684,,25.754089
1593477899999,180902.96753699,172,2.873289,26379.41429093,0,49.10455842771855,25.82426361651351,,25.0641664
1593477959999,102257.27041468,138,2.839125,26063.27176504,0,48.08730942582257,23.5405511006424,,22.425327600000003
1593478019999,54153.40498602,100,2.732146,25086.42708288,0,48.899409601735094,3.598707085266558,,11.295698600000001
1593478079999,42448.540706,55,0.641392,5888.18192124,0,49.16345109269256,8.367476697911922,,10.481453
1593478139999,144747.31095133,140,6.283964,57661.8730766,0,49.59562531963964,41.700810031245254,,3.0739832
1593478199999,86303.19746912,160,4.676731,42911.11333039,0,35.542286273442556,38.10210294597869,,3.4346716
1593478259999,110136.92075305,165,4.845596,44450.68168532,0,49.2735310198014,65.90268619014213,,3.8359657999999994
1593478319999,116404.33269934,134,7.408412,67954.87297006,0,50.11384957478258,65.90268619014213,,4.771219
1593478379999,98606.4861629,165,7.762884,71203.70714484,0,47.742563700001064,93.81155950788825,,6.1955174
1593478439999,33321.88201754,134,1.513678,13882.80548301,0,48.81894610813054,91.6133699004087,,5.2414602
1593478499999,318504.70368732,334,13.385828,122874.94053014,0,49.35665735492151,80.96946528711057,,6.9832796
1593478559999,30929.45752019,85,0.60329,5536.960295,0,33.60435081502382,53.060591969364474,,6.1348183999999994
1593478619999,65601.03284002,121,4.056172,37228.27571481,0,49.73946619463065,56.02276205336855,,5.4643704
1593478679999,46551.48731075,124,0.636727,5844.69979191,0,26.49322683361217,33.333333333333336,,4.0391390000000005
1593478739999,19174.6631942,83,0.645078,5921.58641029,0,47.78738470739454,63.86753077645532,,3.8654190000000006
1593478799999,205972.15495119,191,9.47075,86929.57502835,0,55.60634408244903,63.86753077645532,,3.0824034
1593478859999,221799.4505997,297,12.996909,119270.6895572,0,58.20352615115152,97.20086410978865,,5.5611272
1593478919999,378302.92814037,381,12.074409,110775.35076527,0,59.31105373786903,100.0,,7.164774599999999
1593478979999,54208.27645069,137,1.469615,13478.10736196,0,46.372392529671615,66.66666666666667,,7.3313522
1593479039999,61203.75761714,79,1.07231,9837.92542426,0,47.233631307460776,35.5521068832158,,7.4167986
1593479099999,108097.33405012,277,1.939866,17794.72875018,0,47.79353582912429,5.8800057711169496,,5.9106217999999995
1593479159999,28016.55495051,83,0.682802,6262.47397375,0,44.7895876941239,5.8800057711169496,,3.4478003999999998
1593479219999,27461.9398267,61,0.790939,7254.25770433,0,44.57805461335679,3.6612322212344863,,1.1911064
1593479279999,52456.93881601,160,1.474127,13518.29892446,0,49.96632681648695,33.333333333333336,,1.1920088
1593479339999,416334.30397569,337,9.270162,84974.77465824,0,46.23463536107782,43.58139730925675,,2.8315791999999997
1593479399999,768739.5232269,546,25.121096,230183.00525531,0,71.23856259098446,76.91473064259009,,7.4678252
1593479459999,604036.59842164,330,41.239273,377719.97892737,0,76.41396145164765,76.91473064259009,,15.5791194
1593479519999,104690.21819818,112,1.398419,12813.26336542,0,50.35657492206998,71.21938547006427,,15.7006154
1593479579999,133541.2199158,195,5.103623,46739.79884886,0,52.01737583540167,44.27314027886896,,16.4265146
1593479639999,111660.94488343,186,6.77678,62080.28226748,0,48.69668976025249,10.939806945535627,,15.927838200000002
1593479699999,110414.02625317,117,9.159087,83893.17846644,0,48.12252877027895,6.387088142138016,,12.7354364
1593479759999,108925.88155329,138,8.742791,80104.98309353,0,48.362052616037005,2.0499208462973817,,6.23614
1593479819999,153287.90016975,180,4.202661,38510.54170521,0,51.428874152696594,30.346670604245105,,6.796988399999999
1593479879999,304001.0025502,256,9.958768,91287.13591409,0,54.399448068524,63.68000393757844,,7.7680174
1593479939999,113722.41386848,243,5.555321,50927.37013904,0,51.72936914420929,80.78406719586546,,7.523725599999999
1593479999999,163392.73819456,183,8.058808,73869.80522632,0,53.48656793233644,80.78050753193686,,7.3036698
1593480059999,108406.1448101,135,11.205599,102735.10346794,0,54.78544014170548,80.78050753193686,,7.796231399999999
1593480119999,93419.96346071,82,5.433966,49821.93167549,0,51.7382267377024,61.72313542251839,,8.0424924
1593480179999,157833.17971952,188,13.354853,122393.43021334,0,51.79106906024447,34.102921797149406,,8.7217094
1593480239999,74664.0992694,153,6.659125,61018.32058661,0,41.198040070959294,0.7695884638160723,,8.9424702
1593480299999,98055.37717451,154,7.668313,70316.69976006,0,31.300685557309862,0.6729764686501518,,8.864371199999999
1593480359999,97904.88080778,110,6.422661,58893.97705561,0,54.9093615647633,33.333333333333336,,7.9077836
1593480419999,205224.62586271,202,4.416513,40479.3673814,0,49.305542051560835,58.75457605580635,,7.704293
1593480479999,201616.04556789,86,19.912969,182494.67869621,0,60.377078128905126,92.08790938913968,,9.015916200000001
1593480539999,112405.17977597,117,7.166928,65696.38023925,0,48.64769662262442,78.64128314140365,,9.1174768
1593480599999,248649.66658665,160,15.756193,144438.00024129,0,54.285298620473235,69.24135121816887,,10.7350528
1593480659999,523127.65661686,435,21.338739,195589.53891104,0,60.33871119236171,69.1323175164263,,13.7182684
1593480719999,355131.32831972,212,26.288958,241084.63466974,0,59.94924445597751,81.36309769220328,,18.0927574
1593480779999,78542.22983916,155,3.878167,35572.66751695,0,49.16205005470307,66.80830755294288,,14.885797000000002
1593480839999,95859.6590497,165,6.975679,63985.5858614,0,49.462033725087394,34.4786808076746,,14.847547200000003
1593480899999,133812.01416317,160,8.04422,73800.24255329,0,48.39671389790714,2.361193546300324,,13.305152600000003
1593480959999,169139.16417555,149,7.930174,72754.45799152,0,51.34301457113953,9.395842560569482,,10.623439600000001
1593481019999,142786.20073023,193,9.37648,86038.04171253,0,47.69925698057075,8.501169674247,,7.240944000000001
1593481079999,79481.19649012,174,4.376803,40168.89714798,0,48.65369413613029,17.23242334884134,,7.340671200000001
1593481139999,164837.12105986,219,11.263892,103396.84647319,0,51.98343310666188,42.06458700792768,,8.1983138
1593481199999,1692940.59306137,1081,143.682898,1320641.67985933,0,80.94044062023724,75.39792034126101,,35.3260494
1593481259999,633665.22262601,554,34.115406,313759.44181961,0,54.508371031829455,73.49465663343932,,40.5630958
1593481319999,319307.61149586,311,23.600429,216934.08802697,0,50.56836217573133,42.138056013577675,,43.4078856
1593481379999,95473.29560741,205,3.081009,28307.70485022,0,49.38495991624837,8.804722680244346,,43.1487268
1593481439999,216247.54556743,185,14.379336,132107.09394778,0,49.79442282969089,2.409264986056971,,43.7718156
1593481499999,241834.3717924,233,18.913488,173744.14898237,0,49.63675092668729,2.0707052577226377,,18.8179336
1593481559999,104461.7295463,113,2.264065,20797.62908839,0,46.52343959270605,2.0707052577226377,,12.4476654
1593481619999,113370.13124179,173,7.891793,72493.90926644,0,50.610449120216735,34.971506318470695,,9.3059382
1593481679999,76699.07487821,124,3.801829,34915.41591306,0,49.51872883527468,57.76268053211513,,9.4501022
1593481739999,190338.48788071,162,9.878294,90729.29151758,0,50.27395167732798,88.3515667693202,,8.549893800000001
1593481799999,277137.10737498,215,8.301845,76279.91176981,0,50.05527421802332,83.82360324279882,,6.427565200000001
1593481859999,127998.18430239,187,9.628477,88520.84202154,0,50.03748986857714,75.23350963481492,,7.9004476000000015
1593481919999,235194.8287864,178,16.61268,152689.87124924,0,51.80965909007717,77.97795673094318,,9.644625000000001
1593481979999,143688.8648825,152,8.012509,73674.89742459,0,49.521552061560314,49.172586924131224,,10.486761
1593482039999,83330.09135101,151,5.262811,48398.18617961,0,17.060890354568087,33.333333333333336,,9.5636644
1593482099999,127003.1817564,164,4.429829,40726.22753554,0,35.35933914608961,17.553090807140553,,8.7892612
1593482159999,204820.96835161,179,7.099822,65266.19089656,0,41.17950504132613,40.68927237982431,,8.283530200000001
1593482219999,32553.40441222,117,1.907764,17540.64803506,0,49.24992243464867,73.74367360207549,,5.342547
1593482279999,540350.30506974,310,46.616214,428756.3905689,0,64.44066894079654,89.52391612826828,,13.063288
1593482339999,127211.36508512,190,5.672588,52174.03177363,0,45.5275643348229,78.04266374957665,,13.145243400000002
1593482399999,81628.32699564,101,4.475094,41168.809134,0,50.83387281670086,58.8230070211934,,13.154296399999998
1593482459999,176622.78632283,327,7.394351,68002.90572451,0,49.808480866205095,33.03455966430992,,13.213202200000001
1593482519999,184825.13424988,125,14.144708,130072.26162219,0,53.902153460818255,36.13939501888071,,15.660591
1593482579999,302278.83011847,306,16.767071,154184.97891991,0,52.668543335614224,50.7278519237345,,9.6907624
1593482639999,319599.48640849,141,24.056987,221228.45878042,0,55.84445036323923,76.51629928061796,,13.3676422
1593482699999,233357.16318605,181,20.508032,188542.20544615,0,53.97036452714312,84.74032473178376,,16.5742298
1593482759999,70674.31996369,123,2.783139,25588.61821638,0,45.31995903112505,56.31712333306206,,15.6519874
1593482819999,101345.09760158,138,7.830868,72003.59366689,0,49.937016710195884,37.60700719656196,,14.389219400000002
1593482879999,139897.26432421,141,3.055365,28082.42774873,0,49.24518122850449,27.05524224999697,,11.6468782
1593482939999,204800.86722318,222,9.142083,83994.60277683,0,51.555432274900674,51.08291450438211,,8.6638974
1593482999999,74528.63781087,122,4.525462,41569.6321044,0,49.16103054060533,56.99313750961917,,5.4673834
1593483059999,82704.03850335,150,5.289986,48598.1638251,0,51.13500120264646,72.04147263394326,,5.9687528
1593483119999,129852.55439166,250,2.913352,26747.93822565,0,29.513884598440768,48.01380037955811,,4.9852495999999995
1593483179999,102797.42495588,151,7.995181,73373.9739981,0,51.64018458989323,60.81369351082116,,5.973212800000001
1593483239999,144171.98907086,146,9.739922,89391.8878301,0,53.689435913420645,66.66666666666667,,6.0927806
1593483299999,97526.79845795,140,5.001415,45897.5668224,0,48.36479484767448,92.6583665781845,,6.1879712
1593483359999,239463.18515367,296,18.222526,167253.69325196,0,52.560155541852794,91.10131091637886,,8.774479199999998
1593483419999,91828.13166589,191,7.283336,66850.54568473,0,44.60887200046032,57.76797758304554,,9.648475999999999
1593483479999,61950.04979509,114,0.803237,7372.25697705,0,36.658326969951275,31.77627767152772,,8.2100872
1593483539999,310801.50330856,229,21.421649,196601.10844793,0,50.438326418354194,28.88556576181462,,10.5464326
1593483599999,139658.61704878,185,2.943368,27011.16995755,0,50.07632140333869,57.012298425958186,,10.1348232
1593483659999,202965.55010364,252,13.59112,124698.87806069,0,52.604800607528695,90.34563175929152,,9.208542
1593483719999,227200.11671304,210,5.502298,50488.47172979,0,51.07431654496029,91.59418823383588,,8.8523344
1593483779999,127095.75947821,197,2.723218,24982.61725012,0,47.097522045617964,63.46745556969231,,9.2363306
1593483839999,56971.82691526,141,3.325393,30504.8568845,0,49.43691067468421,44.2934969787581,11.210082041187743,5.6170794
1593483899999,99962.2806531,188,8.63377,79204.31632638,0,51.504785427767835,40.83476037134509,11.175989607183908,6.7551597999999995
1593483959999,90394.93930049,112,3.160601,28991.51732727,0,50.108251162451445,63.60572469225392,11.067626250478927,4.669055999999999
1593484019999,159210.15423286,197,13.162302,120737.4913995,0,52.1688463460773,82.77968328318813,11.097354290900382,6.2010568
1593484079999,162684.2583592,357,9.018157,82757.1263224,0,49.703028257190596,59.35129434469598,11.07200865641762,7.460044600000001
