OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656979259999,1579658.1055054,1037,32.29296,653311.045979,0,,,,
1656979319999,864894.914675,816,21.41748,433131.8925501,0,0.0,,,
1656979379999,4049197.0593863,2016,71.18568,1437842.1385995,0,82.06658962648706,100.0,,
1656979439999,1963793.4289768,1122,53.95654,1090127.8557272,0,63.90959002126801,88.93764217091405,,
1656979499999,1229747.0491854,955,34.55938,697927.2097185,0,51.165015146502554,80.07367175506062,,42.682407999999995
1656979559999,564878.0599753,601,17.06917,344875.5201456,0,43.367129315488235,64.35494850558997,,39.63765
1656979619999,1271865.2558187,857,38.7695,784054.3440471,0,52.3730453320858,46.15366217452462,,43.108053999999996
1656979679999,1549386.7791245,1039,36.91121,746099.6200528,0,51.6694222571753,38.843511750811366,,36.253159999999994
1656979739999,604263.7483523,540,11.20946,226577.9550095,0,43.572909396236675,21.990549456280306,,27.703743999999993
1656979799999,425703.4951551,533,13.73308,277513.6281899,0,44.42794098238678,18.159758844283342,,23.538484
1656979859999,925283.8578831,827,31.35465,634480.5954672,0,49.745253935653075,28.067730759854303,,26.395580000000002
1656979919999,567407.8298601,646,16.69734,338206.8773595,0,46.078015296615995,37.619600832700606,,21.981148
1656979979999,935921.143846,721,22.82636,462599.5191814,0,47.69053331881287,55.93020190517592,,19.164178
1656980039999,4013976.127542,1770,132.35964,2685594.5278805,0,65.90959273907059,65.88380343886696,,43.394214
1656980099999,11064948.9665366,4777,351.34967,7150984.9383438,0,79.9036015513293,88.90361891002236,,110.91753200000001
1656980159999,3765178.5564224,2278,119.18391,2424943.2785367,0,56.476608163696696,76.91393214274471,,128.483384
1656980219999,2298460.106367,1499,56.61728,1152575.2068121,0,49.05099782545848,44.98837581968732,,136.46737199999998
1656980279999,1788334.4522336,1464,42.28547,857766.0969811,0,49.236852544278854,11.855841010493377,,140.359194
1656980339999,645125.1589697,677,12.41324,251687.791073,0,48.57147822132786,1.608575534415342,,116.369914
1656980399999,1314771.6967793,810,42.52458,862621.3372383,0,51.61567698466457,13.03718361217709,,54.60489599999998
1656980459999,758534.8020257,671,18.20335,369170.8605716,0,48.69897711854873,14.232471076863698,,34.40878399999999
1656980519999,864394.5903718,689,15.06357,305178.6281481,0,48.62014677514752,14.765381459346024,,26.098041999999992
1656980579999,712653.9767837,577,19.67696,398761.4624159,0,50.549425949645524,23.5871061300993,,21.576339999999988
1656980639999,5708089.5000005,2441,193.76721,3938774.0497903,0,59.55449489161223,55.52435347460664,,57.84713399999998
1656980699999,2375431.9632796,1400,67.66641,1376383.2991431,0,51.72810631590484,64.46605010619776,,62.87549999999999
1656980759999,1091304.8251573,850,24.49216,498096.9727161,0,50.361158952714,48.11541168763512,,64.13326199999999
1656980819999,503033.9258586,470,11.80787,240214.1309149,0,49.49256055846325,14.782078354301783,,63.48212199999999
1656980879999,432375.3920962,529,7.11796,144601.1604939,0,43.61566687400348,5.307471340228333,,60.97032199999999
1656980939999,511832.1609997,529,14.52546,295025.8085931,0,28.107519244531787,0.0,,25.12197199999999
1656980999999,1290738.5709812,786,44.74942,909329.6009415,0,43.43989961210579,22.966101378817896,,20.53857399999999
1656981059999,802060.5132824,729,15.7317,319616.3341562,0,46.17017329623979,51.12075675458428,,18.78648199999999
1656981119999,523084.8120161,604,15.95193,324079.7812918,0,47.46630572261984,84.4540900879176,,19.615293999999988
1656981179999,2453575.3555209,1646,70.90424,1443334.5134135,0,55.36863941379314,94.82132204243305,,32.37254999999999
1656981239999,1599140.5507105,824,43.46913,885502.8958003,0,50.0871242393036,85.24148327961557,,38.16128399999999
1656981299999,7902557.3071453,4181,245.24236,5005804.2145589,0,65.77705613275066,85.24148327961557,,78.259872
1656981359999,1838233.5857574,1318,33.61298,685198.7413677,0,50.999416139223065,58.3399096820792,,81.836128
1656981419999,1291805.0967289,904,39.65474,807925.1342042,0,51.0747205281628,41.86324598138456,,86.57668999999999
1656981479999,927352.4074468,653,24.83558,505988.0789886,0,39.032829404941076,8.529912648051225,,77.36295799999999
1656981539999,1429691.9304062,894,42.54344,867662.7585342,0,48.101854361230345,13.401558127629793,,77.17781999999998
1656981599999,551573.6975057,523,12.30132,250814.871978,0,49.06057312280072,39.061347926223306,,30.58961199999999
1656981659999,789939.7110289,632,10.39626,211865.6606854,0,49.889383580498986,69.11353287642602,,25.946267999999986
1656981719999,924043.0396468,538,32.27934,657752.0596942,0,51.91995836513249,91.14346099438382,,24.47118799999999
1656981779999,404049.3502061,497,10.18575,207640.7088153,0,49.676114249272885,77.12933708673987,,21.54122199999999
1656981839999,576132.7207465,462,17.98532,366598.0119013,0,47.93333854089304,47.077152136537144,,16.629597999999987
1656981899999,891163.6772222,668,15.94142,324805.8548304,0,50.01689801226133,31.16508931328882,,17.357617999999988
1656981959999,693149.4185818,654,23.1736,472099.4682678,0,50.575378405872755,39.512164395640085,,19.913085999999986
1656982019999,1476649.3833777,1101,29.79589,608210.1346591,0,46.45145526300175,39.512164395640085,,19.41639599999999
1656982079999,4226940.460025,2490,107.23147,2192223.5920267,0,55.06670578757398,55.424227218888404,,38.82553999999999
1656982139999,1150226.2350221,914,26.83963,547083.4079818,0,28.497207733890605,33.333333333333336,,40.59640199999999
1656982199999,867350.900376,698,29.49825,600961.3923315,0,49.311633988353925,59.44651797386613,,43.30776799999999
1656982259999,433554.5701912,436,13.04448,265834.7591341,0,45.69815080813513,47.692996497836496,,41.281943999999996
1656982319999,1258218.0200929,756,34.90047,711527.4738092,0,51.590907402486906,76.66569245911728,,42.30285999999999
1656982379999,964758.1408264,650,28.38764,579508.0767545,0,47.68036893863287,78.24138902865216,,26.53409399999999
1656982439999,1531114.4236832,1175,38.71272,791432.0962196,0,54.63011237411092,89.9949105046818,,28.90871199999999
1656982499999,1313987.1070337,925,41.48004,847853.567333,0,55.432790432628245,94.35554787673435,,31.30506999999999
1656982559999,1012398.9553415,834,17.17176,350717.9099351,0,47.381709529857865,66.66666666666667,,32.13052599999999
1656982619999,2613509.1013867,1267,54.39454,1111604.8542688,0,57.2800424253161,66.66666666666667,,36.02933999999999
1656982679999,792947.1591129,599,15.90839,324909.1731692,0,49.689376785676316,41.10456538554186,,33.533489999999986
1656982739999,751333.3050296,604,16.36414,334078.9777776,0,50.0635232705973,50.13576208321999,,29.063773999999988
1656982799999,917242.4985181,743,17.94928,366351.8126535,0,49.201373162682245,22.93027422327042,,24.35762199999999
1656982859999,987780.0867524,653,28.9923,591653.8703175,0,49.878795657886386,17.95414976936158,,26.72172999999999
1656982919999,477559.3293299,510,13.151,268446.1108145,0,32.5717438324418,8.922953071683452,,18.47302199999999
1656982979999,734691.9160986,521,10.58119,216076.2227898,0,45.76792334093966,27.94250051155302,,17.40758199999999
1656983039999,1084630.7236881,1003,21.59391,440066.1910017,0,48.02825225351794,54.916584833724734,,18.45353599999999
1656983099999,857279.4778848,726,22.10117,450237.8551137,0,52.4544749371292,88.24991816705807,,19.28391399999999
1656983159999,929881.2411585,707,20.88786,425766.2194673,0,45.723971358080455,85.15219146312141,,17.663025999999988
1656983219999,794154.8291269,581,22.45949,457872.1673479,0,48.134740800663025,67.3225194427013,,19.52472399999999
1656983279999,960724.1559677,530,25.47615,519217.4771052,0,45.6344091894302,33.98918610936797,,22.503715999999987
1656983339999,1087022.0804142,971,25.9699,528693.6731883,0,44.80667199008677,11.939519900051302,,23.378913999999988
1656983399999,825562.8061749,656,22.55815,459160.9292201,0,52.09699711977706,33.333333333333336,,23.47030999999999
1656983459999,1423487.5518073,834,44.40078,903810.4050845,0,45.579972486724564,36.86907183095983,,28.172893999999985
1656983519999,194625.2627992,293,5.09268,103691.6369379,0,45.250969875781614,38.900521630482096,,24.699531999999987
1656983579999,436773.7144525,497,4.22096,85917.4251373,0,44.68750218744095,5.567188297148761,,20.44849399999999
1656983639999,1234591.0960203,799,20.10247,408953.5543532,0,50.83726218194525,29.697573022334023,,19.27500799999999
1656983699999,497533.4638579,607,13.62658,277090.4494767,0,43.80504642711657,27.666123222811752,,17.488693999999988
1656983759999,1639761.8861042,773,64.71346,1316060.3130368,0,66.18777094229054,60.999456556145084,,21.551229999999986
1656983819999,1277350.5655184,745,15.04036,306320.1701536,0,51.080398499933935,44.16810617772823,,23.540765999999984
1656983879999,810714.9163756,809,17.32749,352313.32437,0,48.920665982194414,51.786510796894525,,26.162071999999988
1656983939999,678660.4487918,678,18.90152,384307.7804961,0,49.194886831230676,26.479963777354456,,25.92188199999999
1656983999999,225319.1989399,320,6.1839,125814.0053682,0,46.50259451868681,15.645190932959563,,24.43334599999999
1656984059999,401454.1314308,525,5.9622,121288.3988212,0,46.05068110130078,8.026786313793266,,12.683093999999988
1656984119999,696851.809894,568,17.0584,346751.4095094,0,48.05990780669913,21.300840105895862,,13.086701999999988
1656984179999,954807.1464109,916,22.33903,453721.2827239,0,49.181236599344366,54.489460348348274,,14.089009999999991
1656984239999,1551883.2689997,1150,30.34639,616048.9204658,0,51.72059145165459,87.82279368168162,,16.37798399999999
1656984299999,758346.3224939,638,12.91653,262167.1975634,0,42.906132091350024,66.52195357578574,,17.724509999999988
1656984359999,2423386.16678,1080,77.24595,1566469.0835279,0,64.60988514903129,66.66666666666667,,31.981259999999985
1656984419999,541491.1827552,676,9.43005,191168.1191142,0,50.829797370137356,45.50275745355946,,30.455589999999983
1656984479999,633025.197465,781,17.14255,347290.9827407,0,49.515891329320496,55.65424173126934,,29.416293999999986
1656984539999,1031553.6486012,915,22.96733,465635.4526082,0,51.53098382135727,35.56723758823057,,27.940481999999985
1656984599999,3070955.0258787,1306,121.79016,2471045.3671908,0,58.08926059940069,42.3311043572686,,49.71520799999998
1656984659999,912137.4112092,747,23.73925,481587.6104704,0,51.084187643035996,38.27716961273399,,39.01386799999999
1656984719999,1881528.951844,1067,32.76019,664883.9013049,0,51.8917042089343,34.26802129719402,,43.67989599999999
1656984779999,1526247.8443623,1008,50.11555,1015333.422575,0,53.68362764680383,27.70405199320578,,50.274495999999985
1656984839999,2465673.1833662,1382,84.00608,1704888.8484232,0,58.74683821108949,54.93983579336384,,62.48224599999999
1656984899999,844387.4492688,888,18.91222,383635.6778273,0,51.27027961489027,46.51217450630091,,41.90665799999998
1656984959999,587778.1011435,599,19.2513,390487.9113287,0,50.21974092595934,34.14285292102498,,41.00906799999999
1656985019999,435607.1614189,420,7.41457,150340.6328481,0,48.52388006363064,0.8095195876916507,,35.93994399999998
1656985079999,738622.5223414,568,25.33913,513616.4305281,0,49.514280083669476,3.229332794392858,,30.98465999999999
1656985139999,821720.4128912,586,8.25812,167358.5203522,0,49.54781359158146,15.656919152942335,,15.835067999999989
1656985199999,1351084.5976364,1012,43.60721,883931.4608685,0,46.54006491591508,15.656919152942335,,20.774065999999987
1656985259999,1063160.9036786,724,29.70403,602215.8341085,0,52.34541052429337,45.76091969188281,,22.864611999999987
1656985319999,954007.8921736,885,22.23491,450864.5385787,0,50.58944539517113,56.584205617962276,,25.82867999999999
1656985379999,621071.860224,690,15.197,307864.1649821,0,49.10309597428162,71.30070561219499,,23.80025399999999
1656985439999,558618.5407361,718,18.94479,383959.5749213,0,34.7906908152962,37.96737227886165,,25.937587999999987
1656985499999,626229.8047991,619,14.02316,284261.2609421,0,48.016888054286,39.830728452902044,,20.020777999999986
1656985559999,730119.2980294,746,22.146,448777.2057809,0,47.82560883808837,52.61622332982741,,18.50917199999999
1656985619999,2638040.5833681,1168,111.34346,2259616.8561596,0,59.690573524588714,85.94955666316075,,36.33088199999999
1656985679999,849583.3188223,773,12.21053,247678.1654589,0,40.58189745810646,68.58798405756365,,35.73358799999998
1656985739999,830182.4290546,795,19.95677,404728.3979526,0,50.16129078581588,57.796362516965154,,35.93598399999998
1656985799999,438227.2801335,737,12.48723,253360.4287605,0,48.97805200537391,39.109350952263405,,35.62879799999999
1656985859999,324672.2137112,413,9.17098,186123.6358039,0,50.27237957499787,48.260852636805,,33.033793999999986
1656985919999,323686.3919601,363,6.27484,127305.0888258,0,46.899017548099074,53.28011743223465,,12.020069999999988
1656985979999,265813.1529625,375,9.46137,192005.5866092,0,50.20498530392085,71.30118336624092,,11.47023799999999
1656986039999,344938.8825019,426,11.80245,239489.8836534,0,43.89517331734697,54.39702582862708,,9.839373999999989
1656986099999,463879.1037481,444,13.14597,266686.7047362,0,46.66072518025123,47.12278688095541,,9.97112199999999
1656986159999,756227.0870835,627,21.89157,443828.0126929,0,49.931113066302814,46.34192639338735,,12.515239999999988
1656986219999,288408.5267002,438,7.92853,160766.3811872,0,48.58110075801567,71.09663884567327,,12.845977999999988
1656986279999,587663.9990672,566,10.46861,212331.1456548,0,48.33750112975344,81.1738890816409,,13.04742599999999
1656986339999,60279.8763697,187,1.38977,28198.1136529,0,47.56187555747724,58.472310855542474,,10.96488999999999
1656986399999,1178303.432007,678,44.11073,895562.6286174,0,53.7395913711133,67.05093173658989,,17.157841999999988
1656986459999,510861.2337103,627,14.80143,300389.4676461,0,29.352836016759497,42.518282322304685,,15.739813999999987
1656986519999,665095.2262961,565,10.10984,205078.5352067,0,49.24624705890712,60.52488431129213,,16.176075999999988
1656986579999,185339.8498154,314,8.04572,163198.9916441,0,45.544492456940816,49.323313629320275,,15.691497999999987
1656986639999,400737.6643212,490,6.00565,121779.3024152,0,47.47281442377995,74.09082662797684,,16.614673999999987
1656986699999,222937.6810815,346,5.48963,111312.1190402,0,48.53258877830917,79.03680554356598,,8.890453999999988
1656986759999,355360.0820781,427,11.35756,230246.7711424,0,51.979118545568745,90.23837622553782,,8.201679999999987
1656986819999,1324266.1917913,1170,28.76636,582427.6477457,0,56.76746176057863,98.8041965602146,,11.932983999999987
1656986879999,738318.2237841,622,15.42168,312364.2874109,0,51.177869821599394,79.95408275883212,,13.408175999999989
1656986939999,513718.35205,547,6.37307,129026.4879301,0,47.901042793946985,46.620749425498786,,13.481659999999987
1656986999999,526182.7155362,526,8.53823,172770.9384524,0,45.685768600509704,13.28741609216545,,14.091379999999987
1656987059999,1232532.6512739,1031,37.39491,756718.4634553,0,58.684316749427836,33.333333333333336,,19.29884999999999
1656987119999,573692.097667,609,19.78781,400690.2600577,0,52.52252248350556,50.865429494305694,,17.50313999999999
1656987179999,451480.7532239,652,10.27559,208076.4208567,0,52.399585338069166,68.08226699708545,,16.47392199999999
1656987239999,451446.0125639,556,15.87715,321526.7747208,0,40.46380881560595,34.74893366375211,,18.37473799999999
1656987299999,551376.5105205,563,9.02384,182769.3778394,0,47.699598296992676,30.45428311016458,,18.47185999999999
1656987359999,264143.9835558,367,0.84154,17039.5955488,0,46.40954388892231,29.6729605859129,,11.161185999999988
1656987419999,431243.8685128,570,11.02004,222961.1549797,0,51.08407065776548,59.332424082547355,,9.407631999999989
1656987479999,423307.0533526,440,10.65696,215623.1481811,0,51.71627518939207,79.42831180849588,,9.483905999999987
1656987539999,279832.5284854,325,7.74873,156798.5218404,0,50.81911897881742,90.69079546743897,,7.858221999999988
1656987599999,388484.3427585,544,5.251,106243.0110264,0,47.73037515769957,69.32790974464895,,7.103653999999989
1656987659999,1017483.3060573,873,34.52603,698241.5577389,0,51.967178478872704,69.32790974464895,,13.840551999999992
1656987719999,492537.591556,409,10.78168,218076.6695607,0,48.52035022289776,47.845092737554204,,13.792879999999988
1656987779999,1943568.9543865,1589,42.3125,855221.467547,0,60.023487797339605,72.88184829704308,,20.12398799999999
1656987839999,1247357.6906474,1094,28.92975,584250.050081,0,55.352283115354076,60.21566461376966,24.492487953065126,24.36019199999999
1656987899999,591627.6924444,700,17.92708,362375.2833014,0,44.361715283829646,54.00048298339325,24.30404080842912,26.895407999999993
1656987959999,549500.2673323,592,10.95577,221406.1168922,0,47.27412667821618,26.865706022216518,24.020813705938707,22.181355999999987
1656988019999,296283.5764639,403,7.30511,147657.5986398,0,49.04879075048849,16.174173675616874,23.688234751915715,21.48604199999999
