OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692144059999,561841.9862204,517,5.05598,147617.2789203,0,,,,
1692144119999,254238.4882231,430,5.08539,148485.4049938,0,100.0,,,
1692144179999,101746.4573596,209,0.77419,22607.89638,0,0.6775545372655074,0.0,,
1692144239999,68293.5445093,234,1.85759,54245.34318,0,20.516370729404997,9.987075982529529,,
1692144299999,355502.8174311,471,9.76929,285315.2045895,0,67.67176250833288,29.14179292795953,,4.508488
1692144359999,311934.9125292,401,9.43182,275522.7594665,0,66.00154462970573,51.06499796253204,,5.383656
1692144419999,312647.7192165,368,8.5022,248383.1803303,0,61.79986030076423,74.81868369219377,,6.067017999999999
1692144479999,120289.6948024,316,2.75573,80513.848642,0,44.3480773511777,69.18116389260305,,6.463326
1692144539999,57057.0179812,267,1.52442,44542.603279,0,41.817736131280995,47.25795885803054,,6.396692
1692144599999,102081.194167,206,2.52378,73744.8263622,0,44.39281060977133,20.3955317541958,,4.94759
1692144659999,62674.8206092,148,0.89078,26028.5826922,0,41.398814022584624,3.5493092808466904,,3.239382
1692144719999,194270.3681313,337,4.89075,142909.3388917,0,49.707173063679,36.88264261418002,,2.517092
1692144779999,147700.3895365,351,3.75307,109671.5595087,0,47.78043644097104,58.936553683753765,,2.71656
1692144839999,347385.6915595,350,10.74187,313914.4656185,0,57.82331514095311,92.2698870170871,,4.56005
1692144899999,97477.9024355,278,2.66264,77819.1749106,0,47.305927108946655,70.92497075203184,,4.587822
1692144959999,80412.0054846,237,1.43717,42007.179025,0,46.00104615443975,45.32175040161141,,4.697100000000001
1692145019999,124680.5843388,247,3.49265,102091.7744722,0,53.13483072472218,32.10239174443239,,4.41748
1692145079999,149446.4002023,309,3.74028,109347.3292076,0,52.213721501138565,37.63084715296376,,4.414922000000001
1692145139999,107510.3812219,205,0.58677,17155.5529179,0,37.8425526280948,37.63084715296376,,2.383902
1692145199999,401815.6487953,222,9.05551,264758.3908577,0,49.59004293812983,43.12345691506017,,3.6624760000000003
1692145259999,107985.779107,228,0.59052,17265.1926804,0,42.5964465998049,35.96888176171392,,3.4931460000000003
1692145319999,185756.2810846,211,0.69216,20236.2587868,0,47.84085817822952,59.15953901550835,,2.9330480000000003
1692145379999,93261.6837141,161,1.31541,38457.3399141,0,49.778491375884265,66.88628791059097,,2.4480740000000005
1692145439999,436150.3015383,306,2.83704,82928.9878012,0,50.32835775838756,89.85732392046111,,2.898128
1692145499999,231974.6943804,392,2.25401,65867.5800562,0,51.461092515602544,100.0,,1.5378280000000004
1692145559999,135227.619232,276,1.06298,31060.2952186,0,45.6345965100676,66.66666666666667,,1.6323200000000004
1692145619999,203624.6226383,275,1.03355,30198.0299956,0,46.81807353700322,40.10399518459216,,1.7005980000000005
1692145679999,128955.9059505,216,0.62871,18368.8528875,0,36.01218813883304,6.770661851258825,,1.5632580000000005
1692145739999,225268.7944875,173,6.80537,198826.9829403,0,56.04825252070746,40.10399518459216,,2.3569240000000002
1692145799999,68743.9336506,159,1.50814,44062.1047866,0,50.09260397363299,56.758452435961374,,2.2077500000000008
1692145859999,85336.9709786,248,1.51402,44233.8959838,0,47.27232172274824,75.49156184192113,,2.2979580000000004
1692145919999,53269.8653292,192,0.43352,12665.8026888,0,45.54373360616414,58.01554340780488,,2.1779520000000003
1692145979999,156223.0132546,222,0.85294,24919.6570986,0,50.38723217665597,49.95999559760444,,2.222798
1692146039999,619474.3291534,453,14.03023,409865.2472197,0,56.36530812896239,64.56021952497804,,3.66777
1692146099999,138275.5003109,251,1.25269,36597.2005541,0,50.76305555946076,64.77980712055923,,3.61668
1692146159999,222077.7899222,397,0.31558,9219.6349862,0,49.57424379602052,61.825281289292384,,3.3769920000000004
1692146219999,957915.6908406,414,0.42417,12391.3882023,0,48.98051209123367,28.491947955959052,,3.3751219999999997
1692146279999,295106.3224968,431,0.21629,6317.7983962,0,46.909232687752244,12.415045461160771,,3.2477919999999996
1692146339999,233466.5025609,381,0.3266,9538.8068212,0,47.70128884108777,6.850826479771775,,0.5070660000000003
1692146399999,786657.4561539,639,4.34856,126983.4576958,0,53.67065850602306,40.184159813105104,,1.1262400000000004
1692146459999,569067.5817714,303,3.06336,89456.3612544,0,52.205816031632835,66.29592719392436,,1.6757960000000005
1692146519999,135500.6467581,254,1.53348,44780.7442992,0,50.95975534337743,79.41388030045333,,1.8976580000000003
1692146579999,412718.7792864,429,7.26512,212161.4372799,0,50.492338579876,61.6659431672311,,3.307424
1692146639999,85146.9001258,158,0.59818,17468.7761578,0,49.05331112227305,35.55417578641184,,3.36174
1692146699999,357893.5701495,235,2.49955,72994.4764135,0,50.986405336095245,36.025165731559376,,2.991938
1692146759999,824627.4764066,340,1.09241,31898.7610425,0,50.655191183691585,48.06180764293154,,2.597748
1692146819999,212431.6107994,383,5.85372,170933.246293,0,54.577443387687794,81.39514097626487,,3.4617960000000005
1692146879999,740999.4041697,652,22.59,659851.0886528,0,57.35588396296867,94.28870477814996,,6.526771999999999
1692146939999,1166271.0560573,675,37.83068,1105523.6031819,0,80.15682410251311,100.0,,13.973272
1692146999999,810718.5092908,436,25.45558,744153.6769415,0,67.43792127770438,85.62915386208529,,18.564478
1692147059999,905886.4465916,735,13.95631,408153.6764574,0,58.10550852614964,56.89335838915455,,21.137258
1692147119999,322941.8475926,213,4.2219,123442.825311,0,52.15351926082045,23.560025055821214,,20.810894
1692147179999,1126049.5189775,611,36.4728,1066535.2664716,0,64.4420645717252,19.225031984606808,,23.587454
1692147239999,687498.042066,863,11.04453,323105.4763065,0,52.28455938683462,14.91327594253424,,18.230224
1692147299999,307588.2599335,237,0.85477,24992.9470475,0,49.28962750465656,14.91327594253424,,13.310061999999999
1692147359999,108050.5899973,198,0.62895,18389.3867935,0,49.706605088106706,1.2030766878054926,,10.644589999999999
1692147419999,98660.1487874,142,2.63474,77034.5544674,0,48.46088072678228,0.9172948694754576,,10.327157999999999
1692147479999,265684.2410533,356,0.86566,25308.6827566,0,50.09190162142387,15.135896375590391,,3.20573
1692147539999,90122.2618636,285,0.47483,13878.3578162,0,49.29704368944712,31.30734564609698,,1.09179
1692147599999,118468.838987,181,0.51498,15049.9660626,0,49.7976026944713,58.62606306372922,,1.0238319999999999
1692147659999,378273.2259148,414,11.6594,340746.9083627,0,51.94781265290467,77.74079489094761,,3.2299219999999997
1692147719999,155657.3441272,222,1.36471,39885.01446,0,42.5571871973166,60.65205075096559,,2.975916
1692147779999,2817542.9802053,829,20.14493,588481.6263642,0,43.94857109188194,38.2722443112575,,6.831770000000001
1692147839999,146565.0709394,216,3.6422,106417.7996,0,42.74127800530746,5.592366947963981,,7.465244
1692147899999,96699.1276169,221,0.47927,14003.0039248,0,45.251888387824124,15.157584242778597,,7.458101999999999
1692147959999,137944.7835864,306,1.19807,35001.5130708,0,48.86240401840752,43.55200659818778,,5.365836
1692148019999,307565.2667396,323,8.94939,261443.5708588,0,37.30526348415721,42.89855062814797,,6.882772
1692148079999,67250.0477949,200,1.62759,47550.0744018,0,44.785651652068026,54.90841685202387,,3.1793039999999997
1692148139999,225527.6328884,352,6.98944,204211.9131932,0,53.588767483678275,54.90841685202387,,3.848752
1692148199999,522558.7768442,447,12.59112,367946.9337779,0,56.58374161454475,88.2417501853572,,6.271122
1692148259999,185873.9626838,346,4.73244,138293.5880736,0,51.08465242414672,90.4918338587973,,6.977996
1692148319999,455840.8742817,547,9.03153,263954.1178842,0,54.11465114247129,83.51587283480588,,6.9944239999999995
1692148379999,152185.7222114,245,2.66309,77841.3670519,0,51.03998030545554,50.18253950147255,,7.201524000000001
