OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587168059999,1366271.54505614,1474,99.360754,698442.81266696,0,,,,
1587168119999,505795.24031231,551,49.746823,350713.79277074,0,0.0,,,
1587168179999,348422.10147125,351,29.51859,208060.59018234,0,0.0,,,
1587168239999,240581.5159138,315,24.341226,171556.3595027,0,0.0,,,
1587168299999,183459.9961429,285,19.02214,134089.79625641,0,0.0,,,44.3979066
1587168359999,91205.27041689,240,5.587788,39374.68939359,0,0.0,,,25.6433134
1587168419999,213647.08088743,397,10.812822,76183.01274916,0,5.277918745833247,100.0,,17.8565132
1587168479999,88656.10668586,266,6.537408,46042.09837069,0,5.059418293269559,97.93005100034756,,13.2602768
1587168539999,136781.97500065,350,6.57143,46308.39171077,0,5.090684856412466,97.43753575652788,,9.7063176
1587168599999,153879.14481927,273,8.371132,58981.51042847,0,6.715774146566531,97.43753575652788,,7.576116000000001
1587168659999,188923.08543342,346,10.040486,70770.27157846,0,8.174188753082461,98.81750175629615,,8.466655600000001
1587168719999,361414.764032,445,32.724158,230641.42165901,0,24.26366770244475,100.0,,12.848922800000002
1587168779999,683631.31450717,579,40.361316,284736.72211168,0,28.48264388417448,100.0,,19.6137044
1587168839999,191046.71391964,259,19.804304,139713.18065401,0,24.768708229740128,94.3125558869901,,22.2602792
1587168899999,92372.49394628,260,6.895571,48638.19208046,0,22.89413686492867,85.13984599321805,,21.965167
1587168959999,224061.70500867,403,9.031628,63707.38745502,0,33.460563367683065,85.13984599321805,,21.7633954
1587169019999,104232.81957059,308,4.13701,29180.63659199,0,38.22217712672384,90.82729010622795,,16.0459658
1587169079999,129472.05799185,299,7.532447,53166.99413414,0,42.06905994245466,100.0,,9.480192
1587169139999,212869.31579497,459,11.95213,84270.28933149,0,46.63557946489286,100.0,,7.909757200000001
1587169199999,112632.65008199,365,7.766654,54756.55104973,0,51.1369415582987,100.0,,8.0839738
1587169259999,106282.07694685,338,8.289858,58486.43282527,0,48.6155746919799,93.49228840712367,,7.9356198000000004
1587169319999,401343.2087951,520,41.988443,296407.82135758,0,64.70476071000658,93.49228840712367,,15.505906400000004
1587169379999,175706.50940944,420,8.949473,63097.98099966,0,50.77436640340616,67.79403066164616,,15.789311600000001
1587169439999,185338.87161404,423,5.381681,37928.52942541,0,49.03762143222679,41.842799002771535,,14.475221800000003
1587169499999,388295.28246566,383,12.013907,84649.07117179,0,50.615622022158256,12.65313361289923,,15.3246724
1587169559999,333399.86553397,296,36.096915,254347.62645982,0,51.043047865293744,9.284794063045318,,20.8860838
1587169619999,530455.83743014,404,49.235654,346703.11892812,0,52.65413399271226,41.74373731479628,,22.335526
1587169679999,60233.28803476,138,3.320358,23391.67096373,0,45.719296692581295,37.60006937133525,,21.209703
1587169739999,76209.15399099,139,2.610297,18401.31725503,0,48.81188473149746,48.19832057130722,,20.6554262
1587169799999,86519.87917389,155,3.923846,27654.13655685,0,48.57735141260773,28.602654979039528,,19.037414000000002
1587169859999,51118.80158063,139,4.514615,31810.91586516,0,50.10775611450065,49.69644195625998,,12.720954
1587169919999,175053.81707724,263,12.443753,87738.61465176,0,51.36617572784284,68.16478805161944,,5.362573800000002
1587169979999,200375.01786353,279,21.353314,150640.4426236,0,52.55139194174544,87.76045364388712,,8.969165
1587170039999,129920.27560133,248,3.263133,23002.27604026,0,48.863556960846054,69.06729264703316,,9.099732200000002
1587170099999,69724.10767325,133,6.572791,46359.28413028,0,49.57271485536032,42.143843868253235,,9.629521200000003
1587170159999,168609.63474607,164,22.125837,156163.77823581,0,44.56658569990215,8.8105105349199,,13.151765600000001
1587170219999,47234.38145048,133,3.300051,23291.40819348,0,48.324297952865656,22.096811864372256,,11.3230252
