OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606608059999,989150.30292798,1182,23.238807,411698.20486516,0,,,,
1606608119999,366310.53258004,767,10.608651,187973.59734329,0,0.0,,,
1606608179999,674966.53728436,1004,13.220356,234656.05870331,0,17.13507950243084,100.0,,
1606608239999,858377.23552293,940,18.99124,336647.03944426,0,39.89287929777856,100.0,,
1606608299999,292922.53936763,696,11.702634,207237.69983739,0,29.619041861287826,91.41547930579945,,15.552337600000001
1606608359999,924914.33368168,1062,12.724153,225059.37070193,0,32.07089892633293,84.87965928884955,,13.4494068
1606608419999,915214.1279738,1308,22.903289,404898.09422946,0,49.575315238421055,84.87965928884955,,15.908334400000001
1606608479999,390593.0950269,855,5.661218,100045.23446378,0,34.51152091168916,68.30284509509009,,14.396506800000001
1606608539999,983341.73735341,1431,14.276796,252202.72083527,0,43.144080243385616,64.09645408980803,,13.453618
1606608599999,1277103.81638809,1670,25.680609,453069.28001112,0,51.59047139454408,64.09645408980803,,16.249212999999997
1606608659999,1308531.49537871,1457,41.763123,737890.46641397,0,59.9758307257712,89.25778897776804,,22.057007
1606608719999,595533.79764731,943,14.635946,258464.25659778,0,46.414672635235014,82.2481502024496,,20.4035384
1606608779999,939496.34354362,911,21.219391,374439.87000996,0,49.20216885718584,60.91216006511957,,23.515173
1606608839999,1213533.50144167,1111,33.885949,597636.85395065,0,53.823768203167226,45.7903873238538,,27.437003600000004
1606608899999,466664.87035897,610,17.173916,303189.83525558,0,48.05531682568518,34.241608024432296,,25.735665
1606608959999,541487.48553817,545,22.972793,405938.17106893,0,54.14614932045111,55.57759816176232,,21.977599
1606609019999,341010.96574955,424,8.122419,143578.33040224,0,48.42015144358819,39.36267003997707,,20.674893599999997
1606609079999,337212.11275567,440,13.651848,241417.02950853,0,48.34284464671353,36.90352093079752,,19.161385
1606609139999,220554.8145593,401,3.956826,69957.02066086,0,47.63136069573205,3.5701875974641895,,13.1755604
1606609199999,279194.52173279,464,4.998091,88326.31968872,0,47.63768423438456,1.6059099177810026,,10.7403954
1606609259999,242714.07779313,480,5.261302,93028.09741004,0,44.25759065082729,0.032354790599119575,,7.198097199999999
1606609319999,440182.17207121,791,7.984961,141013.35860592,0,50.83532016413053,33.36568812393245,,7.1706056
1606609379999,1333847.00409849,1419,27.188283,479609.86302906,0,54.31300998935074,66.66666666666667,,9.8778926
1606609439999,9247947.12460705,5405,309.617293,5434847.25449868,0,83.74527035390062,100.0,,71.009986
1606609499999,1768134.76303063,1828,53.948223,948259.46197795,0,50.9227047774885,72.29299043548045,,80.8000124
1606609559999,929433.24399963,1235,27.990738,492431.2001257,0,51.013073194438014,39.13969690701109,,85.34589960000001
1606609619999,1704849.78863899,1310,51.172564,898206.24248262,0,52.21638566433428,7.120176052102142,,93.9834202
