OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599609659999,613717.53842778,994,22.151849,224322.7806396,0,,,,
1599609719999,332516.86676753,630,6.486212,65667.7629377,0,0.0,,,
1599609779999,500989.03650317,1011,8.166818,82547.24515344,0,9.688587897679056,100.0,,
1599609839999,297961.47546722,796,4.972229,50257.63183093,0,8.18178153640514,92.22380816901668,,
1599609899999,413700.39002768,1026,13.243789,133650.68919465,0,34.54126960371774,94.81587211267778,,11.0041794
1599609959999,365941.80155178,601,16.587646,167280.52100404,0,41.34817776787336,94.81587211267778,,9.8913388
1599610019999,345929.78857568,546,17.275739,174331.5634609,0,42.57694064932098,100.0,,12.0492442
1599610079999,299850.12502326,555,9.278713,93640.18397889,0,34.24007736469552,91.92050712983924,,12.271623199999999
1599610139999,138590.05356678,341,8.648416,87305.94417616,0,33.71968788810385,58.5871737965059,,13.0068606
1599610199999,622043.76986245,809,28.484085,287250.96560984,0,55.16433808718546,58.58717379650591,,16.0549198
1599610259999,599740.29585543,677,38.334249,386590.68572278,0,61.37083262820736,66.66666666666667,,20.4042404
1599610319999,104830.21788816,198,6.267985,63252.82712435,0,42.30610099252147,77.0175498882263,,18.2026896
1599610379999,305963.70279231,616,11.311464,114117.45028318,0,44.99369112029002,57.2749778514588,,18.6092398
1599610439999,230616.08155092,454,7.921397,79909.22480426,0,43.62762175853282,26.252230003521078,,18.463836
1599610499999,212075.54652748,357,3.63532,36674.80547297,0,42.01484026018389,15.901346781961452,,13.494083
1599610559999,265180.3094167,497,21.247734,214735.00218164,0,56.26070986313515,35.643918818728935,,10.07678
1599610619999,564073.76918201,673,41.427063,419132.37644744,0,62.19316552078272,66.66666666666667,,17.1085956
1599610679999,196089.88447961,538,8.752606,88559.28721038,0,51.13956876494997,81.74014838020851,,16.596823999999998
1599610739999,409866.49897659,906,25.72176,260400.17733418,0,53.573990982351255,67.50181025069473,,20.1568966
1599610799999,238329.83878348,643,11.683696,118298.15494574,0,48.676472164711335,34.168476917361396,,21.7665718
1599610859999,184143.20674548,409,12.423932,125823.29058429,0,48.69091349957527,19.130608782978054,,20.0018114
1599610919999,226123.96993614,327,19.026248,192732.6937784,0,52.64996783593548,27.079890618056762,,15.5216484
1599610979999,360929.47178261,439,24.099079,244218.79872187,0,54.10135386066383,60.4132239513901,,18.590943000000003
1599611039999,315128.2657991,452,15.061599,152682.81593932,0,46.22034531513137,60.377610372231594,,16.4589108
1599611099999,241538.45461684,758,8.838803,89615.36573378,0,41.52112797746634,33.33333333333333,,15.8899322
1599611159999,389052.50670001,834,10.365244,105048.64899361,0,51.42866033375565,26.251601649225538,,15.4781946
1599611219999,652074.47782273,908,37.278774,377657.19643049,0,57.85625505460339,59.58493498255888,,19.1286998
1599611279999,324879.1058452,597,29.119365,295319.86343579,0,56.23343020424309,89.60674454119273,,20.132757
1599611339999,228521.8225712,537,16.272165,165041.35541716,0,53.53783658916185,87.87634507372498,,20.3748702
1599611399999,489955.93747357,555,11.491868,116499.64976991,0,47.05729438451905,54.54301174039164,,20.9054832
1599611459999,190757.71668127,491,5.404914,54792.06721172,0,38.124918470824696,24.521202181757783,,19.9134172
1599611519999,278266.02701048,697,12.19395,123530.32850213,0,51.36793880234949,24.377155756879844,,14.896452400000001
1599611579999,179111.56089877,498,9.744892,98702.7497288,0,42.8203950243475,34.532006636883914,,11.0215578
1599611639999,306228.39128082,591,12.315389,124732.0420925,0,50.31648554444649,65.21878042015238,,10.230202600000002
1599611699999,410421.77742422,510,25.647981,260048.65797694,0,55.88308460799027,74.17495799660588,,13.061425200000002
1599611759999,209150.3009517,355,9.172067,92981.64787493,0,45.9701227756797,72.05757324271089,,13.8148558
1599611819999,109035.4989779,214,8.406313,85203.36408576,0,43.34809651500169,42.71738659035759,,13.057328400000003
1599611879999,205058.78993187,298,8.144534,82531.4250451,0,46.83230199483781,18.64933390983691,,12.7372568
1599611939999,113426.49478098,406,3.945048,39956.30543532,0,47.71656926200723,22.228612622517733,,11.0631886
1599611999999,313114.51223497,691,9.065214,91740.99361273,0,49.41308786742289,54.21535882493589,,7.746635200000002
1599612059999,122163.48848957,545,6.095217,61681.96096167,0,32.03880571613222,44.950078172123234,,7.131265200000001
1599612119999,223859.97365989,292,17.274886,174912.59065997,0,43.40716347399223,55.144033498990716,,8.904979800000001
1599612179999,156408.8157192,348,5.461545,55291.88924994,0,43.91256489419281,44.59103544256652,,8.368382
1599612239999,79794.21292788,259,3.020828,30573.11837939,0,45.100894153441274,69.65123327514043,,8.183538000000002
1599612299999,215472.21192431,376,6.889121,69716.41622892,0,50.88097828229609,81.17386644281636,,7.7483194000000015
1599612359999,474879.73243033,434,19.414212,196487.71912056,0,54.012489214186836,91.72686449924055,,10.4121184
