OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584403259999,2569546.46235823,3280,321.142154,1626250.83310452,0,,,,
1584403319999,1493423.95200988,2123,137.046651,689578.29392433,0,0.0,,,
1584403379999,486611.10460496,890,55.389362,278761.55472415,0,0.0,,,
1584403439999,297626.60754857,539,45.763465,230205.18664903,0,0.0,,,
1584403499999,280953.12740624,482,24.146139,121472.44729214,0,0.0,,,116.69755419999998
1584403559999,478828.36946192,496,29.070384,146173.02654708,0,1.6309753442846215,100.0,,58.283200199999996
1584403619999,992177.70434538,660,139.762913,700295.55081717,0,28.020647222352565,100.0,,58.826452599999996
1584403679999,588083.15445085,741,53.058962,265394.21102163,0,23.15499656590724,94.21182694575793,,58.36037259999999
1584403739999,498347.5347057,766,64.686308,324378.16038631,0,24.903726941268474,90.50394176101021,,62.14494119999999
1584403799999,179674.89354355,440,11.156829,55986.47991878,0,22.542086625438344,83.58386001813797,,59.5470792
1584403859999,363644.60983141,661,36.917439,184619.44710518,0,25.92271618294552,76.60754258079182,,61.1164902
1584403919999,865821.51165575,1104,82.159676,410785.77008159,0,31.196589402282953,80.31542776553952,,49.5958428
1584403979999,415066.4049202,739,44.43693,222087.52284125,0,29.448487070151685,80.50258917316013,,47.8714364
1584404039999,384199.07431631,677,50.039025,249619.16148109,0,30.03074332863673,88.77675401690378,,44.9419798
1584404099999,179377.53893491,503,17.653257,88178.01034332,0,28.663214594856896,72.76464614055801,,46.2412654
1584404159999,289735.31721088,578,17.689501,88328.38526784,0,38.67853691227137,79.49756647580966,,42.3956778
1584404219999,1428505.30836456,1708,126.913424,630579.73098625,0,56.44715923901275,83.98789212365422,,51.3464274
1584404279999,777839.83372892,1202,72.287649,358858.1664424,0,52.21147550926925,94.91830769653455,,56.9165712
1584404339999,581616.39971019,885,53.558894,265547.7305183,0,52.46418179753889,90.13979563080017,,57.62054500000001
1584404399999,1455764.83131226,1701,103.369911,510322.40297404,0,55.78934068067419,88.90575030782924,,74.76387580000001
1584404459999,521960.87724006,875,53.458393,264476.31562117,0,42.571628780939335,60.654109277961346,,81.9176542
1584404519999,427869.88035885,761,40.167507,199370.02098257,0,48.72990190457725,47.629643970991886,,64.5684708
1584404579999,431756.9709248,812,48.706354,242067.26688674,0,48.41597538034048,30.269030459752084,,59.8522118
1584404639999,244881.48889318,530,16.725768,83063.5268233,0,50.57666066624428,50.45666945513556,,52.4855866
1584404699999,192518.51954838,367,20.384433,101168.68071555,0,48.205894646082946,58.38766441257294,,35.888491
1584404759999,167289.26590484,397,23.62649,117312.96187052,0,43.01111110522069,43.64898991345033,,29.922110399999998
1584404819999,363405.99061115,648,35.148635,174853.90989646,0,48.816953373606204,49.041525107906786,,28.918336
1584404879999,337404.04269382,601,23.765389,118180.78973742,0,46.702104550874594,41.84245809436625,,23.930142999999997
1584404939999,157998.53090541,369,19.45086,96550.32179794,0,50.24274337277466,75.1757914276996,,24.4751614
1584404999999,349632.78603743,496,42.111472,209214.04320564,0,53.10797065460346,82.928950571193,,28.8205692
1584405059999,452128.26077818,432,81.16222,404136.22928065,0,42.9116120715475,66.66666666666667,,40.3277152
1584405119999,506834.05815621,767,61.002834,303950.02700599,0,48.04255027398726,50.107093496973896,,45.498554999999996
1584405179999,643109.05408256,813,70.516017,352186.48152203,0,53.03850334771403,49.87999507968573,,54.84868060000001
1584405239999,190514.94049433,345,13.944928,69644.14282975,0,34.35518436328363,49.87999507968573,,53.747494200000006
1584405299999,77821.28742515,189,5.908029,29511.62690421,0,40.25299217730615,43.62864766104945,,46.50680560000001
1584405359999,173084.54334643,281,14.265268,71223.91386159,0,44.580877370160664,28.766303664311383,,33.1274152
1584405419999,546604.25026174,724,60.908053,304529.86988147,0,52.20173219066256,60.60673458962185,,33.108459
1584405479999,419648.75567514,670,37.948538,189659.61129533,0,53.95840711479045,83.4176551779509,,26.594963200000002
1584405539999,454157.79141787,649,31.920201,159189.91969861,0,52.132763736903506,94.06689789423137,,30.1900178
1584405599999,86326.42976105,262,9.677316,48315.91978942,0,47.590338447694556,72.92388643683326,,30.9438752
1584405659999,247030.53470628,394,36.10553,180371.63262632,0,50.15720374421749,53.02667966301211,,35.311927600000004
1584405719999,99811.07222558,246,6.559351,32745.42017443,0,47.332493156835284,24.13354602742454,,24.4421872
1584405779999,206218.62461781,343,10.113319,50396.98553021,0,48.5489493632995,21.88326293216591,,18.8751434
1584405839999,229567.49881209,403,25.463353,126985.39717412,0,47.35273906114774,8.686050575084352,,17.5837738
