OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580860859999,783466.84139454,307,6.398409,58836.82113066,0,,,,
1580860919999,667608.19313129,386,9.561334,87904.73962148,0,100.0,,,
1580860979999,2021634.3964426,626,1.636657,15046.47519694,0,28.52668232499687,0.0,,
1580861039999,1708083.26530221,689,11.632248,106879.37511419,0,62.41234902132709,23.70511667753552,,
1580861099999,224419.04623075,416,4.92285,45226.76723805,0,47.345409429441105,24.579985704328156,,6.830299600000001
1580861159999,209357.73237761,406,9.137056,83948.66279455,0,54.27822721530056,36.589849771083216,,7.378029000000001
1580861219999,146766.93922537,279,8.481888,77932.48220354,0,53.18945752345274,45.04721280193979,,7.1621398
1580861279999,218893.11183785,326,13.337966,122559.30495657,0,59.24829288137443,62.60397414735979,,9.5024016
1580861339999,197707.39450098,308,10.042041,92303.66450146,0,54.46370713085284,70.52848909097116,,9.1843602
1580861399999,166874.32808419,385,9.251582,85058.12060174,0,53.428929570403646,47.585196123119225,,10.050106600000001
1580861459999,202602.65728014,328,6.59031,60584.22298148,0,50.21676038595934,21.251860191728074,,9.5407574
1580861519999,465595.41352335,227,9.795864,90036.94184099,0,53.57843408936352,13.72465462289643,,9.8035526
1580861579999,230572.22982136,282,11.888314,109310.9257089,0,55.53823127380131,45.74050677486813,,9.5136222
1580861639999,311121.58737383,547,16.652469,153222.22945101,0,59.437202549012696,79.07384010820147,,10.8357078
1580861699999,257671.03878334,502,12.399362,114179.50486527,0,55.12193081831274,84.39962113750755,,11.465263799999999
1580861759999,313313.9833731,508,12.463009,114755.38630761,0,52.61498447226379,51.066287804174216,,12.639803599999999
1580861819999,145691.90825619,265,8.133804,74850.00374239,0,56.26095678784818,35.54716227719633,,12.3073916
1580861879999,193228.30455445,299,13.843522,127374.37501931,0,52.32275011805588,17.814207806355455,,12.6984332
1580861939999,200197.88913352,314,13.382501,123182.25465739,0,60.22883797662336,51.14754113968879,,12.0444396
1580861999999,211579.71532568,301,15.330926,141202.3012553,0,57.92334959074031,56.94635818571678,,12.630752399999999
1580862059999,420824.22265793,484,16.363829,150704.7377104,0,59.986262388182986,89.25695396633621,,13.410916400000001
