OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595462459999,1504032.3008424,1173,120.864825,1151535.41732629,0,,,,
1595462519999,1190867.52518887,826,39.156347,373047.03988972,0,0.0,,,
1595462579999,569883.04958131,820,36.68055,349069.25219625,0,0.0,,,
1595462639999,476595.16359611,699,20.057761,190826.97903195,0,0.0,,,
1595462699999,310970.67406348,783,17.027512,161944.71064127,0,0.0,,,46.757399
1595462759999,721006.40484675,724,51.468859,489933.24367718,0,24.907203324070395,100.0,,32.8782058
1595462819999,981165.2641569,823,33.885142,322774.05970858,0,22.097280731192754,94.35921697768026,,31.8239648
1595462879999,211640.03813728,482,13.412679,127766.69186921,0,19.531787932549236,89.04555457592134,,27.1703906
1595462939999,287626.0034214,447,14.913081,142090.57209174,0,20.21070098130494,82.76022113019917,,26.141454600000003
1595462999999,800892.7446001,818,23.533682,224131.35112483,0,23.89968009744807,80.27301992594862,,27.442688600000004
1595463059999,603128.37127312,986,42.521906,405206.00634643,0,30.933272947716702,87.46694333514746,,25.653298
1595463119999,378183.11042789,398,13.17972,125600.20276829,0,27.067416932625946,82.45007649746215,,21.5122136
1595463179999,349559.95544768,607,19.173842,182737.68352528,0,28.883041651546563,82.32423156337813,,22.6644462
1595463239999,616019.30007778,714,33.277777,317139.41934146,0,32.81827390630674,82.32423156337813,,26.337385400000006
1595463299999,598451.20678726,992,12.299438,117148.8027883,0,30.322564980516802,79.1607099714099,,24.0905366
1595463359999,287072.54885832,451,13.213972,125898.16795108,0,43.35045183183023,85.53427812462428,,18.228949800000002
1595463419999,416103.85540288,517,14.393624,137128.10946442,0,44.249204840974386,85.53427812462428,,18.4717306
1595463479999,729367.30821621,565,56.770372,540889.72259306,0,58.361771317478045,100.0,,25.9910366
1595463539999,514705.19147912,816,18.335922,174715.97218062,0,50.25662070071429,90.36450304695968,,23.0026656
1595463599999,474193.32220509,1163,14.240492,135644.53748164,0,41.7117350544863,57.031169713626355,,23.390876400000003
1595463659999,545018.24439891,1225,9.442888,89920.53315799,0,44.22983824876348,28.739073036884587,,22.636659599999998
1595463719999,309050.94164869,725,19.261134,183467.34165721,0,51.45379460662585,24.544816905629517,,23.6101616
1595463779999,202842.29969183,602,11.945189,113778.07867667,0,49.28297937510789,50.45051059767434,,14.645124999999998
1595463839999,145892.13380862,391,5.90516,56225.58928779,0,45.68730551982517,59.01204600401808,,12.1589726
1595463899999,254943.29883297,868,13.713169,130527.68654128,0,42.54429296920227,39.508465754980115,,12.053507999999999
1595463959999,605770.11067544,578,50.716133,482808.88572379,0,59.34392404954959,46.93610539626863,,20.308157
1595464019999,923801.35935708,517,80.153082,763063.74726981,0,63.59306053172738,66.66666666666667,,32.4865466
1595464079999,239871.73846508,495,8.403658,80026.32747236,0,45.588886868463476,71.48815861422334,,31.778240399999998
1595464139999,483651.22326114,653,28.767656,273870.86968725,0,52.926809246954036,54.59682716518185,,36.350739600000004
1595464199999,233238.35031157,575,10.659767,101456.32752885,0,49.57219914503173,28.63828805284238,,35.7400592
1595464259999,267018.90407628,689,13.237355,126006.22642665,0,49.80724048553254,31.626751167124652,,28.244303600000002
1595464319999,263307.74255865,532,10.024854,95394.10922812,0,41.03671305542416,15.184749282832811,,14.218658
1595464379999,234744.65202675,589,8.469686,80571.54447075,0,47.79655191537189,26.76084985432803,,14.2318636
1595464439999,360699.18557408,513,20.178276,191980.28510454,0,51.28248697863345,52.284228125822416,,12.513987599999998
1595464499999,95929.06796294,320,6.148179,58493.45550669,0,49.31567635402961,79.21879113249938,,11.61167
1595464559999,142895.35504219,383,6.944605,66074.69703336,0,47.34220272997572,80.78201179161134,,10.35312
1595464619999,165605.42799293,413,6.214068,59128.15961935,0,48.727097393037226,59.164370150091656,,9.590962800000002
1595464679999,780882.12711446,687,30.930468,294299.11049817,0,55.132416563418005,65.56314047674802,,14.083119199999999
1595464739999,464178.75636884,673,28.203993,268442.41906258,0,53.03517240973112,69.40851759481298,,15.688262600000002
1595464799999,367594.95091291,656,27.574815,262491.77872039,0,44.28161053887093,57.692825902999324,,19.973589800000003
1595464859999,367505.26261163,691,23.585125,224535.64024448,0,34.01077213709969,24.359492569666,,23.3016938
1595464919999,282873.56028843,458,19.493728,185563.56406579,0,55.076200474470234,33.244615353152895,,25.9576258
1595464979999,241689.6091454,490,18.208366,173327.74369186,0,44.143962699503255,49.27908725361592,,23.413205400000002
1595465039999,272641.21076416,376,12.674474,120651.15107941,0,51.29841536389383,76.63456111332293,,20.3073016
1595465099999,181321.62631029,331,16.14411,153671.56613567,0,51.85201788653402,71.62142447132378,,18.0211606
