OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575331259999,231542.53356875,291,16.454428,120145.07788043,0,,,,
1575331319999,153687.5518252,214,10.338354,75520.54233754,0,0.0,,,
1575331379999,129390.52146734,124,12.464879,91102.53137023,0,25.799204838182703,100.0,,
1575331439999,106164.94015271,174,10.097755,73821.97134054,0,20.04317172088281,88.84455324611208,,
1575331499999,231531.08258,292,16.0549,117369.51781445,0,48.794195740558806,92.56303549740805,,13.082063199999999
1575331559999,103054.37447775,200,6.676474,48768.00905111,0,31.15659433267551,80.51406045014129,,11.1264724
1575331619999,129935.60466357,234,11.766677,85994.58966582,0,42.447759093401984,80.59309961088154,,11.412137
1575331679999,227935.37235654,193,21.541288,157499.29086555,0,56.23235302391261,80.59309961088154,,13.2274188
1575331739999,154684.89145071,170,10.117356,73932.92697031,0,43.9339633694809,76.29376285382197,,13.231339
1575331799999,147834.54187725,191,10.827054,79190.77927705,0,44.6855150272918,68.3024178255666,,12.1857698
1575331859999,79636.64912178,154,3.635102,26579.66742921,0,39.34133290895973,34.96908449223326,,11.5774954
1575331919999,103885.21555152,191,7.026743,51373.085297,0,42.57981969996505,24.375006728938462,,10.6295086
1575331979999,42867.42484311,143,2.530155,18507.82848432,0,39.76516407412517,9.034511142851636,,6.827281999999999
1575332039999,178190.69244769,250,12.082379,88421.74132377,0,47.18209179334941,42.36784447618497,,7.2202866
1575332099999,101208.86856782,221,4.861263,35582.94263829,0,43.16418647447083,52.228956673755015,,6.0271284000000005
1575332159999,135468.7397615,332,7.75496,56742.77150651,0,48.41655057496743,82.9187226299489,,6.8511
1575332219999,133470.13518475,234,8.367022,61218.67205412,0,47.44077219980574,79.15910030402966,,7.1191558
1575332279999,147513.8528548,178,3.963637,29009.18069744,0,46.26408887667564,82.5801054797732,,7.4058522
1575332339999,146316.84982103,196,4.81487,35216.94124929,0,42.700404027662124,49.246772146439866,,5.9523504
1575332399999,50415.85054638,107,3.955619,28935.00702556,0,48.01315050461875,50.65399344478894,,5.7712216
1575332459999,98444.51481813,161,4.832775,35352.27756255,0,44.6046849550564,42.92880732454335,,5.1867846
1575332519999,30046.03669844,69,1.921019,14051.86837693,0,32.907890245628366,42.92880732454335,,3.8975840000000006
1575332579999,78159.3922863,138,7.616405,55716.1030345,0,47.57974724556583,44.3248014412716,,4.6281376000000005
1575332639999,54206.75504288,127,4.243166,31049.06912566,0,43.94091213941234,56.72390159232189,,4.5137968
1575332699999,80656.44028853,154,6.138403,44922.24016388,0,52.552619081167215,90.05723492565522,,4.950353600000001
1575332759999,79888.15792776,154,3.686091,26972.32825228,0,46.52700190595035,80.78932632050987,,4.7210168
1575332819999,46202.22617811,118,3.158804,23112.1522343,0,50.71234463661142,82.65253434663789,,4.9685738
1575332879999,86583.38985282,249,5.037739,36842.90870602,0,40.33711462937669,49.319201013304564,,4.4528406
1575332939999,108827.33087305,143,11.297748,82661.11275576,0,59.06778475467475,59.54351652929182,,5.8637570000000006
1575332999999,90601.89085771,180,8.865638,64889.99470121,0,51.585353062993626,53.35083823905267,,6.409204
1575333059999,110344.50993805,188,11.803705,86451.92860032,0,54.59998608499668,78.7332215355553,,8.0327268
1575333119999,178221.42614262,209,10.304133,75482.86977113,0,59.20204751310173,78.7332215355553,,9.4617926
1575333179999,1247664.22745921,997,100.544847,737935.50986634,0,88.65034723427004,92.0490499631693,,28.563214200000004
1575333239999,2878696.81065444,2317,269.403384,1986306.51324156,0,95.47825463744957,100.0,,80.18434140000001
1575333299999,1988893.60694421,1339,183.746901,1358697.27563403,0,73.75262799621785,82.28428990874495,,115.16059400000002
1575333359999,846928.3321409,732,56.733112,418626.31227054,0,55.47330937701744,48.95095657541162,,124.14647540000001
1575333419999,906284.17764368,637,62.040474,457786.63391223,0,55.43877757109415,15.61762324207828,,134.49374360000002
1575333479999,772227.95940698,536,37.058401,273762.5595755,0,53.14356809584655,0.0,,121.79645440000002
1575333539999,749474.55306022,606,45.431012,335223.60314442,0,53.71793453463703,0.9289869626385953,,77.00198
1575333599999,646814.3971438,356,35.659116,263038.96907722,0,52.98400885900795,0.9289869626385953,,47.384423000000005
1575333659999,132514.65560957,197,11.753795,86788.14822002,0,50.768621204203136,0.9289869626385953,,38.3885596
1575333719999,329433.32258456,351,21.697066,160293.75186553,0,51.46860552995691,7.911268910525183,,30.319878
1575333779999,329878.77051101,346,25.088082,185290.19488618,0,51.221869631734144,13.033912463449274,,27.9258142
1575333839999,341274.1545787,360,14.439985,106548.21183441,0,50.48681803538728,13.033912463449274,,21.7276088
1575333899999,193915.27912798,219,15.666772,115715.20923826,0,50.33838020065428,5.1226435529240915,,17.72914
1575333959999,319556.41604622,359,20.569852,151870.2210868,0,50.893882175898064,16.38322202489597,,19.4923514
1575334019999,109375.23582615,171,9.55015,70503.76604591,0,40.808616928857724,16.38322202489597,,17.0629682
1575334079999,283429.95027801,280,17.094847,126283.18686861,0,12.193739456130018,16.38322202489597,,15.4643212
1575334139999,329718.42812343,369,22.290797,164535.28766341,0,18.120112886509617,5.104523320317029,,17.0344836
1575334199999,248581.21100857,207,6.866418,50634.69074851,0,32.39620972152029,22.505380996457543,,15.274412800000002
1575334259999,209063.10745118,211,10.411646,76824.24785883,0,31.544537177674087,45.04703232216733,,13.242771600000001
1575334319999,164502.80563878,172,7.556738,55716.76143357,0,37.47242932667899,73.27584233518364,,12.844089200000003
1575334379999,366787.82316082,210,24.715154,182193.08668774,0,41.8140329964224,89.20831799237646,,14.368150600000002
1575334439999,212615.34712413,232,18.742607,138250.10276617,0,43.108432937639094,100.0,,13.6585126
1575334499999,95470.91979174,148,6.656229,49084.10970545,0,47.702028128777,100.0,,13.6164748
1575334559999,252882.19409441,220,18.616664,137230.86660497,0,48.63616496425005,100.0,,15.2574784
1575334619999,114524.60328948,127,10.625381,78338.72613473,0,43.84732885297758,76.60146840774489,,15.871206999999998
1575334679999,280978.31263076,307,9.23777,68112.33299169,0,47.597604283332394,70.3387391008131,,12.7757302
1575334739999,226320.26565532,292,15.090715,111141.32399165,0,49.74487623775816,70.3387391008131,,12.0453518
1575334799999,505959.55574369,235,17.773433,130896.14697683,0,48.736677890387845,88.03886601967179,,14.268792600000001
1575334859999,508362.04379684,410,34.815513,256602.976032,0,60.82495930255102,94.30159532660356,,17.5085624
1575334919999,328220.71975696,276,15.354664,113198.42039207,0,49.323495251867605,65.31755925395358,,18.454419
1575334979999,225812.53694174,218,18.62339,137204.9389766,0,48.55258886435812,37.68263059401668,,20.331543
1575335039999,143033.99346133,197,10.245563,75521.91744513,0,51.412190695552944,12.116342879122422,,19.3625126
1575335099999,76186.19891267,171,4.131629,30438.96220989,0,47.43065901364068,7.767045618439077,,16.6341518
1575335159999,151189.16825128,218,8.492985,62567.1905187,0,50.37838219702926,32.44534716069746,,11.3696462
1575335219999,78745.43053696,105,7.817072,57591.32890317,0,42.12097509346843,24.67830154225838,,9.8621278
1575335279999,70845.86093309,98,4.265858,31436.59087745,0,43.094028486030716,28.1692455128334,,6.9906214
1575335339999,150136.06072406,181,7.88035,58064.7641237,0,50.635303834075124,36.82427730390835,,6.5175788
1575335399999,88535.64157666,115,6.46854,47665.0912707,0,42.920076074486374,39.95273289668204,,6.984961
1575335459999,178560.79791691,181,14.059214,103642.77351011,0,52.01062570752259,69.79512225944036,,8.0982068
1575335519999,147346.11409549,123,16.327993,120449.12490062,0,54.10916332334829,69.79512225944036,,9.800391
1575335579999,627945.11374752,382,16.775326,123802.43722032,0,51.041584523760136,90.8613969684311,,12.302284600000002
1575335639999,215116.73872172,305,10.33679,76188.27591284,0,45.606042660265985,65.52980832924997,,12.7935726
1575335699999,72245.75113598,156,2.936561,21649.16213475,0,28.742170486675732,32.19647499591664,,12.0871768
1575335759999,123306.23156316,214,11.143545,82133.7712972,0,46.69601136596463,31.5938735087975,,11.504043000000001
1575335819999,113873.8631158,167,8.319727,61288.14272467,0,41.859046312021825,43.19933434260587,,9.9023898
1575335879999,114739.14682767,167,7.571301,55785.11892563,0,47.59739989748712,76.53266767593921,,8.061584800000002
1575335939999,364189.32799576,435,24.627235,181212.39714716,0,65.38813179233227,86.27387219462724,,10.919673800000002
1575335999999,243753.04789128,224,17.523965,128852.952358,0,56.51234286044596,87.42579131218433,,13.837154600000002
1575336059999,141960.15607701,203,9.371531,68916.78219254,0,51.011834011936344,67.0590870297672,,13.482751799999999
1575336119999,179930.04963504,226,13.806221,101517.57507608,0,56.139434456559556,49.730406399053486,,14.580050600000002
1575336179999,196663.49129652,209,12.99207,95455.61173971,0,53.41249673485216,34.5375333703451,,15.6642044
1575336239999,234646.31740378,247,17.864535,131375.66920852,0,57.271775240329525,54.90423765276224,,14.311664400000002
