OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590710459999,1422357.85487733,1472,76.608811,734270.74008778,0,,,,
1590710519999,1513830.13790822,1372,90.36594,867017.04482145,0,100.0,,,
1590710579999,668443.87384094,1232,34.526563,331381.65422218,0,19.766982267759232,0.0,,
1590710639999,981068.50147091,932,18.199105,174526.53617462,0,16.01081742457785,0.0,,
1590710699999,425018.05422137,640,20.110656,192693.70243338,0,17.838661274997932,0.7254282811077802,,47.962215
1590710759999,595401.76874352,721,25.251557,242009.16504406,0,22.381569321837475,3.2538300355197047,,37.690764200000004
1590710819999,669164.74977616,538,22.496884,215481.73902445,0,21.737537112943528,33.21742920832181,,24.116953000000002
1590710879999,833958.07350706,925,49.123817,469585.0895764,0,38.768617884326375,65.82533426054736,,27.0364038
1590710939999,1272222.7244982,983,42.170992,402716.99495701,0,36.68409503187307,93.31042641606511,,31.8307812
1590710999999,439680.88916297,400,15.577646,148810.46003908,0,30.426708279744602,80.35332511508607,,30.924179199999998
1590711059999,293296.485429,330,12.681126,121182.31406574,0,29.87172607971854,62.94027516631791,,28.410093
1590711119999,239242.31251388,475,9.391914,89707.96041811,0,29.265553673369894,32.926781256388246,,25.789099
1590711179999,753461.77350949,534,39.352519,375908.63583115,0,40.30039333919047,49.2536167178985,,23.8348394
1590711239999,681924.19951129,644,37.533296,358446.62231165,0,39.92222500020413,65.52432009151983,,22.9073002
1590711299999,437849.63067315,402,19.613535,187436.0635271,0,36.54435837649639,87.5116647911501,,23.714478
1590711359999,431355.64659145,530,35.828629,342691.7283405,0,37.272356422919685,78.36476579375653,,28.343978600000003
1590711419999,502202.17576458,442,12.394306,118537.21262047,0,43.914440758255395,79.50711236890338,,28.944457
1590711479999,487200.09454828,651,20.567165,196405.05459904,0,50.68170005190807,90.85310100260644,,25.1873862
1590711539999,566055.63525664,556,43.372089,414061.68578008,0,55.977307447879376,100.0,,26.355144799999998
1590711599999,352580.27703646,502,16.579602,158267.45852461,0,47.994764068732685,85.77463373468186,,25.748358200000002
1590711659999,295172.07396232,439,10.499522,100205.17956106,0,47.267840044884316,61.707752489152234,,20.6825368
1590711719999,310112.13356176,640,9.726968,92825.2613815,0,39.83064700951447,28.3744191558189,,20.149069200000003
1590711779999,312463.37353796,453,14.945373,142641.10922255,0,42.90886464385497,15.621156509172417,,19.0247108
1590711839999,322974.93458628,410,14.264209,136115.29966761,0,49.60452274487496,39.68803775470204,,13.2031348
1590711899999,703745.49845335,624,30.418154,290033.04073732,0,54.94578367824922,73.02137108803537,,15.9708452
1590711959999,354919.644993,570,16.446571,156896.48018753,0,51.856517929253485,93.18725809608281,,17.160255
1590712019999,424582.19365232,329,25.16962,240189.27111922,0,45.79789489834262,67.85439466769371,,20.2487854
1590712079999,460006.37823758,590,23.271872,222285.18961661,0,45.77659471587127,34.521061334360375,,21.9140852
1590712139999,312515.38301544,476,13.789201,131797.06262722,0,48.18444456722016,16.753878962272093,,21.8190836
1590712199999,1093391.06414281,765,71.853122,685749.87629413,0,58.90594415824956,42.086742390661186,,30.106077199999998
1590712259999,563302.72547721,555,13.967631,133463.49498328,0,50.3323445593766,53.653067804065394,,29.6102892
1590712319999,693414.6395648,702,28.594294,273250.08461329,0,51.650621907614074,59.81288100887263,,30.295223999999997
1590712379999,504807.96315632,512,12.234729,116910.10708771,0,43.422870039349434,26.479547675539294,,28.087795399999997
1590712439999,1087543.58169329,1103,82.775051,792215.76618251,0,61.80134762185658,48.246555595468415,,41.8849654
1590712499999,1121310.78296048,1207,42.496892,407277.50909321,0,55.08451249691568,54.484237346307616,,36.0137194
1590712559999,988062.09747247,816,51.355219,492168.06354749,0,56.449172761318685,78.11024710598404,,43.491237
1590712619999,1400077.14375786,1110,83.691773,802680.59345887,0,59.82486775635734,74.52547454321119,,54.51073280000001
1590712679999,1327891.76999986,1139,67.665019,648369.86267051,0,57.311078197580514,64.42424724676653,,65.59679080000001
1590712739999,2145800.60603645,1728,72.420172,692077.89299734,0,55.93574200954669,46.78393170930806,,63.525815
1590712799999,1112469.72246477,1114,42.314494,404021.96248674,0,53.496231707053184,17.035370938747594,,63.489335399999995
1590712859999,859068.79702246,689,27.283345,260280.44749021,0,50.280895065119985,5.985694222217963,,58.6749606
1590712919999,219239.16989002,408,8.202381,78232.4384294,0,48.08486408166979,0.0,,43.5770822
1590712979999,1366783.94022957,1325,46.753694,445268.60037547,0,53.9011233119181,24.694729615719922,,39.3948172
1590713039999,340746.79615538,456,14.536722,138516.01548892,0,42.77499593448243,24.694729615719922,,27.818127200000003
1590713099999,319662.17987362,563,12.158678,115839.06003193,0,49.7348708425587,45.5461743636659,,21.786964
1590713159999,171498.52105474,427,7.036525,67036.30640285,0,46.7498346035855,32.75986695171664,,17.7376
1590713219999,373482.69268041,543,16.986271,161917.96962491,0,50.73048660681133,56.59412782390183,,19.494378
1590713279999,373888.01990014,465,15.548237,148339.8717133,0,36.87637596679799,35.74268307595585,,13.253286600000001
1590713339999,303166.4678759,496,12.001666,114484.88604127,0,43.0502311485789,38.688709351299714,,12.7462754
1590713399999,235266.38937612,336,7.645712,72961.98558428,0,39.83003348904671,21.961021632736262,,11.8436822
1590713459999,231209.9996226,306,11.243821,107327.74604904,0,30.54112657432914,21.961021632736262,,12.685141400000001
1590713519999,198603.85431217,359,10.110605,96458.1043633,0,33.19707257822142,14.183940917044234,,11.3100082
1590713579999,553013.08896606,509,42.532351,405400.54958807,0,42.48784151828469,38.91208695546894,,16.706831
1590713639999,317147.3673644,589,15.771323,150246.44475339,0,43.214415436840326,72.24542028880228,,17.4607624
1590713699999,1241902.08773976,1406,31.417558,298773.55589921,0,51.053570644477546,98.50138585871314,,22.2151316
1590713759999,721337.74294168,604,43.074479,410246.26876647,0,59.236367504728165,100.0,,28.581263200000002
1590713819999,174071.45289854,343,9.556452,90956.81259015,0,39.87790245183869,66.66666666666667,,28.470432600000002
1590713879999,159323.26736152,269,4.467789,42523.72483654,0,46.785439276875906,45.22741826579924,,20.8575202
1590713939999,163426.7073418,386,6.866976,65365.69310303,0,48.31082386831754,26.414728990830337,,19.076650800000003
1590713999999,338239.2008095,435,7.321365,69667.02778786,0,50.09371720564062,44.00533638298185,,14.2574122
1590714059999,903532.9027859,499,44.237516,420983.75107731,0,57.614877502114176,65.44458478384928,,14.4900196
1590714119999,475089.08133345,385,25.281569,240711.50405378,0,52.477278130392925,68.44359020663106,,17.635043
1590714179999,526876.5013679,583,17.275464,164585.43084832,0,51.3124667646248,61.60687215651824,,20.196578
1590714239999,214399.41186784,424,5.631922,53670.26468657,0,49.51637917878154,28.273538823184907,,19.949567199999997
1590714299999,327884.80984061,435,12.39257,118145.06928491,0,50.271749429846146,13.862985295825183,,20.9638082
1590714359999,722414.69207918,569,36.579024,348226.22894257,0,55.64563149643942,36.44242928711982,,19.4321098
1590714419999,963335.40471918,527,26.294122,250282.69549758,0,46.1752480762285,36.44242928711982,,19.6346204
1590714479999,2676003.93463964,2519,61.293929,581507.7870395,0,60.32179164000697,66.66666666666667,,28.4383134
1590714539999,955479.19906868,916,52.295406,496054.72433216,0,54.88098369402923,53.84655523462127,,37.7710102
1590714599999,810592.06275942,1023,51.489554,487486.1898849,0,52.07249279235791,67.74216323135488,,45.590407000000006
1590714659999,664502.81168912,842,33.194727,314697.0929273,0,56.293638110071704,58.25067269687747,,44.9135476
1590714719999,290551.79850344,443,12.426384,117881.29621673,0,51.95567210557606,37.73745079558953,,42.14
1590714779999,334312.27838473,424,14.263557,135356.16682176,0,51.82260212118945,23.841842798855925,,32.7339256
1590714839999,222375.92720731,327,9.982764,94725.6546141,0,50.6436613646902,0.0,,24.271397200000003
1590714899999,397567.80637109,422,12.89736,122314.94129081,0,40.9283873441456,0.0,,16.5529584
1590714959999,551111.82982104,670,24.81456,235014.17320526,0,49.8590789134729,26.995740603234427,,14.876925
1590715019999,240755.65191971,371,8.774588,83175.36102649,0,47.553460192786346,47.26666110011141,,14.1465658
1590715079999,606759.54288314,332,39.621884,375375.13567826,0,58.80859300432838,80.59999443344475,,19.218231199999998
1590715139999,507083.30844771,448,18.11618,171641.38956805,0,51.377978201827,73.0849970540825,,20.8449144
1590715199999,256711.47201304,282,20.015624,189740.57336922,0,45.53292948948974,52.81407655720551,,22.2685672
1590715259999,834900.99348389,616,65.845638,624383.29197605,0,58.95075532517618,52.81407655720551,,30.474782800000003
1590715319999,552156.09463772,267,7.645681,72536.75375367,0,39.012796911263436,33.333333333333336,,30.249001400000004
