OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687305659999,2012828.2902824,1106,41.41068,1172287.7118667,0,,,,
1687305719999,3258784.3576397,1239,19.60358,554711.228388,0,0.0,,,
1687305779999,2499179.5267449,1484,44.96434,1271576.1682813,0,53.76703543472186,100.0,,
1687305839999,1857416.4396442,860,18.55589,524764.4436905,0,34.468648944205015,82.05370043700208,,
1687305899999,1377488.185864,868,17.08738,483230.0544194,0,33.79415128186062,75.65343998985088,,28.324374
1687305959999,773079.5333059,623,8.96945,253612.2958421,0,30.49533595269517,61.22595091972434,,21.836128
1687306019999,1125896.4152281,620,19.11186,540558.9911148,0,38.05059655864692,50.678632022979166,,21.737783999999998
1687306079999,794881.4345268,743,4.42335,125101.3238312,0,32.87523240945511,40.227612074085506,,13.629586
1687306139999,1733921.012575,905,14.26747,403325.4265429,0,38.48280759508474,54.65510114421206,,12.771902
1687306199999,1524066.3193144,851,19.0068,537413.7866833,0,40.86131245374341,77.1666197496225,,13.155786
1687306259999,1336591.1560192,694,23.73596,671181.5090699,0,43.058190059437756,100.0,,16.109088
1687306319999,1765710.7017388,872,28.37348,802353.6282667,0,45.059563238287815,100.0,,17.961412
1687306379999,683880.4767202,652,13.95381,394592.0868673,0,40.620313251660406,77.50030446894043,,19.867504
1687306439999,2218713.2880397,1081,63.14926,1787062.0118301,0,55.558064035125575,77.50030446894043,,29.643862000000002
1687306499999,3385909.1537966,1391,63.46295,1795751.3774238,0,55.629237798995995,77.50030446894043,,38.535092
1687306559999,2721993.2137858,1319,52.42864,1484717.2881562,0,58.86685357122443,100.0,,44.273627999999995
1687306619999,1589236.687008,1388,22.4952,637965.8631161,0,44.07685879608272,72.98118891560718,,43.097972
1687306679999,1380263.070541,869,11.70297,331516.9725927,0,48.0314068530018,48.56052056749229,,42.647803999999994
1687306739999,1399827.0980047,1100,10.2123,288807.0882543,0,48.02529250606795,24.126071851800518,,32.060412
1687306799999,1659529.1512364,1123,18.69111,528340.593718,0,52.786544914300286,37.441230006480744,,23.106044000000004
1687306859999,2500227.7722631,996,53.77213,1520383.1038595,0,58.69210298251165,61.86189835459563,,23.374741999999998
1687306919999,1301377.3696128,1058,28.57014,808909.5681295,0,55.752210154765265,77.10930584480029,,24.58973
1687306979999,1181901.6991766,821,14.68459,416098.9485901,0,50.09748853892651,63.955150739751694,,25.186054
1687307039999,15795366.7894302,8217,366.23138,10412449.1997251,0,80.96126495634432,63.955150739751694,,96.38987
1687307099999,4364466.4274312,2418,89.23366,2533845.230315,0,53.9313927585356,43.94953168473972,,110.49838
1687307159999,2271402.2831856,1269,40.51596,1149918.7640189,0,50.692203382224456,38.116307180529994,,107.847146
1687307219999,2480971.518439,1082,50.95275,1445886.6806851,0,52.11881107332927,6.966031970161843,,112.323668
1687307279999,842392.7410768,585,8.18723,232437.7486246,0,46.82914864297132,2.8253589173275984,,111.02419599999999
1687307339999,1888018.9389026,999,35.63956,1011761.6172558,0,48.44355968255484,9.760057792903337,,44.905832
1687307399999,3478986.4626299,2095,42.73706,1210739.0098801,0,49.455454604645496,24.126927611158752,,35.606512
1687307459999,2424159.1954937,1148,36.98985,1048158.019272,0,50.83717146781899,49.38388163936032,,34.90129
1687307519999,1152402.0097382,873,8.81144,249556.2243231,0,49.836281168410025,66.81615842027833,,26.473028
1687307579999,1206987.6084462,996,23.0418,652667.2440429,0,50.71607761266606,81.91321606657836,,29.443942
1687307639999,1443638.4717534,915,23.70795,672180.943704,0,50.2824781264755,76.60785375909347,,27.057619999999996
1687307699999,1092717.6003888,722,11.69429,331476.2485387,0,47.56757966654892,51.5985773082373,,20.849066
1687307759999,744415.6419946,542,13.6192,386007.6829296,0,49.111818944595946,36.30054397747395,,16.174936000000002
1687307819999,1217900.0264682,646,9.34512,264882.1458058,0,49.67913733651761,38.70413776749424,,16.281672
1687307879999,1735348.5037708,1249,24.04572,680665.746201,0,15.449956738948273,38.70413776749424,,16.482456
1687307939999,2044246.1429705,1266,40.03453,1132889.144207,0,39.496075113443325,45.77196806751115,,19.747772
1687307999999,915151.7365109,705,11.94135,337855.5828123,0,43.310231877200074,50.54789763838013,,19.797183999999998
1687308059999,2195781.6418482,1079,24.64916,697289.9065137,0,43.90670741959353,78.2598772844505,,22.003176
1687308119999,2629349.6856334,1422,38.02043,1076359.6197918,0,58.000481425534474,88.17642806100964,,27.738238000000003
1687308179999,824675.3092075,506,22.4847,636216.7360739,0,46.23134013653151,73.17803587342279,,27.426033999999998
1687308239999,759744.3256969,672,18.96062,536728.5997363,0,43.046045813122014,45.46605622735242,,23.211251999999998
1687308299999,1038247.4198965,887,25.91474,734293.6102219,0,46.78354261251114,20.46357735588174,,26.00593
1687308359999,1700014.6480376,1235,18.86397,534860.825656,0,53.32786927685161,31.2489677008883,,24.848892
1687308419999,1023175.8754798,670,22.1697,628386.9946493,0,49.68878224320876,52.78450061979717,,21.678745999999997
1687308479999,751249.1583965,728,15.17682,430244.409216,0,47.087111420746155,57.55464788160574,,20.21717
1687308539999,903579.7455993,603,13.02772,369445.6649394,0,50.48817457204411,53.505967407498055,,19.03059
1687308599999,577415.797762,683,11.53949,327410.3372281,0,49.23616675893932,43.449036862127855,,16.155540000000002
1687308659999,3577942.6598395,2301,81.37616,2311409.2424924,0,67.85607443329658,63.68136847178996,,28.657978000000004
1687308719999,1713936.4876212,973,30.03585,853357.0291554,0,51.25664238567393,51.503861799359434,,30.231208000000002
1687308779999,2474674.0013618,1574,53.31513,1514986.7360981,0,52.70338423988422,46.23226743320532,,37.85887
1687308839999,2080922.7350779,1554,42.81998,1217843.6781532,0,56.77070494717103,26.387254092292494,,43.817322000000004
1687308899999,2904184.0122959,1563,53.70456,1527571.3718749,0,56.42227791337084,30.068445009425336,,52.250336000000004
1687308959999,3320939.2655144,1730,55.5433,1581022.2084483,0,54.08124835187195,40.93660275442887,,47.083764
1687309019999,1974761.4077994,1177,22.28478,633631.8602034,0,49.95698761126163,27.448282762008358,,45.533550000000005
1687309079999,1864103.7457804,1082,26.75172,759982.0018143,0,51.66946643157726,25.45277000711988,,40.220867999999996
1687309139999,889355.3350851,574,14.68406,417079.7523867,0,47.64511108531537,8.377604254731793,,34.593684
1687309199999,794088.9049742,582,21.24538,603571.475087,0,50.50036957098458,23.1652445603837,,28.101848
1687309259999,924992.3545951,688,11.1756,317449.6632125,0,47.753823042583065,15.68809058827646,,19.228308000000002
1687309319999,1524053.6315794,703,16.08517,456798.2194104,0,50.18717608399237,36.74376104108782,,17.988386000000002
1687309379999,830112.532465,727,20.85268,592647.5374704,0,51.595209999206574,55.28945406876924,,16.808578
1687309439999,16908396.5762407,10006,439.09233,12524598.0488006,0,82.29174571816787,87.72233711947803,,101.69023200000001
1687309499999,33506568.1293158,21276,625.25091,17968462.8716097,0,84.93822969542046,100.0,,222.49133799999998
1687309559999,7589798.0705113,4326,130.01194,3730976.4918197,0,54.08988401383121,70.41015789379829,,246.25860600000001
1687309619999,3879532.1277644,4234,67.3321,1932245.446237,0,50.55550733336641,37.07682456046494,,256.50799199999994
1687309679999,3509818.9980375,2094,47.63277,1367584.6823136,0,50.18935453128561,3.7434912271316105,,261.86401
1687309739999,4618847.7474861,2065,85.11924,2444556.1349638,0,51.21063826717366,0.9796803791624495,,191.069392
1687309799999,4046850.7173705,1710,60.31917,1734018.0946391,0,50.18084878720584,0.9796803791624495,,78.083044
1687309859999,2899678.9349657,1771,49.37652,1420271.2407587,0,51.04352451082027,28.903695931072146,,61.95595999999999
1687309919999,31257320.5911535,19706,717.40168,20771219.5151563,0,67.60383277199537,61.257348885243026,,191.96987600000003
1687309979999,9651421.9052876,6484,178.43487,5163133.5575161,0,53.2900904601025,67.20589301448263,,218.130296
1687310039999,6319212.8642721,2631,100.10102,2894244.7018856,0,51.53995778274813,41.88209985985537,,221.126652
1687310099999,3992265.6715513,2109,57.29403,1655711.0319426,0,50.88926810261616,8.548766526522042,,220.52162399999997
1687310159999,3913457.0572735,2787,73.7294,2128394.1628598,0,51.10659304638701,3.033626732702142,,225.3922
1687310219999,3355267.8106931,1676,53.11181,1532880.8545385,0,50.61553091719446,0.433404335419696,,92.53422599999998
1687310279999,3134160.1452898,2515,40.19545,1158408.5552298,0,40.99599494027389,0.433404335419696,,64.88634199999998
1687310339999,2445881.9195368,2307,34.06097,980597.1502992,0,35.475047776162,0.0,,51.678331999999976
1687310399999,3264551.2893031,2461,71.65172,2062819.7630558,0,48.15015536734517,27.02890719176419,,54.54986999999998
1687310459999,2010517.0208824,1542,25.89582,746163.3831961,0,48.672349656982405,56.08412680373326,,44.98315399999998
