OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583452859999,647592.84041985,776,37.076641,335538.94501275,0,,,,
1583452919999,250565.40495058,443,11.871462,107371.94052406,0,0.0,,,
1583452979999,1243836.70453492,563,112.097305,1015515.892544,0,79.90514738849852,100.0,,
1583453039999,921002.73230046,542,87.418297,792020.45581395,0,66.76825192826888,91.77969386855762,,
1583453099999,447782.34421795,447,10.875893,98579.80269234,0,44.22006030608081,79.63335941080447,,51.86791960000001
1583453159999,314085.11482515,328,10.810674,97916.83098897,0,44.20733969048277,64.74161636098853,,46.6147262
1583453219999,340740.74703427,293,28.343638,256679.40525523,0,48.21228639926015,40.62816280504109,,49.9091614
1583453279999,235683.49606658,340,12.342202,111762.79919231,0,45.24798388430004,23.718798650513662,,29.958140800000002
1583453339999,339004.57082162,447,25.641289,232217.17189752,0,47.90983287439417,36.09320878798303,,17.6027392
1583453399999,302429.9951238,419,21.115807,191206.05376128,0,47.130137390693704,56.68009649381506,,19.650722
1583453459999,205814.55678366,311,11.975127,108476.50081017,0,45.630222513544815,59.44080516582817,,19.8836126
1583453519999,438300.33133635,433,17.801118,161301.54267752,0,46.711147557299675,46.94745287958645,,17.775108600000003
1583453579999,240972.92862426,468,18.268216,165483.96391494,0,46.79595244721677,39.666637793920216,,18.960311400000002
1583453639999,156233.8262043,238,11.613642,105198.50501801,0,45.75849916395139,38.21915045213168,,16.154782
1583453699999,276215.11830491,330,7.03387,63683.48220888,0,45.07083021420646,19.896502317386638,,13.3383946
1583453759999,185522.4292637,275,8.155918,73823.77369549,0,49.338074050641616,36.18408734079654,,12.5745528
1583453819999,237546.27686104,393,8.596351,77798.26288123,0,21.38900632341914,33.333333333333336,,10.7335994
1583453879999,231341.58809593,314,12.192842,110364.27865665,0,26.4616925178874,39.38325032755618,,9.518524600000001
1583453939999,111703.21885866,196,6.141561,55574.89944826,0,47.349274079008445,37.011316743410106,,8.4241084
1583453999999,156606.85411861,264,9.886739,89452.51739896,0,49.50316734280633,70.34465007674343,,8.9946822
1583454059999,132685.32042958,267,7.802505,70597.92543614,0,36.75343077859542,82.51144178978161,,8.9239996
1583454119999,84666.28768143,178,5.3119,48071.1211068,0,44.50954574823274,77.65926952058034,,8.267109399999999
1583454179999,227792.08334454,343,19.808146,179360.84253246,0,45.52811032388122,67.26674886232801,,9.7901702
1583454239999,189513.54069803,319,13.607945,123298.88934008,0,44.38830939884863,69.01091956043616,,11.283447
1583454299999,123360.74807449,188,8.419951,76338.92373346,0,47.17583826900341,76.23502541378353,,10.990089399999999
1583454359999,284286.81237206,337,16.292887,147622.28443698,0,48.839627561493366,86.62754607203586,,12.6881658
1583454419999,103253.699073,215,6.611063,59862.31647494,0,42.14517967451729,66.66666666666667,,12.9479984
1583454479999,135390.03408579,273,8.74274,79192.94974962,0,47.93996548840055,62.187023793039565,,10.7349172
1583454539999,187139.56367248,256,12.288411,111376.77760401,0,53.82722832357316,62.187023793039565,,10.4710104
1583454599999,223325.30552323,329,8.444213,76551.83164469,0,50.20197503483621,85.17612899297971,,10.4758628
1583454659999,228261.7480925,310,9.856765,89306.47447535,0,50.871160522219405,81.22098475532202,,9.188638399999999
1583454719999,136012.16625356,286,7.762407,70340.14659112,0,46.87288230042355,47.887651421988686,,9.4189072
1583454779999,464286.19601355,457,9.652384,87398.48660587,0,52.63268347590709,52.50622807696502,,9.600836
1583454839999,144846.92909114,302,6.707897,60696.98768564,0,47.58728848447166,31.74211961461418,,8.484733199999999
1583454899999,267653.53017491,454,16.353636,147981.42402221,0,55.82197013513287,65.07545294794751,,10.0666178
1583454959999,418011.43158532,344,19.846256,179557.79591333,0,59.76240077979078,70.80110442636435,,12.064516000000001
1583455019999,131313.50593328,235,8.40777,76053.64634801,0,42.01461081897691,66.66666666666667,,12.1935886
1583455079999,195052.32486924,374,14.261287,128936.00387343,0,50.45986659503354,49.19494351071933,,13.1153692
1583455139999,400387.94300143,339,37.275474,337121.78073561,0,66.23610127988124,49.19494351071933,,19.2288846
1583455199999,104770.88413257,212,6.000363,54257.44397536,0,45.41594502207485,53.87582006342088,,17.158230000000003
1583455259999,123005.21541294,231,9.775148,88382.10983142,0,51.487478088611915,51.05065959712246,,15.144008399999999
1583455319999,158057.0018944,348,10.505051,94976.35361823,0,50.839550796298205,26.400587662127265,,15.563464600000003
1583455379999,351253.80026825,366,28.726127,259716.87771456,0,56.870174348460665,40.05807704122338,,18.4564326
1583455439999,324954.31966952,446,21.914983,198120.42856857,0,55.49388096579957,56.349763562777014,,15.3843344
1583455499999,294568.43298216,488,21.29426,192493.75448264,0,54.694959357253275,68.9766730923556,,18.443113800000003
1583455559999,600609.57219702,685,17.398305,157216.78340865,0,53.89777385245628,67.54215925095224,,19.967745200000003
1583455619999,2031451.57420352,1131,62.654999,565347.35241092,0,65.87147683399445,71.54735635164437,,30.397734800000002
1583455679999,454163.65217105,491,38.822991,350702.76099848,0,58.54752501555026,63.18152734330274,,32.4171076
1583455739999,449197.45103343,357,36.410017,329104.26961418,0,55.55181080567696,50.882313032245854,,35.316114400000004
1583455799999,139961.06138211,261,6.753699,60999.31160479,0,46.83437917768552,17.54897969891252,,32.4080022
1583455859999,102249.28913703,201,7.238852,65370.19155261,0,49.7015623218248,9.62498138405894,,30.3761116
1583455919999,289364.66608071,290,9.674768,87355.45938397,0,48.80821312965927,10.637490866142942,,19.7800654
1583455979999,151228.43258786,291,9.587602,86535.79954843,0,41.83224163300322,10.637490866142942,,13.9329876
1583456039999,1523502.90338693,652,118.439948,1070158.27041045,0,72.75440190123241,38.950480594754765,,30.3389738
1583456099999,1564128.21935954,1213,51.302424,462281.76536324,0,56.68856433345606,49.348086260882276,,39.24871879999999
1583456159999,1021073.65350044,894,66.043924,595110.79483141,0,58.55901874631736,67.37914334984423,,51.00973320000001
1583456219999,3097603.07096482,1561,192.223309,1730357.32414188,0,68.9055694723245,63.230196019384074,,87.5194414
1583456279999,383440.51189365,478,22.372685,201396.73923894,0,50.03843365456361,47.21544309183514,,90.076458
1583456339999,734780.46375547,630,26.452787,238015.18400282,0,50.43066417033864,29.877355548018798,,71.6790258
1583456399999,563434.10889046,543,27.930341,251117.58975802,0,50.882841256577954,2.1848186704722097,,67.0046092
1583456459999,682630.29120135,822,46.289093,416304.07897924,0,48.56335408392393,2.1848186704722097,,63.053643
1583456519999,554055.75181595,752,35.156517,316387.15020365,0,49.67080681176241,17.407044243957063,,31.640284599999994
1583456579999,336224.04398505,441,18.096364,163002.34182288,0,48.39785395565989,15.915195118630464,,30.785020399999997
1583456639999,380106.53932256,489,29.036966,261727.40878883,0,52.01542030674892,49.2485284519638,,31.301856199999992
1583456699999,166493.46783453,319,10.05636,90690.33661457,0,50.246581041696295,50.36805508284932,,27.727059999999994
1583456759999,327200.76145337,426,16.180022,145972.34872548,0,50.565671750270766,70.34297361667042,,21.705245799999993
1583456819999,152533.3937197,261,9.512869,85715.82267147,0,49.99357503062863,51.71308932524487,,16.576516199999993
1583456879999,131180.28161248,184,6.775379,61074.74102062,0,38.25739656000974,34.678367575728885,,14.312319199999994
1583456939999,217921.02469463,204,7.771078,70049.5817341,0,44.682556067591506,32.1040986272797,,10.059141599999993
1583456999999,181533.75732503,250,10.331445,93052.45517454,0,42.98587196392952,30.20633067073147,,10.114158599999994
1583457059999,223366.8896602,371,19.182753,172865.3821851,0,19.079653187754573,30.20633067073147,,10.714704799999996
1583457119999,86366.76343628,139,6.797734,61297.86113174,0,43.635137626084635,44.775342954793196,,10.171677799999994
1583457179999,249864.43298184,272,6.588093,59408.19311275,0,41.616898877151016,61.31170665653108,,10.134220599999995
1583457239999,135528.09191099,317,7.61707,68701.13511368,0,41.39501569934357,91.60414168957224,,10.103418999999995
1583457299999,708566.27523599,539,58.791216,530514.66616403,0,54.143963728536,92.96781315347194,,19.795373199999993
1583457359999,218044.00983998,349,9.058982,81751.52745843,0,43.11218252390164,68.11546383151173,,17.770618999999993
1583457419999,209181.02158925,299,11.121222,100324.7560847,0,48.000809336158156,55.09450254853659,,18.635316599999996
1583457479999,125889.40617789,211,7.782513,70196.81057403,0,43.630565420583395,27.606225910916205,,18.874200599999995
1583457539999,328103.85725043,482,17.20078,155034.35651952,0,52.27117143950845,50.79108497664413,,20.790942599999994
1583457599999,173583.48816097,259,12.784082,115218.23849998,0,48.90860496501727,54.61518008803687,,11.589515799999994
1583457659999,97687.00522502,194,5.934499,53481.66210226,0,48.851322125065714,68.91051899670468,,10.964619199999994
1583457719999,1056304.76089273,475,109.894142,990623.66524636,0,70.0633799112205,74.56929779917284,,30.719203199999992
1583457779999,128053.55014851,209,6.443269,58129.13042738,0,49.81529358473953,54.988545760912636,,30.451354399999996
1583457839999,137822.45525246,264,8.256171,74462.32914951,0,49.71071501694609,36.19862873895605,,28.662432599999995
1583457899999,223237.15166485,344,9.218044,83113.34367214,0,48.57971976432608,2.865295405622723,,27.94922499999999
1583457959999,103945.61191023,236,5.776979,52064.53501844,0,49.85070432302086,3.3224959978372888,,27.917720999999993
1583458019999,83703.53533949,168,2.916353,26283.66107201,0,49.46710355813212,25.24488850671189,,6.522163199999994
1583458079999,186787.5602681,300,12.946908,116776.21853627,0,50.75384668539547,58.578221840045224,,7.822890999999994
1583458139999,189437.35163795,292,11.232126,101363.44524757,0,42.17906887369365,56.606204424632104,,8.418081999999995
1583458199999,129862.52684865,195,11.769023,106270.40649952,0,50.53168351648259,65.80303624656916,,8.928277799999995
1583458259999,259713.44593052,323,19.755585,178483.13310626,0,51.65549408525113,65.80303624656916,,11.723998999999994
1583458319999,476500.33838662,369,10.099908,91251.87686313,0,50.433813118498804,94.83910579291258,,13.160709999999995
1583458379999,125718.24685415,245,6.202109,56051.42324859,0,47.89761091380354,82.48437912316408,,11.811750199999993
1583458439999,174247.58539849,252,7.054988,63760.93485832,0,48.889760882021335,57.951656159663024,,10.976322599999994
1583458499999,196289.62486525,387,10.918227,98672.43573792,0,50.977104348660646,56.23143877760108,,10.806163399999994
