OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667001659999,3596289.0775334,4033,81.2679,1673345.3951889,0,,,,
1667001719999,2002042.6270521,2967,37.4916,771718.1347741,0,0.0,,,
1667001779999,6671522.0807614,6550,133.45429,2746258.7154474,0,68.67280921380639,100.0,,
1667001839999,7147678.9387668,6389,138.93734,2857668.9175586,0,69.85560869410732,100.0,,
1667001899999,2418215.588337,3060,46.09002,947708.594817,0,42.61184219590459,86.99996225189723,,87.44823
1667001959999,2533165.4348389,3253,75.35757,1549769.1339191,0,48.89459147261035,76.99789388385169,,86.266164
1667002019999,2273097.2978728,2857,53.85711,1108081.8551571,0,45.25497860612704,46.89849470618023,,89.539266
1667002079999,1611190.0472203,2282,29.28412,602424.3426081,0,41.70675468417827,26.565199120949668,,68.705232
1667002139999,760634.8910413,1576,17.01547,350029.6458452,0,40.1356200388843,3.233934155661889,,44.320858
1667002199999,2410886.8200758,3261,64.99608,1337620.103534,0,47.82264136542236,29.253896551291064,,48.10207
1667002259999,3662156.710346,4350,101.59131,2092105.9265889,0,52.476925013805456,62.5872298846244,,53.34881800000001
1667002319999,2270355.9714603,3089,50.47313,1039579.8259698,0,46.662703712871995,80.21660183853966,,52.67202199999999
1667002379999,2369150.1022032,3387,60.81222,1252436.8142888,0,47.831762304517426,71.74965415873477,,58.977642
1667002439999,1556622.6595918,2715,34.82421,717110.939409,0,45.33416939232064,38.41632082540144,,62.539390000000004
1667002499999,2175897.738521,2998,67.90815,1398780.6899409,0,48.74150801096951,36.68808842795223,,63.121804
1667002559999,1443232.5861667,2514,28.01034,576927.8849069,0,49.100288518485605,49.23447288979937,,48.40561
1667002619999,1723681.0167944,2677,38.26585,787752.9392264,0,39.21251301001998,49.23447288979937,,45.964154
1667002679999,986494.2066998,1676,25.91488,533567.3681392,0,37.387753223674565,33.33333333333333,,38.984686
1667002739999,1349965.4306341,2018,32.89034,677182.7945239,0,48.177818622626084,30.708026706315238,,38.597911999999994
1667002799999,735119.4603966,1788,18.1186,373068.9646496,0,41.768882335321116,43.1765173771253,,28.640002000000003
1667002859999,1072431.4699085,1958,23.64963,486946.00734,0,45.44696725841637,68.0735368011995,,27.767860000000002
1667002919999,1996683.5472952,2802,56.55309,1164822.5861626,0,54.00943875470804,70.69884342821759,,31.425308
1667002979999,4510182.7932437,5056,84.39733,1737421.4692126,0,59.47344987820106,91.56368609074086,,43.121798
1667003039999,3749608.4170471,3932,111.39653,2292820.4421913,0,56.93260322971911,95.21621253512104,,58.823036
1667003099999,1113473.3959919,2136,21.67654,446155.396707,0,39.69582594069199,61.882879201787716,,59.534623999999994
1667003159999,1156547.3654203,2284,24.594,506211.5841485,0,46.18951509537237,39.49405092325495,,59.72349799999999
1667003219999,2116982.8978214,3323,47.55325,978569.3560689,0,48.11768275731891,25.13875616611922,,57.92353000000001
1667003279999,1783302.0218433,2404,45.31983,932601.8427376,0,51.59778175532667,48.155347599390275,,50.10803
1667003339999,1929032.7290553,2725,52.02276,1070889.0604452,0,47.37051246386219,58.70503123844393,,38.233276000000004
1667003399999,1005660.6545422,2108,25.73837,529968.2697597,0,49.60617481666173,65.56903493168296,,39.045642
1667003459999,2263417.3975237,3123,59.82544,1231978.3047044,0,53.45195784009773,75.88577683174526,,46.091930000000005
1667003519999,1531024.4180835,2596,41.95555,864167.204389,0,52.52370889283568,82.63704685241873,,44.972390000000004
1667003579999,1053231.6572915,1932,23.3919,481638.0024303,0,48.558167256508526,68.08850982694544,,40.586804
1667003639999,1875723.7513084,3020,43.69411,899237.3489224,0,53.81817273048083,68.08850982694544,,38.921074
1667003699999,2320750.9567008,3845,57.41965,1181432.3466818,0,54.92112649866939,73.17638444575107,,45.25733
1667003759999,2904441.0173256,3732,72.02386,1481460.5211859,0,52.38148543417768,86.69570259246625,,47.697013999999996
1667003819999,2286197.1903773,3195,54.74709,1126032.7060703,0,45.28231992021027,53.36236925913291,,50.255322
1667003879999,1907416.2876849,2839,40.0225,823046.3900863,0,38.18198725263259,20.029035925799572,,53.581442
1667003939999,1717387.9647613,2872,37.37265,768574.5724624,0,53.65193582186569,30.805941973979348,,52.31714999999999
1667003999999,2331481.7846857,3703,49.20174,1011653.4152819,0,55.49739188355843,64.13927530731269,,50.673568
1667004059999,1517013.9075863,2416,34.17886,702828.9285908,0,46.90230510974122,80.92648115663269,,43.104568
1667004119999,1253947.0705789,2275,25.44797,523342.137412,0,45.531882420045946,64.26958800955018,,37.244744000000004
1667004179999,2489264.9111493,3365,70.37801,1447667.2686031,0,53.52171424315334,57.66120320113071,,43.315846
1667004239999,1064945.1235022,2016,23.7815,489249.3182362,0,49.65169488837459,54.65423435629382,,40.597616
1667004299999,875934.3065047,1934,22.06239,453842.5506816,0,42.40318351714093,40.505185529397,,35.169745999999996
1667004359999,569218.7265106,1754,14.10298,290107.0995771,0,44.164183967339206,19.05971290405295,,31.15457
1667004419999,2066216.3422733,2556,56.49703,1162286.1974617,0,56.30657632070391,38.61280923290315,,37.364382
1667004479999,2739877.7941953,4110,66.27153,1363992.0940629,0,54.48075919164694,67.56875268533138,,36.543086
1667004539999,1409206.2373022,2554,31.47143,647775.3202633,0,45.247787643034,69.10920476085764,,38.081072000000006
1667004599999,1775511.3927639,2350,45.90791,944756.211048,0,45.21412892416616,38.65818359542811,,42.850176000000005
1667004659999,797577.7032529,1956,19.08611,392777.3188504,0,43.685847870298204,9.702240142999901,,43.846802000000004
1667004719999,1036061.0790973,2101,23.74694,488778.4193129,0,47.01174557479993,13.152267475222876,,37.296784
1667004779999,898981.0898692,1732,20.09201,413547.370373,0,46.8388759371343,41.87072745943458,,28.060880000000004
1667004839999,3212416.0583164,3816,89.93904,1851672.739026,0,56.147197380305506,75.20406079276792,,39.754402000000006
1667004899999,2422055.9169494,3668,68.36151,1408241.7336297,0,55.05805345856288,95.35404670484895,,44.245122
1667004959999,3264447.519048,4314,98.83988,2037216.8484614,0,60.20322107542738,97.08660788606677,,60.195876
1667005019999,3447477.9175357,3600,70.39747,1451172.5452465,0,50.00283538676919,71.64481835053901,,69.525982
1667005079999,2473079.7564834,3717,74.73625,1540995.3075087,0,58.46690718306651,68.88419660735741,,80.45482999999999
1667005139999,3017850.2141851,3505,85.86162,1770788.8927951,0,60.279865795537965,68.88419660735741,,79.639346
1667005199999,1779154.8306197,2862,38.25613,788911.7356805,0,53.450867357757865,72.17627244104472,,73.61827000000001
1667005259999,1461105.7986563,2431,34.61469,713847.1470716,0,46.48425703618058,44.5169529648262,,60.77323200000001
1667005319999,1560380.5045067,2618,34.1401,703917.5424961,0,44.67855549996415,11.183619631492876,,53.521758
1667005379999,896529.2470577,2275,20.51598,422971.4980373,0,48.04875104357698,7.200667721199828,,42.677704000000006
1667005439999,2369986.3106363,3585,69.86146,1440774.4711887,0,53.79446345161614,40.53400105453316,,39.477672
1667005499999,6276249.7434425,3434,62.337,1285888.9110915,0,57.297490865501054,73.86733438786649,,44.293845999999995
1667005559999,3208305.9423804,3402,74.01013,1526966.8988182,0,58.28460052480751,100.0,,52.172934
1667005619999,1547056.6142415,2132,31.05689,640649.267118,0,51.600004949636286,78.23142545088298,,51.556292000000006
1667005679999,1300045.0693417,2437,45.14277,931337.0154108,0,42.19278735435765,44.89809211754965,,56.48165
1667005739999,1385012.1042262,2591,38.77486,799922.8390038,0,44.55488496844476,16.457718098510668,,50.26433000000001
1667005799999,1426379.9321972,2971,36.78843,758908.5918845,0,37.24212055385956,4.892959314294337,,45.154616
1667005859999,3174520.3084996,3899,71.09096,1465917.9200341,0,50.13922770572921,34.83494518621301,,44.570781999999994
1667005919999,1412920.2005274,2544,33.37864,688065.0073977,0,42.67805750103595,43.9914851980482,,45.035132
1667005979999,1610974.9129942,2288,30.39725,626527.8126154,0,39.88903829506668,50.83260005695518,,42.086028
1667006039999,1930601.8564666,3226,61.36363,1265024.5962109,0,54.48446723772344,54.22394751836983,,46.603782
1667006099999,646514.0955082,1824,23.179,477952.1127144,0,48.04305692651192,58.79675947312408,,43.881896
1667006159999,426973.6959702,1396,9.42141,194293.4921968,0,45.95393083519845,65.80676782993946,,31.547986
1667006219999,2797553.8758804,3731,86.60521,1786481.0362295,0,58.95456941324626,65.80676782993946,,42.19330000000001
1667006279999,2668350.9522905,3705,67.94394,1402054.220801,0,49.716629047810244,56.83192678682611,,49.702638
1667006339999,1550028.9049242,2665,40.55372,836852.1450248,0,46.959398193311394,45.55879836747918,,45.540656
1667006399999,3801963.948795,4587,88.06712,1817267.2826633,0,51.78366925223817,27.172778024559282,,58.518280000000004
1667006459999,1353833.9943282,2363,38.30694,790319.0677599,0,50.904325672945255,28.487850983831766,,64.29538600000001
1667006519999,890877.585495,1488,24.43058,504072.0917001,0,47.415140523238556,29.058810881754052,,51.86046
1667006579999,1040430.8060835,2047,26.70108,550819.4173079,0,48.47763569009474,24.60177008817349,,43.61188800000001
1667006639999,1488040.8735637,2084,46.48661,959049.2020916,0,51.170299418770924,42.292343523621255,,44.798466
1667006699999,1126687.7739802,2066,28.37382,585331.4206596,0,44.635632594189886,39.14338882932355,,32.859806000000006
1667006759999,685023.423973,1485,12.28716,253478.3613767,0,47.19923501589645,41.730051746525994,,27.655850000000004
1667006819999,992587.1306888,2057,26.50914,546894.097886,0,49.49865937728397,37.88323314288633,,28.071562000000007
1667006879999,1074226.9221048,2227,21.70963,447786.2974525,0,44.51693649098648,37.88323314288633,,27.073272000000003
1667006939999,1576957.1441859,2585,40.10743,827185.5776359,0,52.476237399017414,58.13963136218435,,25.797436000000005
1667006999999,1233556.1382396,2187,32.42692,668925.7049724,0,53.426084924932056,66.66666666666666,,26.608056000000005
1667007059999,1429417.6732352,2506,33.14264,683671.0713565,0,39.6898852685571,66.66666666666666,,30.779152000000003
1667007119999,2006241.2577416,2654,35.61052,734345.305209,0,43.34919621206337,42.21330264810661,,32.599428
1667007179999,1366065.5008319,2401,42.04394,866908.64932,0,50.3354504258556,34.71332794284647,,36.666290000000004
1667007239999,953872.1628348,1609,25.09571,517490.4957273,0,33.563276991029355,34.71332794284647,,33.663946
1667007299999,541264.8425808,1300,14.82957,305835.150624,0,42.280382023165004,43.157897327065314,,30.144476000000004
1667007359999,1574457.6850742,2119,47.72847,984431.6103664,0,56.808841330101664,50.65787203232545,,33.061642000000006
1667007419999,920724.4698029,1701,22.01234,454010.1441826,0,48.79486169827771,72.49943642008314,,30.342006000000005
1667007479999,1666388.3236481,2594,31.27965,645015.3207598,0,45.867965401136374,72.81939429489496,,28.189148000000007
1667007539999,1163363.1177863,2111,22.09663,455570.7798218,0,48.20736951304468,53.0846295013329,,27.589332000000002
1667007599999,3064412.0894807,3642,62.16881,1281489.3503264,0,62.528750748548006,64.57639844690856,,37.05718
1667007659999,846391.7656829,1986,21.61266,445484.237061,0,48.91383828690758,53.025798053583664,,31.834018000000004
1667007719999,766541.5023296,1377,23.31404,480560.3456998,0,50.360858203807325,48.41618713492668,,32.09435800000001
1667007779999,1195498.7435211,2289,34.62631,713861.1738527,0,48.72661942305901,16.291419515276257,,32.763690000000004
1667007839999,4402003.1451918,3404,109.05464,2248486.3536138,0,63.58806237863387,43.53085666813052,,50.155292
1667007899999,1496972.2177471,2043,33.80837,697242.3231412,0,50.09337089244441,37.60744136676498,,44.48320400000001
1667007959999,976825.9880807,1607,29.81087,614806.5385234,0,49.19005462238166,37.43833326319434,,46.122846
1667008019999,1300637.6744843,2058,25.63893,528725.5524843,0,47.694408469618004,4.104999929861003,,46.587824000000005
