OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582416059999,117447.93706436,175,4.468056,43121.0467569,0,,,,
1582416119999,55938.62111783,97,2.544205,24551.788027,0,0.0,,,
1582416179999,125075.66236725,214,3.943789,38060.08772574,0,42.112573286373895,100.0,,
1582416239999,115122.40243951,188,9.067248,87526.695235,0,77.22416073884673,100.0,,
1582416299999,71141.16331898,127,6.337266,61178.06962662,0,58.361951944353684,91.85824375254766,,5.2721127999999995
1582416359999,37288.78966173,82,3.034004,29290.68450598,0,45.0482101758975,77.9696928745565,,4.9853024
1582416419999,57789.51159499,127,4.252752,41055.62815893,0,49.31426981506841,51.473320452814676,,5.327011799999999
1582416479999,88005.92712918,140,2.293348,22149.11249564,0,43.84224633302544,26.28174336693367,,4.9969236
1582416539999,46179.0586657,114,2.06823,19976.10569239,0,43.29035606636051,6.83696091159151,,3.5971199999999994
1582416599999,65481.83421549,130,3.611989,34885.77457315,0,47.79672712959126,24.9360092193515,,3.0520646
1582416659999,115941.27424565,188,9.448128,91266.55835674,0,59.856334717237715,58.26934255268483,,4.3348894
1582416719999,83315.31866219,117,5.509694,53235.12572956,0,51.78352043405632,75.35891419161742,,4.5862777999999995
1582416779999,69038.48803318,201,4.177861,40370.57993676,0,49.52479357722072,62.96756581452386,,4.963180400000001
1582416839999,61582.01508714,137,3.724302,35998.28598776,0,48.79989861598034,32.40704654692818,,5.294394800000001
1582416899999,121267.36890395,133,1.511024,14607.69489374,0,45.546693549868806,15.317474907995596,,4.8742018
1582416959999,107901.07614902,134,1.401446,13543.64260376,0,48.17951632594989,16.844193764476174,,3.2648654
1582417019999,63947.56751538,121,2.205101,21306.02591662,0,47.17655691056065,27.72834616921033,,2.6039468
1582417079999,59088.35269525,96,1.676373,16196.49901044,0,35.89284134814571,27.72834616921033,,2.1036492
1582417139999,46634.86967545,127,2.47735,23932.86905975,0,42.046812573331636,30.352482103744023,,1.8542587999999998
1582417199999,131385.27538926,253,8.328181,80481.26810769,0,59.8720237654593,50.028848966605544,,3.2176902
1582417259999,80502.44836572,142,5.015277,48469.75485107,0,51.318873328557984,71.47249358571798,,3.9404564
1582417319999,80262.61020696,136,5.617349,54301.75659966,0,56.03248028691658,82.772982414813,,4.622906
1582417379999,462554.47885231,199,7.985633,77191.11670193,0,59.963960433664255,82.772982414813,,5.884758
1582417439999,99578.17417919,123,2.417583,23361.76598158,0,48.22884721250363,61.32933779570055,,5.8728046
1582417499999,87524.07631358,124,4.521653,43683.7758419,0,41.78544415002435,33.33333333333333,,5.111498999999999
1582417559999,79759.24049646,98,3.363651,32498.2507425,0,46.055912078521736,7.830613276069315,,4.7811737999999995
1582417619999,25698.04222512,57,1.779817,17200.26531991,0,45.633222474819746,14.88615485558806,,4.013667399999999
1582417679999,40543.49832208,72,2.874511,27781.49248455,0,48.48786024335352,48.21948818892139,,2.9914429999999994
1582417739999,69904.89196752,65,1.430898,13829.72945178,0,49.85340637437662,73.7222082461854,,2.7941059999999993
1582417799999,60769.09338547,125,4.461954,43114.70369184,0,55.05856214569084,100.0,,2.7821662
1582417859999,89377.51072358,160,2.410337,23291.07205298,0,50.32578454269207,83.26222089153502,,2.5915033999999997
1582417919999,59660.07240269,76,1.441752,13928.96810819,0,49.63269980398947,55.7366869767524,,2.5238903999999995
1582417979999,55108.8489786,104,1.533602,14817.48183879,0,48.4890101532969,22.40335364341907,,2.2557085999999993
1582418039999,112989.77894763,155,4.467034,43148.55868659,0,43.181092101977875,5.807799418550716,,2.8629358
1582418099999,72200.89902383,101,3.593771,34709.93230982,0,47.25285479650881,18.996678202352918,,2.6892992
1582418159999,164153.26469658,131,15.668663,151377.11815571,0,63.45728861524047,52.33001153568625,,5.3409644
1582418219999,96463.22020976,158,3.264807,31545.16947844,0,45.01820926926245,55.35016567896607,,5.705575399999999
1582418279999,76548.62086739,139,1.815777,17542.05886769,0,49.30446018951502,46.4200830262796,,5.762010399999999
1582418339999,220476.55058136,131,1.722666,16641.01329579,0,46.60735716016414,15.959539346348564,,5.2131368
1582418399999,59867.29692826,100,3.268477,31568.28725229,0,49.88571433786364,21.738640627324155,,5.148078
1582418459999,129357.09904805,180,9.64283,93142.71694243,0,58.46775226165502,45.00537841099105,,3.9429114
1582418519999,136376.21632455,132,4.194487,40512.95701952,0,51.299628701143995,55.32009642723915,,4.1288474
1582418579999,476803.46167161,321,5.552287,53644.10339737,0,54.0647267898441,67.47958525466147,,4.8761494
1582418639999,32292.41821273,75,2.676244,25859.94057333,0,48.23343902631764,34.14625192132814,,5.066865
1582418699999,47205.29573002,91,3.348576,32362.9031103,0,50.954218320917725,29.820368971174247,,5.0828847999999995
1582418759999,80912.20156803,154,4.00142,38669.73805713,0,52.6200893566355,33.93699119203617,,3.954602799999999
1582418819999,136969.82234618,141,7.731376,74748.0485344,0,55.90432143116672,67.2703245253695,,4.6619806
1582418879999,113645.30756375,137,7.160197,69243.06284358,0,52.68656410006358,77.75947258846242,,4.9835626
1582418939999,66623.9123315,132,1.549284,14980.87307197,0,48.13664806292284,52.68410611592278,,4.7581706
1582418999999,139256.94641911,217,7.605097,73528.21855747,0,41.745149973637105,19.35077278258945,,5.609474799999999
1582419059999,127634.19267182,225,7.501073,72569.89944937,0,55.79650530442713,33.0795140401565,,6.3094054
1582419119999,125150.41504619,212,8.177391,79116.12257238,0,58.892675859770684,66.41284737348984,,6.398608399999999
1582419179999,59172.20655898,117,3.308475,32006.8285593,0,51.955633105185655,86.2611590178834,,5.628264
1582419239999,127781.76294452,175,6.435786,62263.03675658,0,53.759315028707235,76.53616102637629,,6.6055644000000004
1582419299999,149097.63595182,255,5.815837,56255.1702587,0,44.739057170785415,43.202827693042956,,6.247712399999999
1582419359999,180118.02143891,209,11.900697,115095.51348859,0,60.41147356895317,56.68784938198274,,7.1276372
1582419419999,94105.75930677,129,2.039051,19718.45316553,0,46.14032785651922,36.31366652963957,,5.899969199999999
1582419479999,81505.41656146,130,3.330599,32210.35310046,0,50.744810626956735,49.08717744119125,,5.904393999999999
1582419539999,90215.60605453,105,7.540905,72933.74466563,0,54.41617771765281,36.335908589841125,,6.125417799999999
1582419599999,61918.56063869,165,3.786257,36633.94369786,0,49.78725121786499,41.873750072316604,,5.7195018
1582419659999,130354.00292376,193,9.351682,90502.81203174,0,51.546009248045564,50.87315466081282,,5.2096988
1582419719999,143258.41219693,133,12.476701,120747.44976755,0,54.836993839658774,63.624423512162956,,7.297228800000001
1582419779999,80588.13959977,101,6.991134,67671.74795125,0,54.96235274163413,88.43958216671457,,8.0293358
1582419839999,60069.02709416,110,4.627682,44795.583664,0,47.08889923498487,66.66666666666667,,7.446691199999999
1582419899999,55757.5496847,147,2.981984,28856.76721728,0,45.71086548398223,33.333333333333336,,7.2858366000000006
1582419959999,51016.5112769,96,2.694349,26067.6206522,0,44.75728209182363,0.0,,5.95437
1582420019999,75121.34234795,156,3.231895,31257.72457413,0,49.92016365096274,16.863778593683662,,4.105408800000001
1582420079999,148875.28613056,120,9.125841,88219.0385779,0,52.651489352516585,50.197111927017,,4.5323502
1582420139999,86732.90477645,147,5.897737,57049.15665409,0,50.07677827484185,72.6587136532397,,4.7863612
