1690156800000,0.00000786,0.00000788,0.00000785,0.00000786,22299883861.00,1690156859999,175510.99598353,183,21570360401.00,169781.71584992,0
1690156860000,0.00000787,0.00000790,0.00000786,0.00000788,35278526146.00,1690156919999,278112.81555947,313,29060086493.00,229126.95961123,0
1690156920000,0.00000788,0.00000788,0.00000787,0.00000788,1548859800.00,1690156979999,12204.97897246,19,1545234646.00,12176.44901048,0
1690156980000,0.00000787,0.00000788,0.00000787,0.00000787,192704326.00,1690157039999,1516.59568785,13,1264223.00,9.96207724,0
1690157040000,0.00000787,0.00000788,0.00000787,0.00000788,673298065.00,1690157099999,5304.51517250,22,565940095.00,4459.60794860,0
1690157100000,0.00000787,0.00000788,0.00000787,0.00000787,55760672.00,1690157159999,439.14757154,9,31108290.00,245.13332520,0
1690157160000,0.00000788,0.00000788,0.00000787,0.00000787,79588619.00,1690157219999,626.38685787,6,2442634.00,19.24795592,0
1690157220000,0.00000788,0.00000788,0.00000787,0.00000787,1470669809.00,1690157279999,11574.20285686,51,3146003.00,24.79050364,0
1690157280000,0.00000788,0.00000788,0.00000787,0.00000787,3200265.00,1690157339999,25.21146626,2,2538071.00,19.99999948,0
1690157340000,0.00000787,0.00000787,0.00000787,0.00000787,29652477.00,1690157399999,233.36499399,2,0.00,0.00000000,0
1690157400000,0.00000787,0.00000787,0.00000787,0.00000787,33521642.00,1690157459999,263.81532254,6,0.00,0.00000000,0
1690157460000,0.00000787,0.00000788,0.00000787,0.00000788,648440273.00,1690157519999,5107.70821919,21,448327068.00,3532.81729584,0
1690157520000,0.00000787,0.00000788,0.00000787,0.00000788,49937770.00,1690157579999,393.02891649,5,1866659.00,14.70927292,0
1690157580000,0.00000788,0.00000788,0.00000787,0.00000787,43135962.00,1690157639999,339.76381742,7,28379648.00,223.63162624,0
1690157640000,0.00000787,0.00000788,0.00000787,0.00000787,124008438.00,1690157699999,977.03665226,7,109024520.00,859.11321760,0
1690157700000,0.00000788,0.00000788,0.00000787,0.00000788,59194109.00,1690157759999,466.30714026,4,44950243.00,354.20791484,0
1690157760000,0.00000788,0.00000789,0.00000788,0.00000788,2817730813.00,1690157819999,22215.96090974,32,2507226780.00,19769.18912970,0
1690157820000,0.00000788,0.00000789,0.00000788,0.00000788,30614087.00,1690157879999,241.39996881,5,16096325.00,127.00000425,0
1690157880000,0.00000789,0.00000789,0.00000788,0.00000788,19620244.00,1690157939999,154.68948994,4,8196722.00,64.67213658,0
1690157940000,0.00000789,0.00000789,0.00000788,0.00000789,29313058.00,1690157999999,231.03113127,4,4423423.00,34.90080747,0
1690158000000,0.00000788,0.00000789,0.00000788,0.00000789,309166547.00,1690158059999,2436.79371566,13,56132530.00,442.88566170,0
1690158060000,0.00000788,0.00000789,0.00000788,0.00000789,14783006.00,1690158119999,116.57419113,4,8410385.00,66.35793765,0
1690158120000,0.00000789,0.00000789,0.00000789,0.00000789,12207078.00,1690158179999,96.31384542,3,12207078.00,96.31384542,0
1690158180000,0.00000788,0.00000789,0.00000788,0.00000788,74685138.00,1690158239999,588.95877869,5,43989125.00,347.07419625,0
1690158240000,0.00000789,0.00000789,0.00000788,0.00000788,722622999.00,1690158299999,5701.35040986,11,708117774.00,5587.04923686,0
1690158300000,0.00000788,0.00000788,0.00000788,0.00000788,674952.00,1690158359999,5.31862176,1,0.00,0.00000000,0
1690158360000,0.00000788,0.00000788,0.00000788,0.00000788,83662866.00,1690158419999,659.26338408,4,0.00,0.00000000,0
1690158420000,0.00000789,0.00000789,0.00000788,0.00000789,55986956.00,1690158479999,441.42408383,3,24687055.00,194.78086395,0
1690158480000,0.00000788,0.00000789,0.00000788,0.00000789,15909359.00,1690158539999,125.37883993,3,1309101.00,10.32880689,0
1690158540000,0.00000788,0.00000789,0.00000788,0.00000789,41692245.00,1690158599999,328.90611809,6,37122749.00,292.89848961,0
1690158600000,0.00000789,0.00000789,0.00000788,0.00000789,628488327.00,1690158659999,4952.79049247,22,30247571.00,238.65333519,0
1690158660000,0.00000788,0.00000789,0.00000788,0.00000788,176308423.00,1690158719999,1390.26869627,7,95832303.00,756.11687067,0
1690158720000,0.00000788,0.00000789,0.00000788,0.00000788,171722356.00,1690158779999,1353.24694348,22,7477820.00,58.99999980,0
1690158780000,0.00000788,0.00000788,0.00000788,0.00000788,190640699.00,1690158839999,1502.24870812,5,0.00,0.00000000,0
1690158840000,0.00000788,0.00000789,0.00000788,0.00000789,112785806.00,1690158899999,888.80897297,7,5682169.00,44.83231341,0
1690158900000,0.00000789,0.00000789,0.00000788,0.00000788,228291436.00,1690158959999,1801.18540961,16,224889393.00,1774.37731077,0
1690158960000,0.00000788,0.00000788,0.00000788,0.00000788,5766146.00,1690159019999,45.43723048,1,0.00,0.00000000,0
1690159020000,0.00000788,0.00000789,0.00000788,0.00000788,4657553600.00,1690159079999,36747.33284544,41,4581047744.00,36144.46670016,0
1690159080000,0.00000788,0.00000789,0.00000788,0.00000789,523601265.00,1690159139999,4131.19809226,15,449897763.00,3549.69335007,0
1690159140000,0.00000789,0.00000789,0.00000789,0.00000789,30522831.00,1690159199999,240.82513659,4,0.00,0.00000000,0
1690159200000,0.00000789,0.00000790,0.00000789,0.00000789,472523011.00,1690159259999,3729.50550821,28,129895142.00,1026.17162180,0
1690159260000,0.00000789,0.00000790,0.00000789,0.00000790,522787699.00,1690159319999,4129.60487270,8,480992759.00,3799.84279610,0
1690159320000,0.00000790,0.00000790,0.00000789,0.00000789,68960714.00,1690159379999,544.26268039,8,16264693.00,128.49107470,0
1690159380000,0.00000789,0.00000792,0.00000789,0.00000791,48823834118.00,1690159439999,385805.06925319,306,48610992712.00,384121.52479941,0
1690159440000,0.00000791,0.00000792,0.00000791,0.00000791,595162864.00,1690159499999,4710.31015513,56,257190089.00,2036.94550488,0
1690159500000,0.00000792,0.00000792,0.00000791,0.00000791,453608040.00,1690159559999,3590.62444381,13,258484741.00,2047.19914872,0
1690159560000,0.00000792,0.00000792,0.00000791,0.00000792,1367214423.00,1690159619999,10821.97048713,29,730440120.00,5785.08575040,0
1690159620000,0.00000792,0.00000792,0.00000791,0.00000792,175947257.00,1690159679999,1393.09756951,7,135476664.00,1072.97517888,0
1690159680000,0.00000791,0.00000793,0.00000791,0.00000791,8893515558.00,1690159739999,70430.89825446,113,4660487510.00,36912.04066009,0
1690159740000,0.00000791,0.00000791,0.00000790,0.00000791,972513668.00,1690159799999,7691.97436855,46,38297182.00,302.93070962,0
1690159800000,0.00000791,0.00000791,0.00000790,0.00000790,100899835.00,1690159859999,797.99403025,3,88533375.00,700.29899625,0
1690159860000,0.00000790,0.00000791,0.00000790,0.00000790,677672694.00,1690159919999,5353.63526260,38,2098000.00,16.59518000,0
1690159920000,0.00000790,0.00000791,0.00000789,0.00000789,368733443.00,1690159979999,2913.13168579,16,51258212.00,405.18916714,0
1690159980000,0.00000790,0.00000790,0.00000789,0.00000789,64002751.00,1690160039999,505.55680456,9,57509917.00,454.32834430,0
1690160040000,0.00000789,0.00000790,0.00000789,0.00000789,1086889588.00,1690160099999,8577.37077301,34,181192369.00,1431.41971510,0
1690160100000,0.00000790,0.00000790,0.00000790,0.00000790,2660000.00,1690160159999,21.01400000,1,2660000.00,21.01400000,0
1690160160000,0.00000789,0.00000789,0.00000788,0.00000789,331162790.00,1690160219999,2612.46305000,28,90249578.00,712.06917042,0
1690160220000,0.00000789,0.00000789,0.00000788,0.00000789,1521414131.00,1690160279999,12003.79016784,11,1504681556.00,11871.93747684,0
1690160280000,0.00000789,0.00000789,0.00000788,0.00000788,377638247.00,1690160339999,2978.58661885,54,279723249.00,2207.01643461,0
1690160340000,0.00000789,0.00000789,0.00000787,0.00000788,727023280.00,1690160399999,5728.15948389,65,65452937.00,515.94958260,0
1690160400000,0.00000787,0.00000787,0.00000787,0.00000787,161910871.00,1690160459999,1274.23855477,17,0.00,0.00000000,0
1690160460000,0.00000788,0.00000789,0.00000787,0.00000789,6227876322.00,1690160519999,49113.40814804,72,6091840857.00,48042.80903849,0
1690160520000,0.00000789,0.00000789,0.00000788,0.00000789,347272636.00,1690160579999,2737.63602589,12,112765421.00,889.71917169,0
1690160580000,0.00000789,0.00000789,0.00000787,0.00000787,1889253618.00,1690160639999,14883.96916288,49,472114090.00,3720.26691365,0
1690160640000,0.00000787,0.00000787,0.00000787,0.00000787,59238681.00,1690160699999,466.20841947,10,0.00,0.00000000,0
1690160700000,0.00000787,0.00000787,0.00000785,0.00000785,3403231258.00,1690160759999,26764.82221558,111,154346291.00,1214.21387705,0
1690160760000,0.00000785,0.00000786,0.00000785,0.00000786,130464020.00,1690160819999,1024.55506063,31,41250363.00,324.22785318,0
1690160820000,0.00000785,0.00000786,0.00000785,0.00000786,309788921.00,1690160879999,2431.91822220,23,7519235.00,59.10118710,0
1690160880000,0.00000786,0.00000786,0.00000785,0.00000786,1855173049.00,1690160939999,14581.60878389,25,1850034924.00,14541.27450264,0
1690160940000,0.00000786,0.00000786,0.00000785,0.00000785,4016773118.00,1690160999999,31557.22905066,43,0.00,0.00000000,0
1690161000000,0.00000785,0.00000786,0.00000785,0.00000785,97144983.00,1690161059999,763.02662010,8,43850355.00,344.66379030,0
1690161060000,0.00000785,0.00000787,0.00000785,0.00000787,4832493540.00,1690161119999,37947.90126168,74,3576378139.00,28087.39536383,0
1690161120000,0.00000787,0.00000787,0.00000786,0.00000786,47060777.00,1690161179999,370.25332066,8,35561344.00,279.86777728,0
1690161180000,0.00000786,0.00000787,0.00000785,0.00000787,3390254240.00,1690161239999,26641.46963769,41,1051522780.00,8265.04972311,0
1690161240000,0.00000787,0.00000787,0.00000786,0.00000787,129516686.00,1690161299999,1019.00562946,7,100447750.00,790.52379250,0
1690161300000,0.00000787,0.00000787,0.00000786,0.00000787,86504069.00,1690161359999,680.58220622,7,66022388.00,519.59619356,0
1690161360000,0.00000786,0.00000787,0.00000785,0.00000785,1673585103.00,1690161419999,13154.06709770,25,3863397.00,30.40493439,0
1690161420000,0.00000785,0.00000786,0.00000785,0.00000786,2977083149.00,1690161479999,23393.39735212,35,1143290209.00,8986.26104274,0
