1680393600000,0.00001117,0.00001119,0.00001117,0.00001119,3350347601.00,1680393659999,37463.04422859,138,2827564986.00,31622.10154961,0
1680393660000,0.00001119,0.00001121,0.00001119,0.00001120,11537618808.00,1680393719999,129196.73177627,270,9537235725.00,106797.79746079,0
1680393720000,0.00001120,0.00001121,0.00001119,0.00001120,2710481849.00,1680393779999,30346.99404592,71,815039232.00,9128.44441840,0
1680393780000,0.00001120,0.00001120,0.00001117,0.00001118,2675744845.00,1680393839999,29929.82029735,85,1013687225.00,11338.50831012,0
1680393840000,0.00001118,0.00001120,0.00001117,0.00001119,1980610649.00,1680393899999,22144.15034950,71,1382459512.00,15462.74462501,0
1680393900000,0.00001120,0.00001121,0.00001119,0.00001120,9780861366.00,1680393959999,109505.80956973,132,1948500771.00,21823.94931921,0
1680393960000,0.00001119,0.00001121,0.00001119,0.00001120,3516812126.00,1680394019999,39401.55663383,119,1922505930.00,21545.33723863,0
1680394020000,0.00001120,0.00001121,0.00001119,0.00001121,1950201572.00,1680394079999,21845.11117174,69,871475299.00,9763.94602953,0
1680394080000,0.00001121,0.00001122,0.00001120,0.00001122,4226011442.00,1680394139999,47376.20570040,175,2528627158.00,28348.54862800,0
1680394140000,0.00001122,0.00001123,0.00001121,0.00001123,1795923900.00,1680394199999,20157.51461523,132,1398555331.00,15699.99036857,0
1680394200000,0.00001122,0.00001124,0.00001122,0.00001124,1672390440.00,1680394259999,18789.12421085,62,1499187485.00,16844.28806990,0
1680394260000,0.00001124,0.00001126,0.00001123,0.00001125,2653534399.00,1680394319999,29841.78876236,148,2265706453.00,25482.55383583,0
1680394320000,0.00001126,0.00001126,0.00001124,0.00001125,2145734941.00,1680394379999,24139.46650593,84,576416412.00,6486.04550929,0
1680394380000,0.00001125,0.00001126,0.00001122,0.00001122,13242161143.00,1680394439999,148763.31055499,157,1684788914.00,18942.47655080,0
1680394440000,0.00001122,0.00001123,0.00001120,0.00001121,3448997956.00,1680394499999,38678.55790103,120,1801667000.00,20204.65651403,0
1680394500000,0.00001120,0.00001124,0.00001120,0.00001124,8008319658.00,1680394559999,89821.92135863,152,5076369348.00,56942.61786947,0
1680394560000,0.00001124,0.00001127,0.00001124,0.00001126,2267465078.00,1680394619999,25515.15238761,204,2043660446.00,22995.25840086,0
1680394620000,0.00001127,0.00001128,0.00001126,0.00001128,1716979239.00,1680394679999,19358.13604521,247,1567771308.00,17676.63264051,0
1680394680000,0.00001128,0.00001128,0.00001126,0.00001127,369727612.00,1680394739999,4166.48156523,44,203925496.00,2298.52073508,0
