1678924800000,0.00001039,0.00001040,0.00001037,0.00001037,3980717104.00,1678924859999,41343.18862713,115,1632860778.00,16961.34174608,0
1678924860000,0.00001037,0.00001039,0.00001036,0.00001038,2860977580.00,1678924919999,29683.70554843,77,2207304094.00,22902.71942329,0
1678924920000,0.00001038,0.00001038,0.00001037,0.00001037,5059767464.00,1678924979999,52509.87683471,53,153239678.00,1590.62785764,0
1678924980000,0.00001038,0.00001040,0.00001038,0.00001040,3392006217.00,1678925039999,35231.78121051,36,3339020735.00,34681.56274928,0
1678925040000,0.00001039,0.00001041,0.00001038,0.00001041,3242572424.00,1678925099999,33695.77391273,76,2035572287.00,21155.07799625,0
1678925100000,0.00001040,0.00001042,0.00001039,0.00001041,5190380337.00,1678925159999,53988.33395833,88,1583231660.00,16472.64893237,0
1678925160000,0.00001042,0.00001042,0.00001039,0.00001040,8528552126.00,1678925219999,88706.63220180,111,3113646206.00,32387.27088553,0
1678925220000,0.00001040,0.00001040,0.00001038,0.00001038,3409017555.00,1678925279999,35418.16985785,67,2310110947.00,24002.06389509,0
1678925280000,0.00001039,0.00001039,0.00001038,0.00001039,1520790841.00,1678925339999,15797.03351773,32,1122458815.00,11662.34708785,0
1678925340000,0.00001040,0.00001040,0.00001037,0.00001038,1859350492.00,1678925399999,19319.43030926,53,312913676.00,3253.88086304,0
1678925400000,0.00001037,0.00001039,0.00001037,0.00001038,4572253103.00,1678925459999,47459.38883774,83,2765114743.00,28701.48003313,0
1678925460000,0.00001038,0.00001038,0.00001035,0.00001036,3506749553.00,1678925519999,36351.05429498,104,1659191261.00,17200.64839258,0
1678925520000,0.00001036,0.00001037,0.00001034,0.00001035,16235375213.00,1678925579999,168080.28253370,148,1091221524.00,11296.66745785,0
1678925580000,0.00001035,0.00001037,0.00001035,0.00001036,5656551184.00,1678925639999,58598.96498552,66,4371884374.00,45289.86514309,0
1678925640000,0.00001037,0.00001038,0.00001036,0.00001038,1331566997.00,1678925699999,13812.34773994,56,821058034.00,8516.22068498,0
