1659571200000,0.00001183,0.00001184,0.00001182,0.00001184,3977521709.00,1659571259999,47039.84144121,84,1145933261.00,13556.71085354,0
1659571260000,0.00001184,0.00001184,0.00001182,0.00001183,2348214001.00,1659571319999,27779.82629792,72,1187421703.00,14048.06019875,0
1659571320000,0.00001183,0.00001184,0.00001182,0.00001184,4836660892.00,1659571379999,57217.38118219,95,3747024810.00,44328.00259231,0
1659571380000,0.00001183,0.00001183,0.00001182,0.00001183,2644937115.00,1659571439999,31287.11865739,78,1306434113.00,15455.11555679,0
1659571440000,0.00001184,0.00001184,0.00001182,0.00001184,1614908795.00,1659571499999,19107.27450852,63,1022732887.00,12103.05245583,0
1659571500000,0.00001184,0.00001185,0.00001183,0.00001184,3474504974.00,1659571559999,41110.99617366,67,271155506.00,3210.48960855,0
1659571560000,0.00001184,0.00001184,0.00001182,0.00001184,6287043837.00,1659571619999,74413.88434258,139,4915361878.00,58189.11324600,0
1659571620000,0.00001184,0.00001186,0.00001184,0.00001184,1599194117.00,1659571679999,18947.94032937,67,961050174.00,11388.66751190,0
1659571680000,0.00001184,0.00001184,0.00001182,0.00001183,3732011123.00,1659571739999,44156.29809308,121,1308145935.00,15475.63487875,0
1659571740000,0.00001183,0.00001185,0.00001183,0.00001184,4475948178.00,1659571799999,52989.03639072,81,4040373317.00,47832.55358818,0
1659571800000,0.00001185,0.00001185,0.00001184,0.00001185,345847626.00,1659571859999,4095.82763824,22,99174640.00,1175.21948400,0
1659571860000,0.00001185,0.00001185,0.00001184,0.00001185,277970579.00,1659571919999,3292.95741970,23,178576434.00,2116.13074290,0
1659571920000,0.00001184,0.00001185,0.00001183,0.00001184,3327727340.00,1659571979999,39400.93424602,61,973856601.00,11532.37155626,0
1659571980000,0.00001184,0.00001185,0.00001183,0.00001184,1145003379.00,1659572039999,13556.78336101,38,69224084.00,819.84881457,0
1659572040000,0.00001184,0.00001185,0.00001184,0.00001184,1838532886.00,1659572099999,21769.24101249,64,1371643842.00,16241.27473153,0
1659572100000,0.00001184,0.00001184,0.00001182,0.00001183,2436464625.00,1659572159999,28818.95382200,80,936136637.00,11074.92304392,0
1659572160000,0.00001184,0.00001184,0.00001182,0.00001183,1473444281.00,1659572219999,17430.34566360,61,885894351.00,10481.38801745,0
1659572220000,0.00001183,0.00001185,0.00001183,0.00001185,646439743.00,1659572279999,7652.66665528,40,502383192.00,5947.75944359,0
1659572280000,0.00001185,0.00001185,0.00001182,0.00001183,2038644053.00,1659572339999,24125.88449312,51,77377836.00,915.93348732,0
1659572340000,0.00001183,0.00001185,0.00001182,0.00001184,4212346899.00,1659572399999,49875.61530677,127,3496093549.00,41396.15896659,0
1659572400000,0.00001184,0.00001185,0.00001180,0.00001183,32181812844.00,1659572459999,380490.96949999,427,10346962267.00,122378.59895889,0
1659572460000,0.00001183,0.00001185,0.00001183,0.00001184,6389136279.00,1659572519999,75643.23931084,99,3422604329.00,40519.87115611,0
1659572520000,0.00001183,0.00001185,0.00001183,0.00001183,2468937075.00,1659572579999,29229.97728572,57,1214158714.00,14376.25479891,0
1659572580000,0.00001184,0.00001185,0.00001184,0.00001184,5079923752.00,1659572639999,60148.86750732,114,2283729737.00,27041.93036972,0
1659572640000,0.00001184,0.00001188,0.00001184,0.00001188,4942627256.00,1659572699999,58605.85090868,140,3991312711.00,47332.20800963,0
1659572700000,0.00001187,0.00001189,0.00001187,0.00001188,4443141990.00,1659572759999,52793.69835646,108,3375287360.00,40108.45272300,0
1659572760000,0.00001188,0.00001189,0.00001187,0.00001188,1329468994.00,1659572819999,15796.62246285,50,674499408.00,8015.59389068,0
1659572820000,0.00001188,0.00001189,0.00001188,0.00001188,2340494408.00,1659572879999,27805.33334836,39,1022414795.00,12146.54754592,0
1659572880000,0.00001189,0.00001190,0.00001187,0.00001189,2463538952.00,1659572939999,29273.88987210,54,1161057957.00,13800.11522949,0
1659572940000,0.00001189,0.00001190,0.00001189,0.00001190,1461909599.00,1659572999999,17384.31058218,53,585979805.00,6969.50533152,0
1659573000000,0.00001190,0.00001190,0.00001189,0.00001190,1887641169.00,1659573059999,22455.03303832,56,1552713084.00,18472.73810767,0
