1673827200000,0.00001066,0.00001066,0.00001062,0.00001063,14040563578.00,1673827259999,149477.25972179,209,5055305875.00,53851.20802506,0
1673827260000,0.00001064,0.00001064,0.00001054,0.00001058,41364055622.00,1673827319999,437754.70313372,870,13445173721.00,142310.92279633,0
1673827320000,0.00001059,0.00001061,0.00001054,0.00001058,15100399577.00,1673827379999,159669.49948911,274,5168767665.00,54647.11501051,0
1673827380000,0.00001058,0.00001065,0.00001058,0.00001065,5313683943.00,1673827439999,56413.00919533,188,3976223603.00,42232.00531228,0
1673827440000,0.00001064,0.00001069,0.00001063,0.00001069,12350905340.00,1673827499999,131578.78793010,322,6055138414.00,64545.97786178,0
1673827500000,0.00001068,0.00001072,0.00001068,0.00001072,18437951166.00,1673827559999,197307.59228339,473,9944208153.00,106428.76266534,0
1673827560000,0.00001072,0.00001073,0.00001069,0.00001073,6961933528.00,1673827619999,74582.29935424,174,3936251851.00,42168.95558488,0
1673827620000,0.00001073,0.00001074,0.00001070,0.00001071,10886342178.00,1673827679999,116718.48892775,258,3559046192.00,38165.27718936,0
1673827680000,0.00001071,0.00001071,0.00001067,0.00001067,5131745381.00,1673827739999,54870.60200956,127,1985405735.00,21234.35626484,0
1673827740000,0.00001067,0.00001076,0.00001067,0.00001075,13975605997.00,1673827799999,149939.20880680,278,7172264541.00,76945.19458532,0
1673827800000,0.00001075,0.00001079,0.00001071,0.00001078,25851731809.00,1673827859999,277908.95185720,442,19777922249.00,212653.67863620,0
1673827860000,0.00001078,0.00001083,0.00001077,0.00001082,31239142191.00,1673827919999,337555.85282977,585,21068764440.00,227665.10393672,0
1673827920000,0.00001082,0.00001089,0.00001081,0.00001088,51225910570.00,1673827979999,556400.54619194,1023,35356929173.00,384022.57055754,0
1673827980000,0.00001088,0.00001091,0.00001083,0.00001087,35362080705.00,1673828039999,384409.70063191,774,12520597219.00,136060.27041355,0
1673828040000,0.00001087,0.00001096,0.00001086,0.00001092,21324334710.00,1673828099999,232883.05872610,660,12623185159.00,137866.37534161,0
1673828100000,0.00001091,0.00001099,0.00001081,0.00001083,89822063706.00,1673828159999,980077.96635355,1630,33161751289.00,362034.34939948,0
1673828160000,0.00001082,0.00001084,0.00001075,0.00001079,27196807924.00,1673828219999,293752.44511632,703,14328276254.00,154763.06768025,0
1673828220000,0.00001078,0.00001083,0.00001077,0.00001083,9545594833.00,1673828279999,103062.40476997,333,5705389345.00,61616.31143125,0
1673828280000,0.00001082,0.00001083,0.00001071,0.00001074,18736439391.00,1673828339999,201437.25252689,505,6322946601.00,67977.32910915,0
1673828340000,0.00001074,0.00001074,0.00001062,0.00001066,25143410303.00,1673828399999,268772.84706088,753,7214829320.00,77106.98103660,0
1673828400000,0.00001066,0.00001072,0.00001065,0.00001067,22214854608.00,1673828459999,237535.09984391,571,11830514542.00,126504.54540269,0
1673828460000,0.00001067,0.00001072,0.00001065,0.00001072,14706742124.00,1673828519999,156967.22529776,321,9066535998.00,96828.03928136,0
1673828520000,0.00001072,0.00001075,0.00001070,0.00001074,9426828342.00,1673828579999,101098.94620791,261,5923956257.00,63553.48499066,0
1673828580000,0.00001075,0.00001076,0.00001073,0.00001075,19235400654.00,1673828639999,206724.55157936,336,12761879023.00,137182.05776280,0
1673828640000,0.00001074,0.00001075,0.00001070,0.00001075,13086711491.00,1673828699999,140313.41249091,274,5702321917.00,61136.87552164,0
1673828700000,0.00001075,0.00001077,0.00001067,0.00001068,12161077993.00,1673828759999,130396.04936454,274,3172900817.00,34078.11517257,0
1673828760000,0.00001067,0.00001069,0.00001067,0.00001068,13209994471.00,1673828819999,141060.76452215,194,7339572623.00,78388.61844943,0
1673828820000,0.00001069,0.00001070,0.00001068,0.00001068,5874568627.00,1673828879999,62806.23975195,117,2904046002.00,31050.98992206,0
1673828880000,0.00001068,0.00001069,0.00001065,0.00001065,6772889441.00,1673828939999,72269.26402739,170,2917871078.00,31141.24793678,0
1673828940000,0.00001065,0.00001067,0.00001063,0.00001064,13400939697.00,1673828999999,142701.78437145,247,7396356422.00,78769.52059989,0
1673829000000,0.00001065,0.00001067,0.00001064,0.00001067,4678037009.00,1673829059999,49844.21869903,102,2607621349.00,27787.24045973,0
1673829060000,0.00001067,0.00001068,0.00001065,0.00001067,3878597292.00,1673829119999,41388.85978914,91,2485612185.00,26528.41456513,0
1673829120000,0.00001067,0.00001071,0.00001067,0.00001069,7406718781.00,1673829179999,79191.73886489,136,5386881561.00,57603.13067583,0
1673829180000,0.00001070,0.00001082,0.00001070,0.00001078,20642212534.00,1673829239999,222306.53743309,551,14294691576.00,153958.97009875,0
1673829240000,0.00001079,0.00001083,0.00001076,0.00001081,26065061234.00,1673829299999,281245.76482919,426,14959944409.00,161404.75049390,0
1673829300000,0.00001081,0.00001085,0.00001080,0.00001082,20297621599.00,1673829359999,219784.51252632,417,12688938515.00,137404.50979468,0
1673829360000,0.00001082,0.00001084,0.00001079,0.00001080,14271224173.00,1673829419999,154250.20514885,263,3141593093.00,33978.04232619,0
1673829420000,0.00001079,0.00001083,0.00001077,0.00001080,15561802640.00,1673829479999,168195.71096287,239,7008395473.00,75699.83190698,0
1673829480000,0.00001081,0.00001085,0.00001080,0.00001083,10583010025.00,1673829539999,114590.20449124,202,5986427648.00,64840.50128899,0
1673829540000,0.00001083,0.00001084,0.00001079,0.00001079,9108992295.00,1673829599999,98480.31074189,188,2993661845.00,32375.95022003,0
1673829600000,0.00001080,0.00001082,0.00001080,0.00001081,3334416587.00,1673829659999,36043.85015781,75,2027555787.00,21917.49648236,0
1673829660000,0.00001081,0.00001082,0.00001079,0.00001079,7646423797.00,1673829719999,82657.18912416,150,3028950415.00,32752.95666211,0
1673829720000,0.00001079,0.00001081,0.00001079,0.00001080,2894388067.00,1673829779999,31247.26192770,76,2234879363.00,24125.77792450,0
1673829780000,0.00001079,0.00001080,0.00001077,0.00001078,4148611578.00,1673829839999,44737.59092609,137,2651385840.00,28597.42602184,0
1673829840000,0.00001079,0.00001080,0.00001077,0.00001078,5004075313.00,1673829899999,53982.35857868,111,3565520004.00,38469.78666264,0
1673829900000,0.00001078,0.00001081,0.00001078,0.00001080,5255863678.00,1673829959999,56770.63711404,88,4459942826.00,48176.64807202,0
1673829960000,0.00001080,0.00001084,0.00001080,0.00001083,19768883789.00,1673830019999,213934.24575731,153,16611314660.00,179752.83624635,0
1673830020000,0.00001082,0.00001083,0.00001080,0.00001080,2986990295.00,1673830079999,32291.32680927,84,1243785022.00,13455.02634314,0
1673830080000,0.00001080,0.00001081,0.00001077,0.00001081,7079000309.00,1673830139999,76377.00820152,155,5251498909.00,56667.65647843,0
1673830140000,0.00001081,0.00001086,0.00001080,0.00001084,10086943487.00,1673830199999,109216.65188752,190,7760230579.00,84007.52214552,0
1673830200000,0.00001085,0.00001091,0.00001084,0.00001089,24108997472.00,1673830259999,262346.13323101,541,14080284824.00,153243.30539635,0
1673830260000,0.00001088,0.00001090,0.00001085,0.00001086,10439749595.00,1673830319999,113577.74933438,167,2762910518.00,30072.77182243,0
1673830320000,0.00001086,0.00001091,0.00001086,0.00001090,12158500354.00,1673830379999,132397.96241492,174,7655886181.00,83383.31642111,0
1673830380000,0.00001090,0.00001100,0.00001090,0.00001094,127646738497.00,1673830439999,1400967.89549893,2006,91760505851.00,1007507.41369137,0
1673830440000,0.00001094,0.00001094,0.00001090,0.00001092,12765394746.00,1673830499999,139397.11625544,306,6424572866.00,70163.18333653,0
1673830500000,0.00001093,0.00001101,0.00001092,0.00001098,34776773189.00,1673830559999,382003.50337713,723,24365626083.00,267710.47006988,0
1673830560000,0.00001097,0.00001104,0.00001092,0.00001092,35117934291.00,1673830619999,385599.51031390,1027,20326468868.00,223224.69975124,0
1673830620000,0.00001092,0.00001095,0.00001090,0.00001091,19758525201.00,1673830679999,215788.58612301,364,8181693977.00,89381.24993138,0
1673830680000,0.00001091,0.00001094,0.00001091,0.00001091,8509914261.00,1673830739999,92941.91908257,143,6382438679.00,69706.82775295,0
1673830740000,0.00001091,0.00001092,0.00001088,0.00001088,22236465365.00,1673830799999,242290.49912136,364,10442717438.00,113784.93702882,0
1673830800000,0.00001088,0.00001095,0.00001087,0.00001090,11736459247.00,1673830859999,128138.86829421,326,6368632678.00,69520.05963911,0
1673830860000,0.00001090,0.00001091,0.00001086,0.00001090,12211532199.00,1673830919999,132964.83708990,292,4821271562.00,52510.68134597,0
1673830920000,0.00001090,0.00001090,0.00001086,0.00001089,7339261383.00,1673830979999,79841.18264970,183,3858089481.00,41968.95585670,0
1673830980000,0.00001089,0.00001090,0.00001084,0.00001085,8160891735.00,1673831039999,88716.32955854,205,3206607730.00,34863.42097428,0
1673831040000,0.00001085,0.00001086,0.00001079,0.00001083,33998904683.00,1673831099999,368061.31473971,621,8321821729.00,90167.45085280,0
