1658620800000,0.00001159,0.00001161,0.00001159,0.00001160,1489634766.00,1658620859999,17283.16316478,34,1471359437.00,17071.29261893,0
1658620860000,0.00001160,0.00001164,0.00001160,0.00001164,3593460679.00,1658620919999,41764.90039163,90,2868732412.00,33356.90663360,0
1658620920000,0.00001164,0.00001166,0.00001164,0.00001166,3633213492.00,1658620979999,42313.61795724,102,2832277536.00,32989.45060337,0
1658620980000,0.00001167,0.00001171,0.00001166,0.00001169,5988921491.00,1658621039999,69963.06066419,384,3898294987.00,45546.14086496,0
1658621040000,0.00001169,0.00001171,0.00001168,0.00001170,3654095995.00,1658621099999,42730.56527692,87,1273056472.00,14889.33434031,0
1658621100000,0.00001170,0.00001170,0.00001168,0.00001170,6571732714.00,1658621159999,76865.59896920,89,4640321276.00,54287.49147007,0
1658621160000,0.00001170,0.00001170,0.00001167,0.00001168,2589160418.00,1658621219999,30240.53513374,113,703639364.00,8222.15406080,0
1658621220000,0.00001168,0.00001169,0.00001167,0.00001169,3272058969.00,1658621279999,38241.00613061,70,1882395195.00,22001.24855418,0
1658621280000,0.00001169,0.00001170,0.00001169,0.00001169,905828076.00,1658621339999,10590.17591250,34,753841720.00,8813.45541086,0
1658621340000,0.00001169,0.00001170,0.00001168,0.00001170,920280767.00,1658621399999,10759.22754080,45,831465547.00,9721.59854051,0
1658621400000,0.00001169,0.00001173,0.00001169,0.00001172,2471346942.00,1658621459999,28953.26951161,153,1862117935.00,21817.09878089,0
1658621460000,0.00001172,0.00001174,0.00001172,0.00001173,10413030648.00,1658621519999,122128.36652336,195,6027730662.00,70719.59875285,0
1658621520000,0.00001173,0.00001173,0.00001172,0.00001173,1474320467.00,1658621579999,17292.40703636,53,749174899.00,8787.82156527,0
1658621580000,0.00001173,0.00001174,0.00001173,0.00001173,952662608.00,1658621639999,11176.15669690,44,343371369.00,4029.17046343,0
1658621640000,0.00001172,0.00001172,0.00001170,0.00001170,2975193987.00,1658621699999,34838.11237653,70,876859410.00,10268.09195048,0
