1673740800000,0.00001039,0.00001040,0.00001037,0.00001038,4766005411.00,1673740859999,49500.63960732,130,2407600433.00,25013.97782211,0
1673740860000,0.00001038,0.00001042,0.00001038,0.00001042,1884606504.00,1673740919999,19603.19052546,62,1700712161.00,17690.12685670,0
1673740920000,0.00001043,0.00001044,0.00001042,0.00001043,5206639718.00,1673740979999,54322.61203949,125,2592157274.00,27042.43778225,0
1673740980000,0.00001043,0.00001043,0.00001039,0.00001039,7381879755.00,1673741039999,76786.82314850,141,3739849776.00,38900.73583760,0
1673741040000,0.00001040,0.00001040,0.00001033,0.00001036,11205849047.00,1673741099999,116117.54056148,334,4274880477.00,44281.89892451,0
1673741100000,0.00001036,0.00001041,0.00001036,0.00001038,7089291076.00,1673741159999,73622.64600413,147,4153279332.00,43133.46765029,0
1673741160000,0.00001038,0.00001040,0.00001035,0.00001039,5515322114.00,1673741219999,57223.30819974,141,4065837718.00,42176.37958115,0
1673741220000,0.00001039,0.00001044,0.00001039,0.00001044,10955315168.00,1673741279999,114138.78275532,253,5372614823.00,55971.32750154,0
1673741280000,0.00001044,0.00001047,0.00001044,0.00001046,17889161499.00,1673741339999,186971.59286221,300,10401180988.00,108700.38786309,0
1673741340000,0.00001045,0.00001048,0.00001044,0.00001045,11451433845.00,1673741399999,119780.78248319,193,7938178089.00,83041.80080975,0
1673741400000,0.00001045,0.00001048,0.00001042,0.00001046,12829237932.00,1673741459999,134132.89158692,270,6189571414.00,64678.55000467,0
1673741460000,0.00001047,0.00001048,0.00001043,0.00001048,10596257197.00,1673741519999,110764.13512201,152,4214963251.00,44073.58579813,0
1673741520000,0.00001048,0.00001049,0.00001044,0.00001044,12847177679.00,1673741579999,134369.20507657,218,5813815597.00,60792.86305331,0
1673741580000,0.00001043,0.00001045,0.00001041,0.00001044,9984543839.00,1673741639999,104090.15294808,205,5295799792.00,55215.38132129,0
1673741640000,0.00001044,0.00001046,0.00001042,0.00001045,6275047654.00,1673741699999,65525.44526599,115,3390154236.00,35403.39972504,0
1673741700000,0.00001044,0.00001046,0.00001041,0.00001045,6466187680.00,1673741759999,67482.02690103,124,3315873211.00,34600.02034368,0
1673741760000,0.00001044,0.00001045,0.00001042,0.00001042,4349768002.00,1673741819999,45378.56075908,93,1977379655.00,20633.74159331,0
1673741820000,0.00001042,0.00001042,0.00001036,0.00001037,16668602122.00,1673741879999,173062.72288618,305,7307677539.00,75880.53631958,0
1673741880000,0.00001037,0.00001039,0.00001036,0.00001038,9112978397.00,1673741939999,94581.57649027,170,3216474284.00,33380.64259596,0
1673741940000,0.00001038,0.00001039,0.00001036,0.00001038,7145795264.00,1673741999999,74108.79766364,111,2149370347.00,22304.68278627,0
1673742000000,0.00001037,0.00001037,0.00001033,0.00001034,9086517340.00,1673742059999,94020.84680739,227,4933408760.00,51027.62393330,0
1673742060000,0.00001035,0.00001037,0.00001034,0.00001036,8766425397.00,1673742119999,90771.94403199,134,5180880267.00,53643.97874014,0
1673742120000,0.00001037,0.00001041,0.00001036,0.00001040,6992363143.00,1673742179999,72608.85471146,122,4036201111.00,41913.75835499,0
1673742180000,0.00001040,0.00001043,0.00001040,0.00001040,7576099860.00,1673742239999,78924.19865108,200,3246268312.00,33826.76411663,0
1673742240000,0.00001040,0.00001043,0.00001039,0.00001039,6736264613.00,1673742299999,70084.53769912,129,2742948104.00,28543.64226782,0
1673742300000,0.00001040,0.00001041,0.00001039,0.00001040,6310165386.00,1673742359999,65613.20462104,105,3872616118.00,40265.70245499,0
1673742360000,0.00001040,0.00001040,0.00001037,0.00001039,6057966420.00,1673742419999,62894.19552313,97,3499893812.00,36340.01551887,0
1673742420000,0.00001039,0.00001041,0.00001039,0.00001039,3794427586.00,1673742479999,39478.47741668,85,1944067995.00,20230.27727495,0
1673742480000,0.00001040,0.00001041,0.00001038,0.00001038,3949552174.00,1673742539999,41069.13723707,89,2097492193.00,21815.03411607,0
1673742540000,0.00001038,0.00001039,0.00001036,0.00001037,5733916938.00,1673742599999,59491.91085412,110,2764605842.00,28684.62503989,0
