1671840000000,0.00000826,0.00000828,0.00000826,0.00000828,1579184971.00,1671840059999,13063.18199685,38,1482745196.00,12265.93342856,0
1671840060000,0.00000827,0.00000828,0.00000827,0.00000828,1194153460.00,1671840119999,9875.69907783,19,4996363.00,41.36988564,0
1671840120000,0.00000828,0.00000828,0.00000827,0.00000828,1317615788.00,1671840179999,10896.81774905,18,13518229.00,111.93093612,0
1671840180000,0.00000827,0.00000828,0.00000827,0.00000827,152538771.00,1671840239999,1261.56769694,9,7206077.00,59.66631756,0
1671840240000,0.00000828,0.00000828,0.00000827,0.00000827,100206687.00,1671840299999,829.12261149,4,41331000.00,342.22068000,0
1671840300000,0.00000828,0.00000828,0.00000827,0.00000827,328891955.00,1671840359999,2721.14136456,9,120489671.00,997.65447588,0
1671840360000,0.00000828,0.00000828,0.00000827,0.00000827,184526668.00,1671840419999,1527.35369436,5,131815000.00,1091.42820000,0
1671840420000,0.00000828,0.00000828,0.00000828,0.00000828,604781810.00,1671840479999,5007.59338680,7,604781810.00,5007.59338680,0
1671840480000,0.00000827,0.00000828,0.00000827,0.00000828,21176641.00,1671840539999,175.15944708,4,2862601.00,23.70233628,0
1671840540000,0.00000828,0.00000828,0.00000827,0.00000827,249638105.00,1671840599999,2064.86627237,8,35914402.00,297.37124856,0
1671840600000,0.00000828,0.00000828,0.00000828,0.00000828,1755114174.00,1671840659999,14532.34536072,32,1630681819.00,13502.04546132,0
1671840660000,0.00000829,0.00000829,0.00000828,0.00000828,159249890.00,1671840719999,1319.00881063,13,41972143.00,347.94906547,0
1671840720000,0.00000828,0.00000828,0.00000828,0.00000828,97710085.00,1671840779999,809.03950380,5,0.00,0.00000000,0
1671840780000,0.00000828,0.00000829,0.00000828,0.00000828,42920310.00,1671840839999,355.50717548,6,12700868.00,105.29019572,0
1671840840000,0.00000829,0.00000829,0.00000829,0.00000829,1143023597.00,1671840899999,9475.66561913,25,1143023597.00,9475.66561913,0
1671840900000,0.00000829,0.00000829,0.00000829,0.00000829,127443988.00,1671840959999,1056.51066052,4,127443988.00,1056.51066052,0
1671840960000,0.00000829,0.00000829,0.00000828,0.00000829,51495741.00,1671841019999,426.75639115,10,37165567.00,308.10255043,0
1671841020000,0.00000828,0.00000829,0.00000828,0.00000829,194169483.00,1671841079999,1608.39503292,10,67171368.00,556.85064072,0
1671841080000,0.00000828,0.00000829,0.00000828,0.00000828,121423088.00,1671841139999,1005.96491485,6,58174621.00,482.26760809,0
1671841140000,0.00000829,0.00000829,0.00000828,0.00000829,74206465.00,1671841199999,615.08841913,3,65888893.00,546.21892297,0
1671841200000,0.00000829,0.00000829,0.00000829,0.00000829,54758333.00,1671841259999,453.94658057,4,54758333.00,453.94658057,0
1671841260000,0.00000829,0.00000829,0.00000828,0.00000829,169497167.00,1671841319999,1404.18551527,14,74897251.00,620.89821079,0
1671841320000,0.00000829,0.00000829,0.00000828,0.00000829,187776789.00,1671841379999,1556.59420317,7,180239025.00,1494.18151725,0
1671841380000,0.00000828,0.00000829,0.00000828,0.00000829,182409621.00,1671841439999,1511.79124188,11,143958000.00,1193.41182000,0
1671841440000,0.00000829,0.00000829,0.00000828,0.00000829,229954196.00,1671841499999,1906.23293502,11,221219214.00,1833.90728406,0
1671841500000,0.00000828,0.00000829,0.00000828,0.00000828,173629320.00,1671841559999,1439.31164704,14,166087744.00,1376.86739776,0
1671841560000,0.00000829,0.00000829,0.00000829,0.00000829,84596225.00,1671841619999,701.30270525,4,84596225.00,701.30270525,0
1671841620000,0.00000829,0.00000829,0.00000829,0.00000829,48625177.00,1671841679999,403.10271733,6,48625177.00,403.10271733,0
1671841680000,0.00000829,0.00000829,0.00000828,0.00000828,165456542.00,1671841739999,1371.61346088,2,163329312.00,1353.99999648,0
1671841740000,0.00000829,0.00000829,0.00000828,0.00000828,150385443.00,1671841799999,1246.56200093,8,137053289.00,1136.17176581,0
1671841800000,0.00000828,0.00000830,0.00000828,0.00000830,2319171603.00,1671841859999,19226.60863609,63,2139976808.00,17741.86921935,0
1671841860000,0.00000830,0.00000830,0.00000830,0.00000830,55048215.00,1671841919999,456.90018450,2,55048215.00,456.90018450,0
1671841920000,0.00000830,0.00000830,0.00000829,0.00000830,29019508.00,1671841979999,240.67262110,7,10089978.00,83.74681740,0
1671841980000,0.00000830,0.00000830,0.00000829,0.00000829,175583929.00,1671842039999,1457.33241304,4,174164163.00,1445.56255290,0
1671842040000,0.00000829,0.00000829,0.00000829,0.00000829,228073696.00,1671842099999,1890.73093984,8,0.00,0.00000000,0
1671842100000,0.00000829,0.00000829,0.00000829,0.00000829,135263394.00,1671842159999,1121.33353626,6,0.00,0.00000000,0
