1682035200000,0.00001059,0.00001060,0.00001058,0.00001058,1589083863.00,1682035259999,16827.67809563,30,119225447.00,1263.72096217,0
1682035260000,0.00001058,0.00001061,0.00001058,0.00001060,2169584261.00,1682035319999,22990.31350585,78,1983174593.00,21015.14210883,0
1682035320000,0.00001061,0.00001062,0.00001061,0.00001062,1673819683.00,1682035379999,17759.41405247,54,1434006434.00,15214.99548058,0
1682035380000,0.00001062,0.00001062,0.00001060,0.00001061,865919766.00,1682035439999,9187.20885169,34,88825117.00,942.61531928,0
1682035440000,0.00001061,0.00001061,0.00001060,0.00001060,206116913.00,1682035499999,2185.19037933,13,35110153.00,372.51872333,0
1682035500000,0.00001061,0.00001061,0.00001060,0.00001061,160652295.00,1682035559999,1704.41493165,11,150060465.00,1592.14153365,0
1682035560000,0.00001061,0.00001061,0.00001060,0.00001061,694003710.00,1682035619999,7362.52523884,17,437780892.00,4644.85526412,0
1682035620000,0.00001061,0.00001062,0.00001061,0.00001061,72807883.00,1682035679999,772.49945313,5,781450.00,8.29899900,0
1682035680000,0.00001061,0.00001063,0.00001061,0.00001062,634807819.00,1682035739999,6742.56676206,44,507961591.00,5395.66490077,0
1682035740000,0.00001063,0.00001063,0.00001061,0.00001062,1489777940.00,1682035799999,15819.58312075,27,163328053.00,1734.65138187,0
1682035800000,0.00001061,0.00001062,0.00001061,0.00001061,75640266.00,1682035859999,803.13994763,10,59672537.00,633.72234294,0
1682035860000,0.00001062,0.00001062,0.00001061,0.00001062,162131081.00,1682035919999,1721.68283773,17,121202945.00,1287.17527590,0
1682035920000,0.00001062,0.00001062,0.00001061,0.00001062,766976694.00,1682035979999,8143.39121311,27,44990951.00,477.80389962,0
1682035980000,0.00001061,0.00001062,0.00001061,0.00001062,42999647.00,1682036039999,456.46188143,5,23562676.00,250.23561912,0
1682036040000,0.00001062,0.00001062,0.00001061,0.00001061,392380471.00,1682036099999,4163.69976942,17,54297211.00,576.63638082,0
1682036100000,0.00001061,0.00001062,0.00001061,0.00001062,1052834817.00,1682036159999,11170.62922203,33,413531155.00,4387.61736821,0
1682036160000,0.00001062,0.00001062,0.00001062,0.00001062,241743085.00,1682036219999,2567.31156270,16,241743085.00,2567.31156270,0
1682036220000,0.00001063,0.00001063,0.00001062,0.00001063,1851747567.00,1682036279999,19665.92174585,28,910991854.00,9675.09607379,0
1682036280000,0.00001062,0.00001063,0.00001062,0.00001062,328896678.00,1682036339999,3492.89815780,20,1543744.00,16.40999872,0
1682036340000,0.00001062,0.00001062,0.00001062,0.00001062,1819806104.00,1682036399999,19326.34082448,33,1414255.00,15.01938810,0
1682036400000,0.00001062,0.00001062,0.00001061,0.00001062,304864270.00,1682036459999,3237.21975442,12,260984972.00,2771.66040264,0
1682036460000,0.00001062,0.00001062,0.00001061,0.00001061,625861774.00,1682036519999,6640.64964380,21,25622166.00,272.10740292,0
1682036520000,0.00001061,0.00001061,0.00001060,0.00001060,1172523741.00,1682036579999,12428.95925267,46,75324077.00,798.64281427,0
1682036580000,0.00001060,0.00001060,0.00001057,0.00001057,2160028624.00,1682036639999,22868.65032407,64,553306994.00,5864.80753599,0
1682036640000,0.00001058,0.00001059,0.00001058,0.00001059,715087255.00,1682036699999,7567.16765198,22,708907385.00,7501.78462738,0
1682036700000,0.00001059,0.00001059,0.00001057,0.00001057,650559727.00,1682036759999,6880.42851996,39,21858418.00,231.39722192,0
1682036760000,0.00001058,0.00001058,0.00001056,0.00001057,1026940329.00,1682036819999,10854.68417938,31,404870717.00,4279.65405388,0
1682036820000,0.00001057,0.00001057,0.00001055,0.00001056,1031915417.00,1682036879999,10895.08886317,79,355822722.00,3757.80334639,0
1682036880000,0.00001057,0.00001057,0.00001056,0.00001056,822368405.00,1682036939999,8688.12010891,48,390975211.00,4132.60798027,0
1682036940000,0.00001056,0.00001057,0.00001055,0.00001055,2401328062.00,1682036999999,25349.46443115,58,506060230.00,5344.25717263,0
1682037000000,0.00001055,0.00001058,0.00001055,0.00001058,1196480204.00,1682037059999,12635.10101231,61,818094170.00,8642.91055001,0
1682037060000,0.00001057,0.00001058,0.00001057,0.00001057,225593752.00,1682037119999,2384.53515546,13,108815107.00,1150.18487781,0
1682037120000,0.00001057,0.00001058,0.00001056,0.00001057,1311448380.00,1682037179999,13861.24812345,55,962543716.00,10174.09638091,0
1682037180000,0.00001056,0.00001058,0.00001056,0.00001057,1425165387.00,1682037239999,15065.65624514,25,1266925997.00,13393.20185120,0
1682037240000,0.00001058,0.00001058,0.00001057,0.00001058,393883805.00,1682037299999,4163.93206551,15,58024666.00,613.90096628,0
1682037300000,0.00001058,0.00001059,0.00001058,0.00001058,2161236869.00,1682037359999,22866.11160375,70,1276578174.00,13506.42261065,0
1682037360000,0.00001058,0.00001060,0.00001058,0.00001059,1886859626.00,1682037419999,19969.10746978,63,1610475617.00,17042.41899192,0
1682037420000,0.00001059,0.00001062,0.00001059,0.00001062,1759913120.00,1682037479999,18658.38738422,92,1456050782.00,15439.73958786,0
1682037480000,0.00001061,0.00001064,0.00001061,0.00001064,3891435494.00,1682037539999,41352.74788028,172,1598494644.00,16991.25440518,0
1682037540000,0.00001064,0.00001065,0.00001063,0.00001065,1813311233.00,1682037599999,19304.86962111,136,1435018294.00,15279.84908326,0
1682037600000,0.00001064,0.00001066,0.00001064,0.00001065,2859811632.00,1682037659999,30460.28020158,142,2027598818.00,21597.96894804,0
