1657065600000,0.00001033,0.00001034,0.00001032,0.00001034,2834169091.00,1657065659999,29284.45624503,54,2677906409.00,27671.46005771,0
1657065660000,0.00001034,0.00001035,0.00001033,0.00001034,2113579137.00,1657065719999,21854.59921106,45,1275636816.00,13190.69556424,0
1657065720000,0.00001033,0.00001036,0.00001033,0.00001036,1949706469.00,1657065779999,20179.89712845,53,1799219138.00,18622.40000451,0
1657065780000,0.00001036,0.00001039,0.00001036,0.00001037,2221945497.00,1657065839999,23065.56210574,81,1426085843.00,14805.20840998,0
1657065840000,0.00001038,0.00001039,0.00001037,0.00001038,1148595052.00,1657065899999,11925.93457444,28,1061463820.00,11022.35535356,0
1657065900000,0.00001039,0.00001039,0.00001037,0.00001037,1207649682.00,1657065959999,12536.96086484,38,279443935.00,2902.71835638,0
1657065960000,0.00001038,0.00001039,0.00001038,0.00001039,869393469.00,1657066019999,9025.01389910,35,575024458.00,5969.46356492,0
1657066020000,0.00001038,0.00001039,0.00001038,0.00001038,321921072.00,1657066079999,3343.94944852,22,240872116.00,2502.66128524,0
1657066080000,0.00001039,0.00001039,0.00001038,0.00001039,1307145240.00,1657066139999,13579.65118716,27,1148359596.00,11931.45620244,0
1657066140000,0.00001039,0.00001039,0.00001037,0.00001038,1495314996.00,1657066199999,15521.38846951,41,120074675.00,1246.63755031,0
1657066200000,0.00001037,0.00001039,0.00001037,0.00001039,3213941904.00,1657066259999,33336.08062253,48,1163258192.00,12070.47014234,0
1657066260000,0.00001039,0.00001039,0.00001037,0.00001037,1058238691.00,1657066319999,10983.97012981,22,8152080.00,84.65560868,0
1657066320000,0.00001037,0.00001037,0.00001032,0.00001033,10417429564.00,1657066379999,107814.95173922,190,1152387920.00,11925.80658608,0
1657066380000,0.00001032,0.00001034,0.00001032,0.00001033,2048867921.00,1657066439999,21166.11402064,46,1363113691.00,14082.51194809,0
1657066440000,0.00001032,0.00001032,0.00001030,0.00001031,2899608340.00,1657066499999,29912.46390276,84,1839420381.00,18976.48634284,0
1657066500000,0.00001031,0.00001035,0.00001031,0.00001034,2654029048.00,1657066559999,27415.47730043,82,1957573530.00,20221.58517205,0
1657066560000,0.00001034,0.00001034,0.00001034,0.00001034,1620004348.00,1657066619999,16750.84495832,30,923631040.00,9550.34495360,0
1657066620000,0.00001035,0.00001036,0.00001034,0.00001036,2770056517.00,1657066679999,28673.43283538,50,1340288759.00,13875.36609439,0
1657066680000,0.00001036,0.00001036,0.00001034,0.00001034,1056176213.00,1657066739999,10926.11152873,35,126951268.00,1313.85539322,0
1657066740000,0.00001034,0.00001036,0.00001033,0.00001034,3120846784.00,1657066799999,32295.64981768,54,2395802168.00,24793.20485165,0
1657066800000,0.00001033,0.00001034,0.00001033,0.00001034,1181016505.00,1657066859999,12210.65922808,28,381881197.00,3948.65157698,0
1657066860000,0.00001033,0.00001033,0.00001032,0.00001032,446314449.00,1657066919999,4610.24208615,21,36000000.00,371.88000000,0
1657066920000,0.00001033,0.00001033,0.00001030,0.00001030,2637434065.00,1657066979999,27197.40194836,75,863954993.00,8915.17987199,0
1657066980000,0.00001029,0.00001030,0.00001026,0.00001026,3808745548.00,1657067039999,39150.14080360,175,1326011203.00,13634.16328110,0
1657067040000,0.00001026,0.00001027,0.00001024,0.00001025,8182789239.00,1657067099999,83930.80136747,253,4184643139.00,42933.95379163,0
1657067100000,0.00001026,0.00001028,0.00001025,0.00001028,4819761850.00,1657067159999,49475.82003478,83,2795417903.00,28703.36041814,0
1657067160000,0.00001028,0.00001028,0.00001026,0.00001026,2562183452.00,1657067219999,26293.03197549,68,647691506.00,6648.56889905,0
1657067220000,0.00001027,0.00001027,0.00001027,0.00001027,777779416.00,1657067279999,7987.79460232,25,638401041.00,6556.37869107,0
1657067280000,0.00001028,0.00001030,0.00001028,0.00001029,4310567425.00,1657067339999,44339.71887914,100,3149686602.00,32398.20587634,0
1657067340000,0.00001029,0.00001030,0.00001028,0.00001028,1565882591.00,1657067399999,16100.10175685,47,574122773.00,5903.32532913,0
1657067400000,0.00001029,0.00001030,0.00001028,0.00001028,1291288019.00,1657067459999,13290.99402230,39,991887807.00,10210.17778869,0
1657067460000,0.00001029,0.00001031,0.00001028,0.00001030,3012926037.00,1657067519999,31008.93096753,67,1857730879.00,19123.30272757,0
1657067520000,0.00001030,0.00001032,0.00001030,0.00001031,4722092883.00,1657067579999,48672.15876777,79,913383420.00,9417.30055545,0
1657067580000,0.00001031,0.00001034,0.00001031,0.00001034,1984237156.00,1657067639999,20489.84602499,84,1739869999.00,17966.61149918,0
1657067640000,0.00001034,0.00001034,0.00001033,0.00001034,1646419115.00,1657067699999,17021.87922356,41,1056121906.00,10920.30050804,0
1657067700000,0.00001034,0.00001035,0.00001033,0.00001034,1928679212.00,1657067759999,19941.31050451,61,1297162854.00,13413.02117762,0
1657067760000,0.00001034,0.00001038,0.00001034,0.00001038,6730337603.00,1657067819999,69746.32490316,188,5498002453.00,56971.09695681,0
1657067820000,0.00001038,0.00001038,0.00001036,0.00001037,4747201481.00,1657067879999,49227.81119094,100,1964279373.00,20369.54949578,0
1657067880000,0.00001036,0.00001037,0.00001035,0.00001037,3764214155.00,1657067939999,38996.81825466,75,2938321119.00,30444.80775167,0
1657067940000,0.00001038,0.00001038,0.00001037,0.00001037,3322919344.00,1657067999999,34472.24733576,85,1292553454.00,13409.67176109,0
1657068000000,0.00001037,0.00001038,0.00001036,0.00001037,1524265913.00,1657068059999,15808.25160820,33,966337271.00,10022.59099502,0
1657068060000,0.00001037,0.00001040,0.00001037,0.00001039,6230726015.00,1657068119999,64699.31706705,144,5180515806.00,53793.78812409,0
1657068120000,0.00001039,0.00001041,0.00001037,0.00001037,3864604141.00,1657068179999,40146.57588982,107,1213344284.00,12617.32114949,0
1657068180000,0.00001037,0.00001037,0.00001036,0.00001037,3797952699.00,1657068239999,39375.78243380,61,2569523836.00,26639.73382815,0
1657068240000,0.00001038,0.00001039,0.00001038,0.00001039,3505872765.00,1657068299999,36414.76442744,59,2036567613.00,21150.66939953,0
1657068300000,0.00001039,0.00001040,0.00001038,0.00001038,13515546769.00,1657068359999,140478.36059080,199,8754669732.00,91013.01540525,0
1657068360000,0.00001037,0.00001038,0.00001037,0.00001037,1196138851.00,1657068419999,12405.50443971,37,951019481.00,9863.61657281,0
1657068420000,0.00001038,0.00001039,0.00001037,0.00001039,4086836494.00,1657068479999,42427.45173551,85,2925205313.00,30369.79843753,0
1657068480000,0.00001039,0.00001041,0.00001038,0.00001040,4034926683.00,1657068539999,41927.54801582,97,2354866827.00,24472.53619978,0
1657068540000,0.00001041,0.00001041,0.00001039,0.00001040,7307478680.00,1657068599999,76031.98509155,125,5500298649.00,57236.15276571,0
1657068600000,0.00001041,0.00001042,0.00001038,0.00001038,4491941463.00,1657068659999,46699.11330787,98,791615265.00,8237.62743203,0
1657068660000,0.00001038,0.00001040,0.00001038,0.00001039,2147267758.00,1657068719999,22308.39677799,61,1516023769.00,15751.96548706,0
1657068720000,0.00001039,0.00001039,0.00001036,0.00001037,1851543147.00,1657068779999,19215.09493783,69,229957629.00,2387.84971595,0
1657068780000,0.00001037,0.00001038,0.00001036,0.00001037,548310255.00,1657068839999,5685.65622865,18,429523555.00,4454.94824445,0
1657068840000,0.00001037,0.00001038,0.00001036,0.00001038,2552956859.00,1657068899999,26473.09894367,56,1097740096.00,11384.14109852,0
