1656892800000,0.00001004,0.00001005,0.00001003,0.00001003,1697460417.00,1656892859999,17035.83016700,53,953283552.00,9568.39269626,0
1656892860000,0.00001002,0.00001005,0.00001002,0.00001005,3319586197.00,1656892919999,33334.98568039,76,2659367698.00,26700.58456558,0
1656892920000,0.00001005,0.00001006,0.00001004,0.00001005,834426575.00,1656892979999,8385.87464702,22,3086513.00,31.03880271,0
1656892980000,0.00001005,0.00001007,0.00001005,0.00001007,1858900466.00,1656893039999,18707.94902329,77,1791350303.00,18028.59988514,0
1656893040000,0.00001007,0.00001008,0.00001004,0.00001005,4167880927.00,1656893099999,41918.03202739,96,1319172478.00,13267.55784698,0
1656893100000,0.00001005,0.00001005,0.00001003,0.00001003,2934765796.00,1656893159999,29468.66933782,64,892165403.00,8964.47621736,0
1656893160000,0.00001003,0.00001005,0.00001002,0.00001004,6205308633.00,1656893219999,62274.99217186,121,2428333965.00,24366.37279851,0
1656893220000,0.00001004,0.00001005,0.00001003,0.00001004,1962246959.00,1656893279999,19700.58270783,49,1519603653.00,15256.95705452,0
1656893280000,0.00001004,0.00001009,0.00001004,0.00001008,7448995998.00,1656893339999,74984.88575544,175,7007444430.00,70546.08913390,0
1656893340000,0.00001008,0.00001010,0.00001007,0.00001009,6504960266.00,1656893399999,65615.99379500,102,3192863280.00,32210.00196672,0
1656893400000,0.00001009,0.00001010,0.00001008,0.00001008,2755744891.00,1656893459999,27806.53572676,66,603982036.00,6096.12630039,0
1656893460000,0.00001009,0.00001010,0.00001009,0.00001009,594167073.00,1656893519999,5997.32466814,27,496386158.00,5010.71523579,0
1656893520000,0.00001009,0.00001011,0.00001009,0.00001011,7466966699.00,1656893579999,75426.24071543,173,5230286860.00,52835.98131966,0
1656893580000,0.00001011,0.00001012,0.00001010,0.00001011,2732250884.00,1656893639999,27631.30816294,71,1265548969.00,12802.97858029,0
1656893640000,0.00001011,0.00001013,0.00001011,0.00001012,3761880254.00,1656893699999,38069.89235077,100,2892023119.00,29267.28383594,0
1656893700000,0.00001012,0.00001013,0.00001011,0.00001012,2739677174.00,1656893759999,27727.46831522,102,754184966.00,7635.68109402,0
1656893760000,0.00001013,0.00001013,0.00001009,0.00001009,7251821900.00,1656893819999,73336.85404672,150,2031059088.00,20558.61355081,0
1656893820000,0.00001010,0.00001010,0.00001006,0.00001007,3216673759.00,1656893879999,32409.45481511,117,1012896865.00,10202.55183927,0
1656893880000,0.00001008,0.00001010,0.00001006,0.00001010,3598393213.00,1656893939999,36279.68737436,105,3101997883.00,31280.05402424,0
1656893940000,0.00001009,0.00001012,0.00001009,0.00001010,3353681305.00,1656893999999,33887.68023710,76,1963838222.00,19846.03688877,0
1656894000000,0.00001010,0.00001010,0.00001006,0.00001006,27382660076.00,1656894059999,275998.77719333,235,1750944655.00,17649.54465867,0
1656894060000,0.00001006,0.00001008,0.00001006,0.00001006,2330380202.00,1656894119999,23468.98717062,67,1630728242.00,16424.13973919,0
1656894120000,0.00001006,0.00001008,0.00001006,0.00001007,749511380.00,1656894179999,7547.79502771,29,618219171.00,6225.73572428,0
1656894180000,0.00001008,0.00001009,0.00001007,0.00001007,2063182597.00,1656894239999,20796.79589671,57,713928358.00,7196.44740265,0
1656894240000,0.00001008,0.00001008,0.00001006,0.00001006,943037643.00,1656894299999,9496.23636036,40,304538945.00,3066.83042672,0
1656894300000,0.00001006,0.00001007,0.00001006,0.00001006,193440885.00,1656894359999,1946.84229164,30,82698854.00,832.77745978,0
1656894360000,0.00001006,0.00001008,0.00001006,0.00001007,2158906080.00,1656894419999,21739.75807538,62,1243426011.00,12521.31854188,0
1656894420000,0.00001007,0.00001008,0.00001007,0.00001007,1552911761.00,1656894479999,15652.64897270,51,909700774.00,9169.78380192,0
1656894480000,0.00001007,0.00001009,0.00001007,0.00001009,668817561.00,1656894539999,6743.22178253,39,554086183.00,5586.85887987,0
1656894540000,0.00001008,0.00001008,0.00001007,0.00001008,2325574117.00,1656894599999,23441.15806868,43,466382537.00,4701.13597296,0
1656894600000,0.00001008,0.00001010,0.00001008,0.00001009,1602510016.00,1656894659999,16169.05316427,49,1065243409.00,10748.37962980,0
1656894660000,0.00001009,0.00001009,0.00001007,0.00001007,3650097805.00,1656894719999,36798.27469469,86,599451518.00,6042.48800310,0
1656894720000,0.00001007,0.00001008,0.00001007,0.00001007,205880158.00,1656894779999,2074.39784095,31,118464989.00,1194.12708912,0
1656894780000,0.00001007,0.00001008,0.00001005,0.00001006,4858234263.00,1656894839999,48878.03147171,74,237759395.00,2393.61140587,0
1656894840000,0.00001006,0.00001006,0.00001005,0.00001005,1045456595.00,1656894899999,10509.11090771,59,482132020.00,4847.69892896,0
1656894900000,0.00001005,0.00001006,0.00001005,0.00001005,223660318.00,1656894959999,2247.94607661,22,15988071.00,160.83999426,0
1656894960000,0.00001005,0.00001006,0.00001005,0.00001005,204855079.00,1656895019999,2058.93593167,24,14238772.00,143.24204632,0
1656895020000,0.00001005,0.00001006,0.00001005,0.00001005,2104472366.00,1656895079999,21150.44727830,41,50000000.00,503.00000000,0
1656895080000,0.00001006,0.00001008,0.00001005,0.00001006,3083383612.00,1656895139999,31022.74833905,92,1737165325.00,17481.90639396,0
1656895140000,0.00001006,0.00001007,0.00001005,0.00001006,1837318457.00,1656895199999,18476.77835056,50,776063205.00,7808.76231230,0
1656895200000,0.00001006,0.00001009,0.00001006,0.00001008,2607369535.00,1656895259999,26277.14623175,76,2402451387.00,24212.15002236,0
1656895260000,0.00001008,0.00001009,0.00001007,0.00001008,665404693.00,1656895319999,6706.83191649,32,143212432.00,1443.86403347,0
1656895320000,0.00001007,0.00001008,0.00001007,0.00001007,191747540.00,1656895379999,1931.32194428,21,42421648.00,427.61021184,0
1656895380000,0.00001007,0.00001008,0.00001007,0.00001008,466379891.00,1656895439999,4697.15869287,38,71319050.00,718.89602400,0
1656895440000,0.00001007,0.00001008,0.00001007,0.00001008,286897472.00,1656895499999,2891.07668125,25,201913821.00,2035.29131568,0
1656895500000,0.00001007,0.00001008,0.00001006,0.00001008,2937420282.00,1656895559999,29592.32179408,76,2366423092.00,23842.63478565,0
1656895560000,0.00001009,0.00001010,0.00001007,0.00001007,2737964974.00,1656895619999,27615.84992907,73,1361808401.00,13739.89813678,0
1656895620000,0.00001007,0.00001008,0.00001007,0.00001008,738437609.00,1656895679999,7442.55465322,20,274354052.00,2765.48884416,0
1656895680000,0.00001008,0.00001009,0.00001008,0.00001008,303641748.00,1656895739999,3060.81298651,14,10416667.00,105.10417003,0
1656895740000,0.00001007,0.00001008,0.00001007,0.00001007,301476789.00,1656895799999,3038.82813538,6,295687015.00,2980.52511120,0
1656895800000,0.00001007,0.00001007,0.00001006,0.00001006,433174207.00,1656895859999,4362.03570739,21,59127214.00,595.41104498,0
1656895860000,0.00001006,0.00001007,0.00001005,0.00001007,1027855395.00,1656895919999,10340.75667321,42,506898951.00,5099.94487637,0
1656895920000,0.00001006,0.00001008,0.00001006,0.00001007,530215922.00,1656895979999,5337.97310936,24,254637351.00,2564.71720626,0
1656895980000,0.00001007,0.00001008,0.00001007,0.00001007,1110074187.00,1656896039999,11188.91267057,45,729029521.00,7348.61757168,0
1656896040000,0.00001007,0.00001010,0.00001007,0.00001009,3181107103.00,1656896099999,32093.89085945,79,2501107064.00,25233.58006063,0
1656896100000,0.00001008,0.00001010,0.00001008,0.00001009,499589154.00,1656896159999,5040.97352662,28,345572744.00,3487.02558514,0
1656896160000,0.00001009,0.00001010,0.00001009,0.00001009,179105100.00,1656896219999,1807.88878858,25,71832958.00,725.51287580,0
1656896220000,0.00001009,0.00001010,0.00001009,0.00001009,1559486929.00,1656896279999,15749.87593306,52,746123931.00,7535.85170310,0
1656896280000,0.00001009,0.00001011,0.00001009,0.00001010,617778057.00,1656896339999,6239.80357888,40,543830207.00,5493.03455566,0
1656896340000,0.00001010,0.00001011,0.00001009,0.00001009,902636900.00,1656896399999,9116.26488264,42,989119.00,9.99999309,0
1656896400000,0.00001009,0.00001010,0.00001008,0.00001009,1833676712.00,1656896459999,18502.96613171,55,525609122.00,5304.59810374,0
1656896460000,0.00001008,0.00001010,0.00001008,0.00001010,895716555.00,1656896519999,9037.71673562,28,692269930.00,6985.04420037,0
1656896520000,0.00001010,0.00001010,0.00001008,0.00001009,879993568.00,1656896579999,8880.05453479,30,605730348.00,6112.95695088,0
1656896580000,0.00001009,0.00001010,0.00001009,0.00001009,1627905721.00,1656896639999,16425.59886059,52,3013570.00,30.43705700,0
1656896640000,0.00001008,0.00001010,0.00001008,0.00001008,1600684776.00,1656896699999,16151.49511403,37,1002254576.00,10113.49390121,0
1656896700000,0.00001008,0.00001010,0.00001007,0.00001007,1995320743.00,1656896759999,20117.61545301,64,1016979133.00,10256.15955449,0
1656896760000,0.00001007,0.00001007,0.00001006,0.00001006,1431084543.00,1656896819999,14410.19306207,41,4620417.00,46.52759919,0
1656896820000,0.00001006,0.00001006,0.00001003,0.00001003,22753208136.00,1656896879999,228531.24190634,265,795381888.00,7990.56466192,0
1656896880000,0.00001003,0.00001005,0.00001002,0.00001002,4978808383.00,1656896939999,49929.23050685,123,2670045443.00,26779.73021416,0
1656896940000,0.00001002,0.00001006,0.00001002,0.00001005,7869245147.00,1656896999999,78975.04358135,135,5886411613.00,59071.70196945,0
1656897000000,0.00001005,0.00001006,0.00001003,0.00001003,2006347739.00,1656897059999,20152.59126545,82,934245587.00,9387.84263545,0
1656897060000,0.00001003,0.00001004,0.00001003,0.00001003,239132355.00,1656897119999,2398.50748080,25,996015.00,9.99999060,0
1656897120000,0.00001003,0.00001005,0.00001003,0.00001004,771727056.00,1656897179999,7746.55552760,34,528965971.00,5310.84798208,0
1656897180000,0.00001004,0.00001005,0.00001003,0.00001004,1398637925.00,1656897239999,14042.16635480,45,1008259367.00,10123.17028051,0
1656897240000,0.00001004,0.00001007,0.00001004,0.00001007,7456120686.00,1656897299999,74935.12687343,125,6452830835.00,64848.25036253,0
1656897300000,0.00001007,0.00001007,0.00001006,0.00001006,1105135190.00,1656897359999,11117.86996986,34,249368320.00,2508.85525766,0
1656897360000,0.00001006,0.00001008,0.00001006,0.00001007,1881586265.00,1656897419999,18946.10994504,47,1495251867.00,15057.19719502,0
1656897420000,0.00001007,0.00001008,0.00001007,0.00001007,102872473.00,1656897479999,1035.96406711,18,3826400.00,38.57011200,0
1656897480000,0.00001007,0.00001008,0.00001007,0.00001007,281042014.00,1656897539999,2830.25575265,26,16267167.00,163.97304336,0
1656897540000,0.00001007,0.00001007,0.00001005,0.00001006,1776736141.00,1656897599999,17878.12344299,66,876096281.00,8814.17360311,0
1656897600000,0.00001006,0.00001006,0.00001005,0.00001006,865672934.00,1656897659999,8708.19657935,33,532214798.00,5354.08086788,0
1656897660000,0.00001005,0.00001007,0.00001005,0.00001005,2490948440.00,1656897719999,25058.12475707,44,1984399073.00,19963.34167438,0
1656897720000,0.00001005,0.00001006,0.00001004,0.00001004,1865464649.00,1656897779999,18747.16040745,43,12648755.00,127.13093302,0
1656897780000,0.00001004,0.00001005,0.00001004,0.00001004,165863165.00,1656897839999,1665.29879239,18,3261579.00,32.77886895,0
1656897840000,0.00001004,0.00001005,0.00001004,0.00001004,91264641.00,1656897899999,916.42939021,22,13239457.00,133.05654285,0
1656897900000,0.00001004,0.00001006,0.00001004,0.00001005,847030659.00,1656897959999,8512.20303587,34,658181004.00,6615.16270676,0
1656897960000,0.00001006,0.00001006,0.00001004,0.00001004,700002869.00,1656898019999,7035.00494719,31,31206196.00,313.70903070,0
1656898020000,0.00001004,0.00001005,0.00001004,0.00001005,105685413.00,1656898079999,1061.12078190,25,3923538.00,39.43155690,0
1656898080000,0.00001004,0.00001005,0.00001003,0.00001005,424201291.00,1656898139999,4258.06733842,28,213551296.00,2144.10023465,0
1656898140000,0.00001004,0.00001004,0.00001003,0.00001003,447408272.00,1656898199999,4489.53319599,33,21892279.00,219.79848116,0
1656898200000,0.00001003,0.00001004,0.00001003,0.00001003,181657615.00,1656898259999,1822.72678166,21,70090321.00,703.70682284,0
1656898260000,0.00001003,0.00001004,0.00001002,0.00001003,4389167275.00,1656898319999,44026.99428177,107,1262512484.00,12667.00021452,0
1656898320000,0.00001003,0.00001003,0.00001002,0.00001002,1008746292.00,1656898379999,10115.96023397,34,101775225.00,1020.80550675,0
1656898380000,0.00001002,0.00001003,0.00001002,0.00001002,261655957.00,1656898439999,2622.10320507,26,31051593.00,311.44747779,0
1656898440000,0.00001002,0.00001003,0.00001002,0.00001003,555377444.00,1656898499999,5565.15798699,27,27599811.00,276.82610433,0
1656898500000,0.00001002,0.00001003,0.00001002,0.00001003,381776250.00,1656898559999,3827.52937742,34,206171876.00,2067.90391628,0
1656898560000,0.00001003,0.00001004,0.00001003,0.00001004,324537467.00,1656898619999,3255.17051288,28,5971887.00,59.95774548,0
1656898620000,0.00001003,0.00001003,0.00001002,0.00001003,257717811.00,1656898679999,2583.18998054,22,28894629.00,289.81312887,0
1656898680000,0.00001002,0.00001004,0.00001002,0.00001003,420917501.00,1656898739999,4222.00635920,31,348174747.00,3492.57925430,0
