1665532800000,0.00001025,0.00001026,0.00001025,0.00001026,913904146.00,1665532859999,9372.06369013,42,817069144.00,8379.50491963,0
1665532860000,0.00001026,0.00001026,0.00001025,0.00001025,1018992068.00,1665532919999,10454.84313013,16,1017443313.00,10438.96839138,0
1665532920000,0.00001026,0.00001026,0.00001024,0.00001024,2759012365.00,1665532979999,28259.90447809,44,67010161.00,686.26398605,0
1665532980000,0.00001023,0.00001024,0.00001022,0.00001024,1908368237.00,1665533039999,19520.96363197,52,1344238540.00,13751.75488013,0
1665533040000,0.00001024,0.00001024,0.00001023,0.00001023,334331035.00,1665533099999,3423.37671072,9,317022267.00,3246.30801408,0
1665533100000,0.00001023,0.00001024,0.00001022,0.00001022,975439044.00,1665533159999,9979.12078371,31,67936359.00,695.66831616,0
1665533160000,0.00001022,0.00001024,0.00001022,0.00001022,1082167956.00,1665533219999,11070.55394502,21,1076539506.00,11013.01156638,0
1665533220000,0.00001023,0.00001023,0.00001023,0.00001023,375365117.00,1665533279999,3839.98514691,14,375365117.00,3839.98514691,0
1665533280000,0.00001022,0.00001023,0.00001022,0.00001022,485406103.00,1665533339999,4960.90049788,13,5012522.00,51.27810006,0
1665533340000,0.00001022,0.00001023,0.00001021,0.00001021,577242817.00,1665533399999,5899.87764508,26,71826122.00,734.69747431,0
1665533400000,0.00001022,0.00001022,0.00001021,0.00001022,2729617939.00,1665533459999,27870.82664275,57,875266277.00,8937.89617373,0
1665533460000,0.00001021,0.00001023,0.00001020,0.00001020,2153961155.00,1665533519999,22008.36533361,66,860863687.00,8799.01624456,0
1665533520000,0.00001021,0.00001021,0.00001021,0.00001021,1524948628.00,1665533579999,15569.72549188,28,772619514.00,7888.44523794,0
1665533580000,0.00001021,0.00001022,0.00001021,0.00001021,270789281.00,1665533639999,2764.82336750,7,6480849.00,66.23427678,0
1665533640000,0.00001022,0.00001022,0.00001021,0.00001022,902240837.00,1665533699999,9220.62933013,33,866546389.00,8856.10409558,0
1665533700000,0.00001022,0.00001023,0.00001022,0.00001023,266015376.00,1665533759999,2721.13305789,25,245591517.00,2512.40121891,0
1665533760000,0.00001022,0.00001024,0.00001022,0.00001024,748138919.00,1665533819999,7651.94092658,26,529850680.00,5420.54010293,0
1665533820000,0.00001024,0.00001024,0.00001023,0.00001024,802659990.00,1665533879999,8219.13829760,31,769077779.00,7875.35645696,0
1665533880000,0.00001025,0.00001025,0.00001024,0.00001025,1117869035.00,1665533939999,11447.22157569,18,786357895.00,8052.54750209,0
1665533940000,0.00001025,0.00001025,0.00001023,0.00001023,895596202.00,1665533999999,9170.77136264,27,320603264.00,3282.99444310,0
