1664409600000,0.00001109,0.00001110,0.00001108,0.00001109,1503681706.00,1664409659999,16679.33593322,53,558465885.00,6195.32045934,0
1664409660000,0.00001110,0.00001111,0.00001109,0.00001110,1289052260.00,1664409719999,14307.46968320,34,1123141606.00,12466.88271103,0
1664409720000,0.00001110,0.00001110,0.00001110,0.00001110,40928978.00,1664409779999,454.31165580,2,0.00,0.00000000,0
1664409780000,0.00001111,0.00001112,0.00001110,0.00001110,5431880315.00,1664409839999,60359.27374390,77,4043923726.00,44934.82646985,0
1664409840000,0.00001110,0.00001112,0.00001110,0.00001112,736898696.00,1664409899999,8186.58248097,19,604483929.00,6716.69296012,0
1664409900000,0.00001112,0.00001114,0.00001112,0.00001114,2121512932.00,1664409959999,23609.22574677,41,2115837046.00,23546.05313559,0
1664409960000,0.00001114,0.00001114,0.00001113,0.00001113,129440983.00,1664410019999,1441.30882882,8,63068803.00,702.58646542,0
1664410020000,0.00001114,0.00001115,0.00001113,0.00001113,2154849798.00,1664410079999,24004.34809722,55,1579813405.00,17599.16572788,0
1664410080000,0.00001114,0.00001115,0.00001114,0.00001114,919218031.00,1664410139999,10240.12653973,27,905995903.00,10092.83203381,0
1664410140000,0.00001114,0.00001115,0.00001113,0.00001114,331535108.00,1664410199999,3693.28249230,14,36863214.00,410.66796898,0
1664410200000,0.00001113,0.00001115,0.00001113,0.00001115,641391755.00,1664410259999,7141.92981119,23,311978902.00,3475.56475730,0
1664410260000,0.00001115,0.00001116,0.00001115,0.00001116,1656279966.00,1664410319999,18477.10718001,39,1615089005.00,18017.82796486,0
1664410320000,0.00001115,0.00001116,0.00001114,0.00001114,2027693641.00,1664410379999,22594.80426996,37,202511016.00,2256.48846734,0
1664410380000,0.00001114,0.00001114,0.00001113,0.00001113,157634499.00,1664410439999,1754.76529016,14,29331629.00,326.75434706,0
1664410440000,0.00001113,0.00001114,0.00001113,0.00001113,3683394730.00,1664410499999,40996.26998087,24,8663597.00,96.51247058,0
1664410500000,0.00001113,0.00001116,0.00001113,0.00001114,3380070376.00,1664410559999,37659.71507167,66,2938932037.00,32741.50258411,0
1664410560000,0.00001114,0.00001115,0.00001114,0.00001114,1727313304.00,1664410619999,19242.36537809,35,266181021.00,2965.35174547,0
