1691971200000,0.00001023,0.00001024,0.00001022,0.00001023,7442251451.00,1691971259999,76135.91225587,92,3614960050.00,36985.04872043,0
1691971260000,0.00001024,0.00001024,0.00001022,0.00001024,3333479119.00,1691971319999,34097.16867645,68,348432547.00,3565.00895354,0
1691971320000,0.00001023,0.00001025,0.00001023,0.00001023,3873045643.00,1691971379999,39658.08533383,54,952005315.00,9748.82869223,0
1691971380000,0.00001023,0.00001025,0.00001023,0.00001025,623143614.00,1691971439999,6381.01459043,25,583899164.00,5979.30678786,0
1691971440000,0.00001024,0.00001026,0.00001024,0.00001025,1035409251.00,1691971499999,10608.85509284,42,604393125.00,6195.04691716,0
1691971500000,0.00001026,0.00001026,0.00001025,0.00001026,150045865.00,1691971559999,1539.35498055,10,138486430.00,1420.87077180,0
1691971560000,0.00001025,0.00001026,0.00001024,0.00001024,11861762585.00,1691971619999,121525.75148500,102,261405406.00,2680.06064616,0
1691971620000,0.00001024,0.00001025,0.00001021,0.00001021,10338578578.00,1691971679999,105717.21767210,195,1092124197.00,11172.19633388,0
1691971680000,0.00001021,0.00001023,0.00001020,0.00001021,7347345321.00,1691971739999,75056.42855325,126,2539757342.00,25956.78977119,0
1691971740000,0.00001020,0.00001022,0.00001020,0.00001022,3451405207.00,1691971799999,35239.68311082,99,2510797618.00,25639.95342842,0
1691971800000,0.00001022,0.00001023,0.00001021,0.00001021,6455680776.00,1691971859999,65980.91739885,104,2299822340.00,23519.46772916,0
1691971860000,0.00001021,0.00001022,0.00001021,0.00001021,1909835904.00,1691971919999,19501.85291152,38,1787597413.00,18253.79791841,0
1691971920000,0.00001021,0.00001022,0.00001021,0.00001022,1066224386.00,1691971979999,10890.55221334,24,440123228.00,4498.05939016,0
1691971980000,0.00001021,0.00001023,0.00001021,0.00001022,4314636761.00,1691972039999,44103.86489708,48,2745648780.00,28077.88581385,0
1691972040000,0.00001022,0.00001023,0.00001022,0.00001023,1074110458.00,1691972099999,10986.95689597,17,954801521.00,9767.61955983,0
1691972100000,0.00001022,0.00001022,0.00001018,0.00001019,10447611354.00,1691972159999,106589.19605521,265,304250562.00,3104.36985926,0
1691972160000,0.00001019,0.00001020,0.00001017,0.00001017,8400642639.00,1691972219999,85587.00320688,194,4783933223.00,48755.18429158,0
1691972220000,0.00001018,0.00001018,0.00001016,0.00001017,21901199776.00,1691972279999,222724.35673943,328,5849013721.00,59490.38129015,0
1691972280000,0.00001017,0.00001017,0.00001015,0.00001015,5228329725.00,1691972339999,53113.26553071,193,1643000948.00,16693.96148552,0
1691972340000,0.00001016,0.00001016,0.00001013,0.00001015,20483743330.00,1691972399999,207919.86170998,301,4439210879.00,45060.96743339,0
1691972400000,0.00001015,0.00001015,0.00001014,0.00001015,2542793859.00,1691972459999,25790.72355293,90,679382267.00,6895.73001005,0
1691972460000,0.00001014,0.00001015,0.00001013,0.00001013,7227052033.00,1691972519999,73284.74737727,100,1635402170.00,16587.31211625,0
1691972520000,0.00001013,0.00001015,0.00001013,0.00001013,4042645658.00,1691972579999,40986.10218901,70,2214448298.00,22454.69997156,0
1691972580000,0.00001014,0.00001015,0.00001013,0.00001014,2577472921.00,1691972639999,26136.59764000,44,2377075878.00,24106.55091524,0
1691972640000,0.00001015,0.00001018,0.00001014,0.00001017,8675174371.00,1691972699999,88169.02743679,126,5595027634.00,56853.61133628,0
1691972700000,0.00001017,0.00001019,0.00001017,0.00001018,9691327296.00,1691972759999,98684.82960492,161,4304202017.00,43818.35370305,0
1691972760000,0.00001018,0.00001019,0.00001016,0.00001016,8757082453.00,1691972819999,89077.71150236,142,2762530992.00,28098.91049890,0
1691972820000,0.00001016,0.00001018,0.00001016,0.00001017,3955480397.00,1691972879999,40227.59017951,55,3019493964.00,30709.39264515,0
1691972880000,0.00001017,0.00001019,0.00001017,0.00001018,3132685465.00,1691972939999,31902.10787782,54,2586724552.00,26345.18765320,0
1691972940000,0.00001018,0.00001019,0.00001017,0.00001018,2307765839.00,1691972999999,23493.02076188,48,62891415.00,640.31289821,0
1691973000000,0.00001018,0.00001018,0.00001017,0.00001018,2100971001.00,1691973059999,21373.28024738,38,640516721.00,6520.46021978,0
1691973060000,0.00001017,0.00001018,0.00001017,0.00001017,1322548991.00,1691973119999,13458.02033480,32,769709633.00,7835.64406394,0
1691973120000,0.00001018,0.00001019,0.00001015,0.00001015,21318061923.00,1691973179999,216846.49750126,259,13542379646.00,137776.25672079,0
1691973180000,0.00001016,0.00001016,0.00001012,0.00001013,18082878987.00,1691973239999,183183.66766107,353,3496899028.00,35426.41589475,0
1691973240000,0.00001013,0.00001014,0.00001012,0.00001012,7559710857.00,1691973299999,76564.82321956,130,2585691135.00,26193.28774126,0
1691973300000,0.00001013,0.00001013,0.00001009,0.00001010,37464629925.00,1691973359999,378630.04442419,884,15140767055.00,153029.02284922,0
1691973360000,0.00001010,0.00001012,0.00001010,0.00001011,4883288658.00,1691973419999,49376.28333786,83,2645063675.00,26747.82875973,0
1691973420000,0.00001011,0.00001011,0.00001006,0.00001008,29677962011.00,1691973479999,299243.93436427,505,9372738054.00,94461.28856198,0
1691973480000,0.00001008,0.00001010,0.00001008,0.00001010,17008653490.00,1691973539999,171541.38890913,166,7586040189.00,76526.50660890,0
1691973540000,0.00001010,0.00001010,0.00001009,0.00001009,4704707849.00,1691973599999,47511.63953651,122,4113734010.00,41548.71350100,0
1691973600000,0.00001009,0.00001010,0.00001007,0.00001009,9400501440.00,1691973659999,94787.52138059,160,4378984764.00,44150.21204806,0
1691973660000,0.00001008,0.00001009,0.00001008,0.00001009,8271828182.00,1691973719999,83386.23797941,90,2664866812.00,26868.06736981,0
1691973720000,0.00001008,0.00001010,0.00001008,0.00001010,5751946690.00,1691973779999,58021.64188727,93,3798825659.00,38331.32837715,0
