1671408000000,0.00000855,0.00000858,0.00000855,0.00000857,9371199022.00,1671408059999,80277.44711905,146,6495831586.00,55646.80859998,0
1671408060000,0.00000857,0.00000858,0.00000857,0.00000858,2693199664.00,1671408119999,23096.66955733,52,1099065439.00,9429.98146662,0
1671408120000,0.00000859,0.00000859,0.00000857,0.00000857,2976167413.00,1671408179999,25557.36399100,60,1456308547.00,12509.34469696,0
1671408180000,0.00000857,0.00000859,0.00000857,0.00000858,2397468337.00,1671408239999,20584.92562067,48,1933501252.00,16600.22872411,0
1671408240000,0.00000858,0.00000859,0.00000857,0.00000857,389624461.00,1671408299999,3343.72313862,21,78139656.00,671.21964504,0
1671408300000,0.00000858,0.00000858,0.00000856,0.00000857,2012693352.00,1671408359999,17247.99862241,55,1053945434.00,9033.08275355,0
1671408360000,0.00000857,0.00000857,0.00000855,0.00000855,2537138369.00,1671408419999,21722.90358176,48,1383892753.00,11848.01678576,0
1671408420000,0.00000855,0.00000856,0.00000854,0.00000855,1993932022.00,1671408479999,17051.13617638,45,637525961.00,5453.89963707,0
1671408480000,0.00000856,0.00000857,0.00000855,0.00000857,1913910528.00,1671408539999,16386.53469197,39,1841782831.00,15768.66203208,0
1671408540000,0.00000857,0.00000858,0.00000857,0.00000857,142257811.00,1671408599999,1219.20944027,8,6000000.00,51.48000000,0
1671408600000,0.00000857,0.00000860,0.00000857,0.00000859,1675840918.00,1671408659999,14394.79549229,67,1412065166.00,12131.75428861,0
1671408660000,0.00000860,0.00000860,0.00000858,0.00000858,5387057228.00,1671408719999,46272.24268899,49,60751698.00,522.01453977,0
1671408720000,0.00000858,0.00000860,0.00000858,0.00000859,2677960195.00,1671408779999,23010.65458340,38,2485305343.00,21357.61315264,0
1671408780000,0.00000860,0.00000861,0.00000859,0.00000859,2391210855.00,1671408839999,20570.36415122,92,1624136260.00,13973.62774585,0
1671408840000,0.00000860,0.00000860,0.00000858,0.00000858,447942621.00,1671408899999,3847.36116725,24,19624845.00,168.75376560,0
1671408900000,0.00000858,0.00000859,0.00000856,0.00000857,2845034275.00,1671408959999,24393.15729702,66,124958751.00,1071.57236107,0
1671408960000,0.00000857,0.00000858,0.00000856,0.00000857,1108250939.00,1671409019999,9497.98733464,28,1091747577.00,9356.58481064,0
1671409020000,0.00000857,0.00000859,0.00000857,0.00000858,2862303279.00,1671409079999,24558.40640236,46,2500721458.00,21456.20292804,0
1671409080000,0.00000858,0.00000861,0.00000858,0.00000859,2279081837.00,1671409139999,19591.25698382,54,1626711977.00,13983.51424160,0
1671409140000,0.00000860,0.00000861,0.00000859,0.00000860,3139784573.00,1671409199999,27002.08475097,41,2539453582.00,21839.31241960,0
1671409200000,0.00000861,0.00000861,0.00000860,0.00000860,177163976.00,1671409259999,1525.21073056,17,160053696.00,1378.06232256,0
1671409260000,0.00000860,0.00000861,0.00000860,0.00000860,411486200.00,1671409319999,3539.11123057,15,32991057.00,284.05300077,0
1671409320000,0.00000861,0.00000861,0.00000860,0.00000860,272690602.00,1671409379999,2345.93388109,12,79470389.00,684.24004929,0
1671409380000,0.00000861,0.00000863,0.00000860,0.00000862,3326903554.00,1671409439999,28658.18576063,93,2763554824.00,23807.26264581,0
1671409440000,0.00000862,0.00000862,0.00000861,0.00000861,699330365.00,1671409499999,6026.72587465,27,76866752.00,662.59140224,0
1671409500000,0.00000861,0.00000863,0.00000861,0.00000862,591777120.00,1671409559999,5101.32735406,23,569544666.00,4909.74555876,0
1671409560000,0.00000863,0.00000863,0.00000862,0.00000862,240322437.00,1671409619999,2073.56775956,31,198835262.00,1715.94831106,0
1671409620000,0.00000862,0.00000865,0.00000862,0.00000865,3872085955.00,1671409679999,33443.98312725,130,2448046888.00,21149.96005704,0
1671409680000,0.00000865,0.00000866,0.00000864,0.00000864,1269718011.00,1671409739999,10989.09088157,53,657221293.00,5691.47639738,0
1671409740000,0.00000865,0.00000865,0.00000862,0.00000863,2817435932.00,1671409799999,24323.33227554,74,1281238903.00,11058.61410456,0
1671409800000,0.00000863,0.00000866,0.00000863,0.00000865,2568993154.00,1671409859999,22217.59870427,60,1979892926.00,17121.96268335,0
1671409860000,0.00000866,0.00000866,0.00000862,0.00000862,9986857363.00,1671409919999,86345.50424852,170,3726260860.00,32210.21273442,0
1671409920000,0.00000863,0.00000865,0.00000862,0.00000862,4767965817.00,1671409979999,41173.15010736,87,2248150299.00,19411.47096399,0
1671409980000,0.00000862,0.00000863,0.00000861,0.00000861,6630905905.00,1671410039999,57160.97273947,88,1648537733.00,14213.80550402,0
1671410040000,0.00000862,0.00000864,0.00000861,0.00000863,3223781884.00,1671410099999,27812.18638849,49,2941844207.00,25379.73921749,0
1671410100000,0.00000863,0.00000864,0.00000862,0.00000862,2947714030.00,1671410159999,25439.86076448,50,1089127458.00,9400.82999551,0
1671410160000,0.00000862,0.00000863,0.00000861,0.00000863,2658009897.00,1671410219999,22924.30785591,67,1958044913.00,16890.60706521,0
1671410220000,0.00000863,0.00000865,0.00000863,0.00000863,2304379496.00,1671410279999,19908.50495208,61,1002636132.00,8662.85936550,0
1671410280000,0.00000863,0.00000863,0.00000861,0.00000862,3112737659.00,1671410339999,26843.86671966,67,1189091892.00,10252.22158021,0
1671410340000,0.00000863,0.00000863,0.00000862,0.00000863,973899782.00,1671410399999,8404.69190738,23,698624652.00,6029.13074676,0
1671410400000,0.00000863,0.00000864,0.00000862,0.00000863,3867637212.00,1671410459999,33380.73071350,80,2221121952.00,19172.23669547,0
1671410460000,0.00000864,0.00000864,0.00000863,0.00000863,45606540.00,1671410519999,393.83005841,7,24561821.00,212.21413344,0
1671410520000,0.00000864,0.00000864,0.00000863,0.00000863,72638447.00,1671410579999,627.22172008,10,35192247.00,304.06101408,0
1671410580000,0.00000863,0.00000863,0.00000862,0.00000862,197612460.00,1671410639999,1704.91013351,21,3592120.00,30.99999560,0
1671410640000,0.00000862,0.00000863,0.00000862,0.00000862,123280575.00,1671410699999,1063.68596278,14,100740628.00,869.39161964,0
1671410700000,0.00000862,0.00000863,0.00000862,0.00000862,87889279.00,1671410759999,758.33670034,7,73111536.00,630.95255568,0
1671410760000,0.00000863,0.00000863,0.00000862,0.00000862,196358429.00,1671410819999,1693.93923376,15,132957578.00,1147.42389814,0
1671410820000,0.00000862,0.00000862,0.00000861,0.00000861,2262141196.00,1671410879999,19490.96317771,44,76017369.00,655.26972078,0
1671410880000,0.00000861,0.00000862,0.00000860,0.00000861,1919488059.00,1671410939999,16525.55229562,43,639169382.00,5504.03717157,0
1671410940000,0.00000862,0.00000862,0.00000860,0.00000861,2094641993.00,1671410999999,18048.01900351,24,1334045584.00,11499.31523084,0
1671411000000,0.00000861,0.00000862,0.00000861,0.00000861,103372833.00,1671411059999,890.12121207,11,8111994.00,69.92538828,0
1671411060000,0.00000861,0.00000862,0.00000861,0.00000861,1597105468.00,1671411119999,13765.74231987,28,915753385.00,7893.79417870,0
1671411120000,0.00000861,0.00000862,0.00000861,0.00000861,118789984.00,1671411179999,1022.81011504,7,2835280.00,24.44011360,0
1671411180000,0.00000862,0.00000862,0.00000861,0.00000861,128039054.00,1671411239999,1103.11176132,10,69550638.00,599.52649956,0
1671411240000,0.00000861,0.00000863,0.00000861,0.00000861,1229312295.00,1671411299999,10596.03337727,27,224390443.00,1934.28053895,0
1671411300000,0.00000861,0.00000862,0.00000861,0.00000861,26612746.00,1671411359999,229.16448239,6,2873933.00,24.77330246,0
1671411360000,0.00000861,0.00000863,0.00000861,0.00000862,705528587.00,1671411419999,6081.89574964,23,680076192.00,5862.54073636,0
1671411420000,0.00000862,0.00000863,0.00000862,0.00000862,75581043.00,1671411479999,652.07918499,8,57059433.00,492.42290679,0
1671411480000,0.00000862,0.00000863,0.00000861,0.00000862,2972334289.00,1671411539999,25629.96555733,82,1767320713.00,15239.79229529,0
1671411540000,0.00000862,0.00000863,0.00000862,0.00000862,47325995.00,1671411599999,408.29035391,7,34027701.00,293.65905963,0
1671411600000,0.00000862,0.00000862,0.00000861,0.00000861,1020290658.00,1671411659999,8794.87448525,22,18667891.00,160.91722042,0
1671411660000,0.00000861,0.00000863,0.00000861,0.00000862,746375892.00,1671411719999,6430.93013946,20,441709232.00,3807.67262966,0
1671411720000,0.00000863,0.00000863,0.00000862,0.00000862,84292391.00,1671411779999,727.22858253,9,62817211.00,542.11253093,0
1671411780000,0.00000863,0.00000863,0.00000862,0.00000862,186440852.00,1671411839999,1607.19252506,8,7238082.00,62.46464766,0
1671411840000,0.00000862,0.00000864,0.00000862,0.00000863,439484041.00,1671411899999,3793.01986366,25,365369672.00,3153.51630732,0
1671411900000,0.00000864,0.00000864,0.00000863,0.00000863,171190872.00,1671411959999,1477.73264828,17,35542292.00,307.08540288,0
1671411960000,0.00000864,0.00000864,0.00000863,0.00000863,93388968.00,1671412019999,806.30612347,20,35932963.00,310.46080032,0
