1686441600000,0.00000686,0.00000687,0.00000685,0.00000685,3919244068.00,1686441659999,26864.44774296,119,2188997029.00,15005.38039906,0
1686441660000,0.00000685,0.00000687,0.00000685,0.00000687,356303159.00,1686441719999,2445.79785731,20,335024665.00,2299.84641783,0
1686441720000,0.00000687,0.00000687,0.00000686,0.00000686,653028765.00,1686441779999,4481.04881344,12,127148554.00,873.51056598,0
1686441780000,0.00000686,0.00000687,0.00000686,0.00000687,74582329.00,1686441839999,511.90146943,8,26669249.00,183.21774063,0
1686441840000,0.00000686,0.00000686,0.00000684,0.00000684,2790181079.00,1686441899999,19106.16586929,64,114084484.00,781.68822348,0
1686441900000,0.00000684,0.00000684,0.00000681,0.00000681,6863955211.00,1686441959999,46833.66295152,126,229728288.00,1567.76170884,0
1686441960000,0.00000681,0.00000683,0.00000681,0.00000681,5192293398.00,1686442019999,35413.82140871,142,2645688157.00,18046.04633166,0
1686442020000,0.00000682,0.00000682,0.00000681,0.00000682,62456225.00,1686442079999,425.71896688,9,39207463.00,267.39489766,0
1686442080000,0.00000682,0.00000682,0.00000681,0.00000682,587435547.00,1686442139999,4006.11274570,59,567667063.00,3871.48936966,0
1686442140000,0.00000682,0.00000683,0.00000682,0.00000682,1514409360.00,1686442199999,10328.35657149,23,1283058159.00,8750.54138067,0
1686442200000,0.00000682,0.00000683,0.00000682,0.00000683,922123884.00,1686442259999,6289.87986216,45,99497328.00,679.56675024,0
1686442260000,0.00000683,0.00000683,0.00000682,0.00000682,2165422365.00,1686442319999,14768.38090769,29,25448396.00,173.75843911,0
1686442320000,0.00000682,0.00000682,0.00000680,0.00000681,1791700156.00,1686442379999,12197.51298444,71,1111544165.00,7569.72815656,0
1686442380000,0.00000681,0.00000682,0.00000680,0.00000681,4534702295.00,1686442439999,30877.31543201,56,1790056360.00,12190.50939358,0
1686442440000,0.00000681,0.00000682,0.00000681,0.00000682,143087708.00,1686442499999,974.97415727,18,54686579.00,372.96246878,0
1686442500000,0.00000682,0.00000682,0.00000681,0.00000682,3047850532.00,1686442559999,20774.61672447,48,1545223620.00,10538.42508840,0
1686442560000,0.00000682,0.00000683,0.00000681,0.00000681,746184885.00,1686442619999,5087.32733943,19,137180127.00,935.66070624,0
1686442620000,0.00000682,0.00000682,0.00000681,0.00000681,667030060.00,1686442679999,4547.90415275,18,542944415.00,3702.88091030,0
1686442680000,0.00000681,0.00000682,0.00000681,0.00000681,334213366.00,1686442739999,2278.54842937,20,255540691.00,1742.78751262,0
1686442740000,0.00000681,0.00000682,0.00000681,0.00000682,2181446533.00,1686442799999,14872.91566084,34,1726477111.00,11774.57389702,0
1686442800000,0.00000683,0.00000683,0.00000682,0.00000683,81342189.00,1686442859999,555.45821174,11,70448276.00,481.16172508,0
1686442860000,0.00000682,0.00000684,0.00000682,0.00000684,341222341.00,1686442919999,2330.49537013,24,251098618.00,1715.24881194,0
1686442920000,0.00000684,0.00000684,0.00000682,0.00000683,5316242351.00,1686442979999,36303.94139597,79,1196252495.00,8182.32513884,0
1686442980000,0.00000683,0.00000683,0.00000682,0.00000683,719051872.00,1686443039999,4910.44864145,20,651487441.00,4449.65922203,0
1686443040000,0.00000683,0.00000684,0.00000682,0.00000683,3080093100.00,1686443099999,21037.00911195,71,2250390532.00,15370.18209964,0
1686443100000,0.00000683,0.00000684,0.00000683,0.00000683,915028347.00,1686443159999,6249.69893752,23,816993655.00,5580.12199116,0
1686443160000,0.00000684,0.00000684,0.00000683,0.00000683,480212992.00,1686443219999,3282.12639407,14,227165871.00,1553.81455764,0
1686443220000,0.00000684,0.00000684,0.00000683,0.00000684,275934561.00,1686443279999,1884.76808188,17,13503025.00,92.36069100,0
1686443280000,0.00000684,0.00000684,0.00000684,0.00000684,3012959192.00,1686443339999,20608.64087328,48,1733425205.00,11856.62840220,0
1686443340000,0.00000684,0.00000684,0.00000683,0.00000684,1298315365.00,1686443399999,8879.40011660,30,1178067113.00,8057.97905292,0
1686443400000,0.00000684,0.00000684,0.00000683,0.00000684,2546863833.00,1686443459999,17418.75766189,49,1536889481.00,10512.32405004,0
1686443460000,0.00000683,0.00000683,0.00000682,0.00000683,1453242404.00,1686443519999,9925.48392157,61,596267768.00,4072.50885544,0
1686443520000,0.00000683,0.00000684,0.00000682,0.00000684,732267039.00,1686443579999,5001.53301137,34,636097750.00,4344.73915295,0
1686443580000,0.00000683,0.00000684,0.00000683,0.00000684,138013945.00,1686443639999,943.91012978,6,127488543.00,872.02163412,0
1686443640000,0.00000684,0.00000684,0.00000681,0.00000682,2177693419.00,1686443699999,14858.58465050,50,471064510.00,3215.06767535,0
1686443700000,0.00000683,0.00000683,0.00000682,0.00000683,92001310.00,1686443759999,628.29329016,12,84435596.00,576.69512068,0
1686443760000,0.00000683,0.00000683,0.00000682,0.00000683,161717681.00,1686443819999,1104.01631904,6,110173462.00,752.48474546,0
1686443820000,0.00000683,0.00000683,0.00000683,0.00000683,1114899429.00,1686443879999,7614.76310007,28,1087546425.00,7427.94208275,0
1686443880000,0.00000684,0.00000684,0.00000683,0.00000684,190868982.00,1686443939999,1304.82495708,12,118981002.00,813.83005368,0
1686443940000,0.00000684,0.00000684,0.00000683,0.00000683,64398017.00,1686443999999,440.26078575,5,42232964.00,288.87347376,0
1686444000000,0.00000684,0.00000684,0.00000682,0.00000682,7155280594.00,1686444059999,48865.42457417,59,305338200.00,2086.30609136,0
1686444060000,0.00000682,0.00000683,0.00000681,0.00000682,702254055.00,1686444119999,4790.61168195,27,162388974.00,1108.88292584,0
1686444120000,0.00000682,0.00000682,0.00000680,0.00000682,1534170821.00,1686444179999,10447.66225288,58,857065093.00,5837.33082167,0
1686444180000,0.00000682,0.00000682,0.00000679,0.00000679,5298848052.00,1686444239999,36013.52174756,109,501936522.00,3409.91831015,0
1686444240000,0.00000680,0.00000680,0.00000679,0.00000679,886009987.00,1686444299999,6019.87297838,68,386516665.00,2628.31332200,0
1686444300000,0.00000680,0.00000680,0.00000679,0.00000680,2912299964.00,1686444359999,19803.41969422,44,2061480204.00,14018.06538720,0
1686444360000,0.00000680,0.00000681,0.00000680,0.00000680,675441634.00,1686444419999,4595.60775229,54,528100711.00,3593.68947589,0
1686444420000,0.00000680,0.00000681,0.00000680,0.00000681,96423407.00,1686444479999,656.29795442,8,61878682.00,421.39382442,0
1686444480000,0.00000681,0.00000682,0.00000681,0.00000681,1227449443.00,1686444539999,8359.75841943,50,1030573165.00,7019.03096625,0
1686444540000,0.00000681,0.00000682,0.00000681,0.00000682,343558801.00,1686444599999,2342.88042859,12,324499378.00,2213.08575796,0
1686444600000,0.00000681,0.00000682,0.00000681,0.00000681,69285325.00,1686444659999,471.94596647,9,11290322.00,76.99999604,0
1686444660000,0.00000682,0.00000683,0.00000682,0.00000682,1306690140.00,1686444719999,8911.86133317,22,1261398396.00,8602.97163909,0
1686444720000,0.00000683,0.00000683,0.00000681,0.00000681,1611830395.00,1686444779999,10991.86115316,41,27306146.00,186.32791572,0
1686444780000,0.00000681,0.00000682,0.00000681,0.00000681,235680390.00,1686444839999,1605.06576152,10,8230562.00,56.13243284,0
1686444840000,0.00000682,0.00000682,0.00000681,0.00000682,162075400.00,1686444899999,1105.27400108,11,154052708.00,1050.63946856,0
1686444900000,0.00000682,0.00000682,0.00000680,0.00000680,790659639.00,1686444959999,5384.29028983,29,90995902.00,619.76243695,0
1686444960000,0.00000681,0.00000681,0.00000679,0.00000680,785208660.00,1686445019999,5339.42361281,64,265626071.00,1807.26973931,0
1686445020000,0.00000680,0.00000680,0.00000679,0.00000679,1663503086.00,1686445079999,11311.40687838,32,855214218.00,5815.45668240,0
1686445080000,0.00000680,0.00000680,0.00000679,0.00000679,897008352.00,1686445139999,6093.91725185,76,354682464.00,2411.52447233,0
1686445140000,0.00000679,0.00000680,0.00000679,0.00000680,1956032408.00,1686445199999,13281.75724511,30,1840202977.00,12495.27540862,0
1686445200000,0.00000680,0.00000680,0.00000679,0.00000679,145737268.00,1686445259999,990.91432141,21,135827169.00,923.62474920,0
1686445260000,0.00000679,0.00000680,0.00000679,0.00000680,55399494.00,1686445319999,376.25474767,7,9218341.00,62.68471880,0
1686445320000,0.00000679,0.00000680,0.00000679,0.00000680,292353524.00,1686445379999,1987.73186909,12,265144113.00,1802.97996840,0
1686445380000,0.00000680,0.00000680,0.00000679,0.00000679,141211353.00,1686445439999,959.53494481,8,70985794.00,482.70339920,0
1686445440000,0.00000679,0.00000680,0.00000679,0.00000680,349589575.00,1686445499999,2376.96235734,29,324914309.00,2209.41730120,0
1686445500000,0.00000680,0.00000680,0.00000677,0.00000678,8938312673.00,1686445559999,60577.08364839,158,2509834845.00,16992.01092858,0
