1669075200000,0.00000843,0.00000844,0.00000842,0.00000842,2789911521.00,1669075259999,23511.53721098,50,694926192.00,5858.26613260,0
1669075260000,0.00000842,0.00000843,0.00000841,0.00000843,3226919635.00,1669075319999,27173.08867918,70,2451705834.00,20646.30212038,0
1669075320000,0.00000842,0.00000845,0.00000842,0.00000845,2275429018.00,1669075379999,19178.91625387,104,1868850791.00,15755.25163510,0
1669075380000,0.00000845,0.00000848,0.00000845,0.00000848,5333462650.00,1669075439999,45153.01656335,133,3534804573.00,29928.25812845,0
1669075440000,0.00000848,0.00000850,0.00000847,0.00000849,9490953206.00,1669075499999,80531.94554609,228,5596675090.00,47480.69519135,0
1669075500000,0.00000848,0.00000851,0.00000848,0.00000850,8306862398.00,1669075559999,70596.76883749,166,7956527609.00,67621.01839011,0
1669075560000,0.00000850,0.00000851,0.00000849,0.00000850,4646448206.00,1669075619999,39477.41872618,88,962672483.00,8178.52681784,0
1669075620000,0.00000850,0.00000853,0.00000850,0.00000853,6401824925.00,1669075679999,54531.14163820,167,3621195502.00,30846.22128055,0
1669075680000,0.00000853,0.00000854,0.00000852,0.00000853,4990342743.00,1669075739999,42571.83719949,120,2643943600.00,22560.74629367,0
1669075740000,0.00000853,0.00000853,0.00000851,0.00000852,3136414637.00,1669075799999,26700.48732808,78,451912334.00,3850.34640807,0
1669075800000,0.00000852,0.00000853,0.00000851,0.00000852,5507055265.00,1669075859999,46921.20440735,90,3171868794.00,27025.70368813,0
1669075860000,0.00000851,0.00000853,0.00000851,0.00000853,3194609327.00,1669075919999,27196.97108018,71,2531334505.00,21552.50234496,0
1669075920000,0.00000853,0.00000854,0.00000852,0.00000852,7714738884.00,1669075979999,65758.35770748,130,4022716095.00,34292.40505251,0
1669075980000,0.00000852,0.00000853,0.00000852,0.00000853,2279161841.00,1669076039999,19426.82841957,49,2266906932.00,19322.41659489,0
1669076040000,0.00000853,0.00000854,0.00000853,0.00000853,899440592.00,1669076099999,7681.00157196,26,877332220.00,7492.41715880,0
1669076100000,0.00000853,0.00000854,0.00000852,0.00000852,1585537394.00,1669076159999,13530.04705953,34,546308871.00,4665.47775834,0
1669076160000,0.00000852,0.00000853,0.00000851,0.00000852,5995281865.00,1669076219999,51079.24814264,97,2873517367.00,24482.49414034,0
1669076220000,0.00000853,0.00000853,0.00000851,0.00000851,4051974237.00,1669076279999,34519.09307691,69,1315074435.00,11204.58491256,0
1669076280000,0.00000852,0.00000853,0.00000851,0.00000852,1166248976.00,1669076339999,9936.00233426,38,403953390.00,3441.73288280,0
1669076340000,0.00000852,0.00000852,0.00000852,0.00000852,4204602147.00,1669076399999,35823.21029244,48,2883296595.00,24565.68698940,0
1669076400000,0.00000852,0.00000853,0.00000851,0.00000852,1667807096.00,1669076459999,14209.73580070,36,883204955.00,7525.34807938,0
1669076460000,0.00000852,0.00000854,0.00000852,0.00000854,1137092984.00,1669076519999,9699.44447683,22,247877692.00,2114.45451475,0
1669076520000,0.00000854,0.00000856,0.00000853,0.00000855,4171016600.00,1669076579999,35646.56673784,142,3109954658.00,26579.77198357,0
1669076580000,0.00000855,0.00000856,0.00000854,0.00000854,2082561830.00,1669076639999,17802.94685560,48,1129023342.00,9653.17568514,0
1669076640000,0.00000855,0.00000856,0.00000854,0.00000854,2226596039.00,1669076699999,19024.03898240,44,840864713.00,7189.41314013,0
1669076700000,0.00000854,0.00000854,0.00000852,0.00000852,5016928877.00,1669076759999,42803.62332766,89,98158691.00,837.69442946,0
1669076760000,0.00000852,0.00000853,0.00000851,0.00000851,5260821261.00,1669076819999,44820.51521555,120,2138120513.00,18217.02454077,0
1669076820000,0.00000851,0.00000854,0.00000851,0.00000851,5651637026.00,1669076879999,48183.21191824,164,2628165666.00,22404.06731916,0
1669076880000,0.00000852,0.00000852,0.00000851,0.00000852,153001123.00,1669076939999,1303.06839725,6,102884052.00,876.57212304,0
1669076940000,0.00000852,0.00000852,0.00000851,0.00000852,889351505.00,1669076999999,7576.79540498,26,838093729.00,7140.55857108,0
1669077000000,0.00000853,0.00000853,0.00000852,0.00000853,635257297.00,1669077059999,5418.01065153,14,561848109.00,4792.56436977,0
1669077060000,0.00000852,0.00000853,0.00000851,0.00000851,651306405.00,1669077119999,5548.75125786,30,30558488.00,260.65099184,0
1669077120000,0.00000852,0.00000852,0.00000851,0.00000852,30085518.00,1669077179999,256.17995105,8,15219287.00,129.66832524,0
1669077180000,0.00000852,0.00000852,0.00000851,0.00000852,131898058.00,1669077239999,1123.71891560,10,126644202.00,1079.00860104,0
1669077240000,0.00000852,0.00000852,0.00000849,0.00000851,5331884099.00,1669077299999,45327.64474676,130,2099718902.00,17848.32378577,0
1669077300000,0.00000851,0.00000851,0.00000850,0.00000850,99633596.00,1669077359999,847.31581874,12,43025274.00,366.14508174,0
1669077360000,0.00000851,0.00000852,0.00000850,0.00000850,1880382916.00,1669077419999,16001.08073074,37,1383071558.00,11770.07403738,0
1669077420000,0.00000851,0.00000851,0.00000850,0.00000850,388475991.00,1669077479999,3304.49177698,13,244585348.00,2081.42131148,0
1669077480000,0.00000851,0.00000851,0.00000850,0.00000850,225109040.00,1669077539999,1914.73031668,10,130347668.00,1109.25865468,0
1669077540000,0.00000851,0.00000851,0.00000850,0.00000850,59871161.00,1669077599999,509.48712399,9,58225549.00,495.49942199,0
1669077600000,0.00000850,0.00000850,0.00000849,0.00000850,15004426445.00,1669077659999,127429.51695749,128,3105525943.00,26371.29776010,0
1669077660000,0.00000849,0.00000850,0.00000849,0.00000849,73660438.00,1669077719999,625.39523060,6,1811198.00,15.39518300,0
1669077720000,0.00000850,0.00000850,0.00000849,0.00000850,374565631.00,1669077779999,3182.18527528,30,212306809.00,1804.60787650,0
1669077780000,0.00000850,0.00000850,0.00000849,0.00000850,1902145662.00,1669077839999,16168.07293087,48,920284280.00,7822.41638000,0
