1693267200000,0.00000823,0.00000824,0.00000822,0.00000822,1012580831.00,1693267259999,8334.92890490,31,677757096.00,5579.72732087,0
1693267260000,0.00000822,0.00000823,0.00000822,0.00000823,46345549.00,1693267319999,381.18177253,9,22135975.00,182.17907425,0
1693267320000,0.00000823,0.00000823,0.00000822,0.00000822,67411954.00,1693267379999,554.21629915,10,9003727.00,74.10067321,0
1693267380000,0.00000822,0.00000823,0.00000821,0.00000821,6768012325.00,1693267439999,55613.25198395,78,77826029.00,639.98215730,0
1693267440000,0.00000822,0.00000823,0.00000822,0.00000822,2442762811.00,1693267499999,20080.36990268,19,527981057.00,4340.86388480,0
1693267500000,0.00000822,0.00000823,0.00000822,0.00000823,141059536.00,1693267559999,1159.63462302,8,12523710.00,103.07013330,0
1693267560000,0.00000823,0.00000824,0.00000823,0.00000823,498839560.00,1693267619999,4105.68827398,25,433767610.00,3570.14612548,0
1693267620000,0.00000824,0.00000824,0.00000823,0.00000823,48945863.00,1693267679999,403.14850771,6,32405522.00,267.02150128,0
1693267680000,0.00000823,0.00000824,0.00000823,0.00000824,6720370.00,1693267739999,55.33293547,2,2429037.00,20.01526488,0
1693267740000,0.00000823,0.00000824,0.00000823,0.00000823,367241740.00,1693267799999,3022.43060710,20,4407436.00,36.30428518,0
1693267800000,0.00000823,0.00000823,0.00000822,0.00000822,322046563.00,1693267859999,2647.79310605,8,57035819.00,469.40479037,0
1693267860000,0.00000822,0.00000824,0.00000822,0.00000823,766426854.00,1693267919999,6308.25100194,19,460939947.00,3794.39715538,0
1693267920000,0.00000823,0.00000824,0.00000823,0.00000824,444972359.00,1693267979999,3662.71630571,17,59379114.00,489.28389936,0
1693267980000,0.00000823,0.00000824,0.00000823,0.00000823,425403263.00,1693268039999,3505.11792047,16,404906598.00,3336.43036752,0
1693268040000,0.00000823,0.00000824,0.00000822,0.00000822,228439650.00,1693268099999,1879.80200006,11,849514.00,6.99999536,0
1693268100000,0.00000823,0.00000823,0.00000823,0.00000823,756811422.00,1693268159999,6228.55800306,5,756811422.00,6228.55800306,0
1693268160000,0.00000823,0.00000823,0.00000822,0.00000822,225945403.00,1693268219999,1858.54319307,6,127198041.00,1046.83987743,0
1693268220000,0.00000822,0.00000822,0.00000822,0.00000822,70523152.00,1693268279999,579.70030944,6,0.00,0.00000000,0
1693268280000,0.00000823,0.00000823,0.00000822,0.00000823,20406736.00,1693268339999,167.89906520,5,15569528.00,128.13721544,0
1693268340000,0.00000823,0.00000823,0.00000823,0.00000823,809748.00,1693268399999,6.66422604,1,809748.00,6.66422604,0
1693268400000,0.00000823,0.00000823,0.00000822,0.00000822,53400942.00,1693268459999,439.03727401,5,8153077.00,67.09982371,0
1693268460000,0.00000823,0.00000823,0.00000822,0.00000823,164023184.00,1693268519999,1349.61310339,9,134253091.00,1104.90293893,0
1693268520000,0.00000823,0.00000823,0.00000822,0.00000823,57714774.00,1693268579999,474.62104002,5,20559774.00,169.20694002,0
1693268580000,0.00000823,0.00000823,0.00000822,0.00000823,103369579.00,1693268639999,850.13819547,10,44025609.00,362.33076207,0
1693268640000,0.00000823,0.00000823,0.00000823,0.00000823,66020123.00,1693268699999,543.34561229,5,66020123.00,543.34561229,0
1693268700000,0.00000823,0.00000823,0.00000821,0.00000822,2633051472.00,1693268759999,21640.11706031,28,10176599.00,83.65897683,0
1693268760000,0.00000821,0.00000822,0.00000821,0.00000821,103927051.00,1693268819999,853.27447804,6,3338933.00,27.44602926,0
1693268820000,0.00000821,0.00000822,0.00000821,0.00000821,844002162.00,1693268879999,6929.42311932,16,762026581.00,6256.40359931,0
1693268880000,0.00000821,0.00000821,0.00000820,0.00000821,651100396.00,1693268939999,5344.66947433,30,564622713.00,4635.55247373,0
1693268940000,0.00000821,0.00000821,0.00000820,0.00000821,105524980.00,1693268999999,866.05487731,26,75004131.00,615.78391551,0
1693269000000,0.00000820,0.00000821,0.00000820,0.00000821,2097315903.00,1693269059999,17216.98431079,33,1053873526.00,8652.30164846,0
1693269060000,0.00000821,0.00000822,0.00000821,0.00000822,1034415885.00,1693269119999,8498.86669082,15,1033698924.00,8492.98044101,0
1693269120000,0.00000821,0.00000822,0.00000821,0.00000822,38815588.00,1693269179999,318.74502394,8,6904646.00,56.75619012,0
1693269180000,0.00000821,0.00000822,0.00000821,0.00000822,315441495.00,1693269239999,2592.91378344,13,313910949.00,2580.34800078,0
1693269240000,0.00000822,0.00000822,0.00000822,0.00000822,338445508.00,1693269299999,2782.02207576,4,338445508.00,2782.02207576,0
1693269300000,0.00000821,0.00000822,0.00000821,0.00000822,343436636.00,1693269359999,2822.85991238,6,324513082.00,2667.49753404,0
1693269360000,0.00000822,0.00000822,0.00000820,0.00000820,1160743385.00,1693269419999,9533.11094313,26,348745501.00,2866.68801822,0
1693269420000,0.00000820,0.00000821,0.00000820,0.00000820,17338683209.00,1693269479999,142182.37425176,75,2609072471.00,21399.56620016,0
1693269480000,0.00000820,0.00000820,0.00000819,0.00000820,429872577.00,1693269539999,3524.94419345,14,428778782.00,3515.98601240,0
1693269540000,0.00000820,0.00000820,0.00000819,0.00000820,942121047.00,1693269599999,7723.23026202,30,725888709.00,5952.28741380,0
1693269600000,0.00000820,0.00000820,0.00000819,0.00000820,5613307323.00,1693269659999,45991.27016420,47,1350543819.00,11074.45931580,0
1693269660000,0.00000821,0.00000821,0.00000820,0.00000820,277807260.00,1693269719999,2280.69321442,11,267368242.00,2195.09326682,0
1693269720000,0.00000820,0.00000821,0.00000820,0.00000821,64026183.00,1693269779999,525.39178846,7,37708786.00,309.58913306,0
