1691712000000,0.00000992,0.00000993,0.00000992,0.00000992,2333209807.00,1691712059999,23150.36326658,37,1635497548.00,16229.05765730,0
1691712060000,0.00000991,0.00000994,0.00000991,0.00000994,2393324896.00,1691712119999,23754.87727952,45,2367254605.00,23496.05543003,0
1691712120000,0.00000993,0.00000995,0.00000993,0.00000995,6866502632.00,1691712179999,68254.62833580,62,5457285262.00,54247.43994627,0
1691712180000,0.00000995,0.00000995,0.00000993,0.00000995,3530326242.00,1691712239999,35093.16755844,67,2038708153.00,20266.70157301,0
1691712240000,0.00000994,0.00000995,0.00000994,0.00000995,357120501.00,1691712299999,3553.16707600,17,338929606.00,3372.34957970,0
1691712300000,0.00000995,0.00000995,0.00000994,0.00000995,785070464.00,1691712359999,7806.59528150,23,299486934.00,2979.89499330,0
1691712360000,0.00000995,0.00000995,0.00000993,0.00000994,4037901289.00,1691712419999,40152.42101441,99,1465120503.00,14571.31495256,0
1691712420000,0.00000994,0.00000995,0.00000992,0.00000993,2584861892.00,1691712479999,25677.54930770,81,189277292.00,1879.69319756,0
1691712480000,0.00000993,0.00000993,0.00000992,0.00000993,2300701692.00,1691712539999,22823.32747612,63,1098324911.00,10895.74980860,0
1691712540000,0.00000993,0.00000994,0.00000993,0.00000994,2128268809.00,1691712599999,21135.05200643,59,2074378931.00,20599.92551789,0
1691712600000,0.00000994,0.00000994,0.00000993,0.00000994,373790613.00,1691712659999,3713.94611151,13,220532442.00,2192.09247348,0
1691712660000,0.00000994,0.00000994,0.00000993,0.00000994,460404289.00,1691712719999,4576.40948583,33,435488456.00,4328.75525264,0
1691712720000,0.00000994,0.00000995,0.00000994,0.00000995,1761110598.00,1691712779999,17510.34863348,47,820841591.00,8164.07470390,0
1691712780000,0.00000994,0.00000995,0.00000994,0.00000995,2168341683.00,1691712839999,21555.51246659,63,545832891.00,5427.77507411,0
1691712840000,0.00000994,0.00000995,0.00000994,0.00000995,228347616.00,1691712899999,2272.05364261,8,227833957.00,2266.94787215,0
1691712900000,0.00000995,0.00000995,0.00000994,0.00000994,7776276774.00,1691712959999,77373.61580820,105,6337417761.00,63057.30672195,0
1691712960000,0.00000995,0.00000996,0.00000994,0.00000994,2712599200.00,1691713019999,26984.42920284,44,1168055059.00,11622.49802667,0
1691713020000,0.00000995,0.00000995,0.00000993,0.00000994,2318283840.00,1691713079999,23038.08012468,56,1106559411.00,10999.43316451,0
1691713080000,0.00000993,0.00000994,0.00000992,0.00000993,7883656095.00,1691713139999,78283.33717049,169,1864583900.00,18515.71956449,0
1691713140000,0.00000992,0.00000993,0.00000991,0.00000992,7195541994.00,1691713199999,71372.33170226,161,681200431.00,6757.57566620,0
1691713200000,0.00000992,0.00000993,0.00000991,0.00000992,3593599933.00,1691713259999,35660.41271934,114,1680154325.00,16668.12886158,0
1691713260000,0.00000992,0.00000993,0.00000992,0.00000993,205691255.00,1691713319999,2042.07499044,11,161774084.00,1606.41665412,0
1691713320000,0.00000992,0.00000993,0.00000992,0.00000992,2150737377.00,1691713379999,21336.55806738,41,413226007.00,4100.44527698,0
1691713380000,0.00000991,0.00000992,0.00000990,0.00000991,3123033585.00,1691713439999,30945.62627428,75,594916910.00,5896.61532427,0
1691713440000,0.00000991,0.00000992,0.00000990,0.00000992,2914671391.00,1691713499999,28899.43841168,112,2883681035.00,28592.60363519,0
1691713500000,0.00000992,0.00000992,0.00000991,0.00000992,5602079339.00,1691713559999,55533.10272045,72,2074408825.00,20562.62888298,0
1691713560000,0.00000992,0.00000992,0.00000990,0.00000991,8037592049.00,1691713619999,79633.58202305,204,3076868734.00,30493.25091935,0
1691713620000,0.00000991,0.00000992,0.00000989,0.00000991,8875781855.00,1691713679999,87934.78620898,186,4442111468.00,44017.92656334,0
1691713680000,0.00000991,0.00000992,0.00000990,0.00000992,1806766848.00,1691713739999,17905.03088925,50,626898084.00,6213.06326859,0
1691713740000,0.00000992,0.00000993,0.00000991,0.00000992,742540333.00,1691713799999,7365.23532268,33,560979881.00,5565.19574004,0
1691713800000,0.00000993,0.00000993,0.00000992,0.00000993,232464204.00,1691713859999,2308.12748053,15,208257685.00,2067.99881205,0
1691713860000,0.00000993,0.00000994,0.00000989,0.00000991,10050758221.00,1691713919999,99669.78039985,145,2072944569.00,20550.23066004,0
1691713920000,0.00000990,0.00000991,0.00000989,0.00000990,2327713256.00,1691713979999,23044.49399237,72,1524710547.00,15098.76368481,0
1691713980000,0.00000991,0.00000991,0.00000990,0.00000991,415845866.00,1691714039999,4119.00234265,20,212826925.00,2109.11482675,0
1691714040000,0.00000991,0.00000992,0.00000990,0.00000990,3783783999.00,1691714099999,37497.51668565,47,1598000226.00,15836.46557738,0
1691714100000,0.00000991,0.00000991,0.00000990,0.00000991,316984482.00,1691714159999,3140.17330169,17,202692989.00,2008.68752099,0
1691714160000,0.00000991,0.00000991,0.00000990,0.00000990,460647262.00,1691714219999,4561.08835915,20,68046535.00,674.34116185,0
1691714220000,0.00000990,0.00000991,0.00000990,0.00000991,3432015756.00,1691714279999,33977.06592558,30,10994118.00,108.95170938,0
1691714280000,0.00000991,0.00000991,0.00000988,0.00000990,10757634190.00,1691714339999,106410.87671102,207,2290335621.00,22655.10082711,0
1691714340000,0.00000990,0.00000990,0.00000988,0.00000988,665112442.00,1691714399999,6574.00535655,60,99506221.00,984.21621664,0
1691714400000,0.00000989,0.00000990,0.00000988,0.00000990,3063449542.00,1691714459999,30296.52248056,73,1645408193.00,16273.96482863,0
1691714460000,0.00000990,0.00000990,0.00000988,0.00000989,750915378.00,1691714519999,7426.58210933,22,358951333.00,3550.37803557,0
1691714520000,0.00000989,0.00000989,0.00000987,0.00000988,3538283433.00,1691714579999,34959.76252003,104,789887241.00,7805.96181390,0
1691714580000,0.00000988,0.00000988,0.00000987,0.00000988,3686014411.00,1691714639999,36384.85645778,92,389422121.00,3847.49055548,0
1691714640000,0.00000988,0.00000989,0.00000987,0.00000988,3601278332.00,1691714699999,35573.99287515,75,2499156533.00,24691.76187971,0
