1668988800000,0.00000878,0.00000879,0.00000877,0.00000878,4838060657.00,1668988859999,42506.58597188,107,4461239915.00,39199.43513130,0
1668988860000,0.00000878,0.00000878,0.00000875,0.00000876,4112248636.00,1668988919999,36056.16176168,118,1361029972.00,11935.79365935,0
1668988920000,0.00000875,0.00000875,0.00000873,0.00000875,4529851286.00,1668988979999,39592.30772836,213,1767370616.00,15448.15099322,0
1668988980000,0.00000874,0.00000874,0.00000871,0.00000873,4230004910.00,1668989039999,36905.61951345,159,2371454734.00,20685.26856756,0
1668989040000,0.00000873,0.00000874,0.00000870,0.00000870,4999484773.00,1668989099999,43622.45751629,160,2262060466.00,19744.78630950,0
1668989100000,0.00000871,0.00000872,0.00000862,0.00000862,21502344140.00,1668989159999,186467.85227700,740,6548617348.00,56847.88900669,0
1668989160000,0.00000863,0.00000867,0.00000862,0.00000862,21083756047.00,1668989219999,182205.00201207,567,14851955409.00,128344.93933932,0
1668989220000,0.00000862,0.00000863,0.00000850,0.00000855,75222120161.00,1668989279999,643456.53383277,2043,24405088100.00,208686.01599356,0
1668989280000,0.00000855,0.00000860,0.00000855,0.00000856,20206743982.00,1668989339999,173351.94512860,581,9434172496.00,80912.62674053,0
1668989340000,0.00000857,0.00000860,0.00000856,0.00000858,13001399606.00,1668989399999,111587.07815564,307,7621832483.00,65437.18619242,0
1668989400000,0.00000858,0.00000860,0.00000856,0.00000856,18142295148.00,1668989459999,155585.71722658,291,5202340304.00,44639.49175640,0
1668989460000,0.00000857,0.00000860,0.00000856,0.00000857,11526587605.00,1668989519999,98926.12003967,238,3992649134.00,34283.71217708,0
1668989520000,0.00000857,0.00000859,0.00000855,0.00000858,22507977067.00,1668989579999,192820.31158134,273,5666536150.00,48595.63417203,0
1668989580000,0.00000858,0.00000861,0.00000857,0.00000858,8703068146.00,1668989639999,74730.93753443,186,4394574571.00,37741.26823183,0
1668989640000,0.00000859,0.00000860,0.00000858,0.00000859,8420429806.00,1668989699999,72376.99920767,116,5204590412.00,44732.02578078,0
1668989700000,0.00000859,0.00000861,0.00000858,0.00000861,6081197124.00,1668989759999,52322.50783367,132,4254350633.00,36595.63849080,0
1668989760000,0.00000861,0.00000863,0.00000861,0.00000863,6312323353.00,1668989819999,54454.57606065,162,4030081317.00,34760.34789570,0
1668989820000,0.00000864,0.00000867,0.00000863,0.00000864,8069960526.00,1668989879999,69809.05621939,260,4718183358.00,40817.92034639,0
1668989880000,0.00000865,0.00000868,0.00000864,0.00000867,5252916427.00,1668989939999,45476.93617291,152,3397937342.00,29426.22679860,0
1668989940000,0.00000867,0.00000868,0.00000865,0.00000866,3884837564.00,1668989999999,33660.11159907,129,1685828509.00,14609.64057420,0
1668990000000,0.00000865,0.00000867,0.00000865,0.00000867,5966170496.00,1668990059999,51662.27726370,123,3595129995.00,31123.11419574,0
1668990060000,0.00000868,0.00000869,0.00000865,0.00000866,6255052242.00,1668990119999,54264.01190028,164,2008073773.00,17426.93257641,0
1668990120000,0.00000866,0.00000867,0.00000866,0.00000867,1552268973.00,1668990179999,13446.38580249,36,1119030942.00,9694.54445403,0
1668990180000,0.00000866,0.00000867,0.00000865,0.00000865,979409612.00,1668990239999,8484.16358088,41,267928030.00,2322.74475706,0
1668990240000,0.00000866,0.00000869,0.00000866,0.00000867,2703024621.00,1668990299999,23444.18360906,71,1634266254.00,14168.20058078,0
1668990300000,0.00000868,0.00000870,0.00000867,0.00000869,7422770789.00,1668990359999,64445.31327085,141,3373334033.00,29289.07558623,0
1668990360000,0.00000869,0.00000870,0.00000868,0.00000869,7343475598.00,1668990419999,63815.14961902,120,2316508938.00,20132.58145362,0
1668990420000,0.00000869,0.00000869,0.00000868,0.00000869,2767799347.00,1668990479999,24050.62668603,46,1922907111.00,16710.06279459,0
1668990480000,0.00000869,0.00000870,0.00000868,0.00000869,4812312513.00,1668990539999,41816.54857980,96,2168774037.00,18847.25601578,0
1668990540000,0.00000868,0.00000869,0.00000868,0.00000869,430280784.00,1668990599999,3737.71364465,26,287643953.00,2499.62595157,0
1668990600000,0.00000869,0.00000870,0.00000868,0.00000869,6967450118.00,1668990659999,60548.78499549,153,3432801273.00,29836.64184765,0
1668990660000,0.00000869,0.00000870,0.00000868,0.00000868,2241601180.00,1668990719999,19480.17434046,44,1331266514.00,11570.72833550,0
1668990720000,0.00000868,0.00000869,0.00000868,0.00000869,1594122419.00,1668990779999,13837.93316236,13,95056544.00,826.04136736,0
1668990780000,0.00000868,0.00000869,0.00000867,0.00000867,7557896323.00,1668990839999,65602.00250125,173,2983490062.00,25898.85014975,0
1668990840000,0.00000867,0.00000868,0.00000864,0.00000866,2675162489.00,1668990899999,23156.67428500,135,781526686.00,6763.03168155,0
1668990900000,0.00000866,0.00000867,0.00000865,0.00000866,4907331734.00,1668990959999,42474.41760178,103,2329897562.00,20169.81463971,0
1668990960000,0.00000866,0.00000866,0.00000863,0.00000865,5589620892.00,1668991019999,48309.00693654,151,3386868486.00,29270.13205505,0
1668991020000,0.00000866,0.00000869,0.00000865,0.00000867,6379434583.00,1668991079999,55297.05633508,131,3773551279.00,32707.38563178,0
1668991080000,0.00000868,0.00000870,0.00000868,0.00000869,5758766309.00,1668991139999,50048.45917840,153,2742389888.00,23830.93233232,0
1668991140000,0.00000870,0.00000870,0.00000869,0.00000870,1554582588.00,1668991199999,13511.31791057,33,423079678.00,3678.55762267,0
1668991200000,0.00000870,0.00000870,0.00000868,0.00000869,1906597025.00,1668991259999,16558.55399838,47,226627178.00,1969.95749136,0
1668991260000,0.00000868,0.00000870,0.00000867,0.00000869,2146494735.00,1668991319999,18642.34979741,58,1578491157.00,13712.08749470,0
1668991320000,0.00000869,0.00000871,0.00000869,0.00000869,2761211838.00,1668991379999,24020.55348450,84,1970223691.00,17141.18220245,0
1668991380000,0.00000869,0.00000870,0.00000867,0.00000867,2286409374.00,1668991439999,19854.94968686,65,1037690874.00,9011.90148015,0
1668991440000,0.00000868,0.00000868,0.00000866,0.00000867,1933028966.00,1668991499999,16757.42703918,49,798371849.00,6922.77160908,0
1668991500000,0.00000868,0.00000869,0.00000866,0.00000866,2605925851.00,1668991559999,22614.10485605,79,1417075713.00,12301.21897042,0
