1666396800000,0.00001001,0.00001003,0.00001001,0.00001002,3164220282.00,1666396859999,31708.30701573,46,3057531035.00,30639.38493582,0
1666396860000,0.00001003,0.00001004,0.00001003,0.00001004,5346586716.00,1666396919999,53661.83905969,37,4952383220.00,49707.97799481,0
1666396920000,0.00001004,0.00001004,0.00001003,0.00001004,154910447.00,1666396979999,1554.09282710,8,34104369.00,342.40786476,0
1666396980000,0.00001003,0.00001004,0.00001003,0.00001004,5261346.00,1666397039999,52.78177942,4,1047904.00,10.52095616,0
1666397040000,0.00001003,0.00001004,0.00001002,0.00001003,7346501155.00,1666397099999,73685.43984641,46,5741256634.00,57585.13681213,0
1666397100000,0.00001004,0.00001004,0.00001003,0.00001003,310842325.00,1666397159999,3119.82854444,14,208002469.00,2088.34478876,0
1666397160000,0.00001004,0.00001004,0.00001003,0.00001004,358472895.00,1666397219999,3596.57844028,11,109530343.00,1099.68464372,0
1666397220000,0.00001003,0.00001004,0.00001003,0.00001003,1414110640.00,1666397279999,14190.25410344,46,672438424.00,6751.28177696,0
1666397280000,0.00001003,0.00001004,0.00001003,0.00001003,869658851.00,1666397339999,8723.26798584,45,58971031.00,592.06915124,0
1666397340000,0.00001003,0.00001003,0.00001002,0.00001003,3712943039.00,1666397399999,37233.14092771,53,223371085.00,2240.41198255,0
1666397400000,0.00001002,0.00001003,0.00001002,0.00001002,345814613.00,1666397459999,3465.39169444,23,32927218.00,330.25999654,0
1666397460000,0.00001003,0.00001003,0.00001002,0.00001002,604506786.00,1666397519999,6057.30367394,26,14567822.00,146.11525466,0
1666397520000,0.00001002,0.00001003,0.00001002,0.00001002,257596453.00,1666397579999,2581.13068638,16,1422732.00,14.27000196,0
1666397580000,0.00001002,0.00001003,0.00001002,0.00001003,90765320.00,1666397639999,909.59802487,12,12951847.00,129.90702541,0
1666397640000,0.00001002,0.00001003,0.00001002,0.00001002,1060886899.00,1666397699999,10631.52286792,25,143613994.00,1440.44835982,0
1666397700000,0.00001002,0.00001003,0.00001002,0.00001002,633593765.00,1666397759999,6348.64174392,41,3221862.00,32.31527586,0
1666397760000,0.00001002,0.00001003,0.00001002,0.00001002,748454897.00,1666397819999,7503.76713281,22,424906487.00,4261.81206461,0
1666397820000,0.00001003,0.00001003,0.00001003,0.00001003,231479522.00,1666397879999,2321.73960566,9,231479522.00,2321.73960566,0
1666397880000,0.00001003,0.00001005,0.00001003,0.00001005,8528012369.00,1666397939999,85617.16245763,118,5955348265.00,59772.22116046,0
1666397940000,0.00001004,0.00001005,0.00001004,0.00001005,1340951230.00,1666397999999,13474.28894353,23,1113859433.00,11194.28730165,0
1666398000000,0.00001005,0.00001005,0.00001005,0.00001005,186125924.00,1666398059999,1870.56553620,4,186125924.00,1870.56553620,0
1666398060000,0.00001004,0.00001006,0.00001004,0.00001006,1511883605.00,1666398119999,15195.32333658,35,1364987438.00,13719.78098690,0
1666398120000,0.00001006,0.00001006,0.00001005,0.00001005,395864001.00,1666398179999,3980.67995466,10,224674461.00,2260.22507766,0
1666398180000,0.00001005,0.00001005,0.00001005,0.00001005,121074528.00,1666398239999,1216.79900640,11,0.00,0.00000000,0
1666398240000,0.00001005,0.00001006,0.00001005,0.00001005,252170259.00,1666398299999,2534.71582470,11,40472175.00,407.15008050,0
1666398300000,0.00001005,0.00001006,0.00001005,0.00001006,22523159.00,1666398359999,226.37510315,3,1735520.00,17.45933120,0
1666398360000,0.00001005,0.00001006,0.00001005,0.00001005,578844990.00,1666398419999,5818.88732625,12,149517675.00,1504.14781050,0
1666398420000,0.00001005,0.00001005,0.00001005,0.00001005,202478503.00,1666398479999,2034.90895515,5,0.00,0.00000000,0
1666398480000,0.00001005,0.00001005,0.00001005,0.00001005,36790527.00,1666398539999,369.74479635,7,0.00,0.00000000,0
1666398540000,0.00001006,0.00001006,0.00001005,0.00001006,728659004.00,1666398599999,7327.27570948,20,425271928.00,4278.23559568,0
1666398600000,0.00001006,0.00001006,0.00001005,0.00001006,68120737.00,1666398659999,684.81548120,5,20207435.00,203.28679610,0
1666398660000,0.00001006,0.00001006,0.00001005,0.00001005,313141470.00,1666398719999,3149.62759216,9,255581866.00,2571.15357196,0
1666398720000,0.00001005,0.00001006,0.00001005,0.00001005,14059334.00,1666398779999,141.37801533,5,8170863.00,82.19888178,0
1666398780000,0.00001006,0.00001006,0.00001005,0.00001005,2376705956.00,1666398839999,23908.34348600,33,2244862820.00,22583.31996920,0
1666398840000,0.00001005,0.00001006,0.00001005,0.00001006,60503788.00,1666398899999,608.37310916,9,31003976.00,311.89999856,0
1666398900000,0.00001006,0.00001006,0.00001005,0.00001005,44095840.00,1666398959999,443.22313234,7,5994034.00,60.29998204,0
1666398960000,0.00001006,0.00001006,0.00001005,0.00001006,15838246.00,1666399019999,159.27813265,4,10376035.00,104.38291210,0
1666399020000,0.00001005,0.00001006,0.00001005,0.00001006,174930336.00,1666399079999,1758.17599253,9,12611573.00,126.87242438,0
1666399080000,0.00001006,0.00001007,0.00001005,0.00001007,3756101782.00,1666399139999,37786.59397130,57,3610394692.00,36320.90090506,0
1666399140000,0.00001007,0.00001008,0.00001006,0.00001008,2646673389.00,1666399199999,26656.16471860,84,2325882269.00,23425.81098478,0
1666399200000,0.00001008,0.00001008,0.00001007,0.00001008,434613373.00,1666399259999,4377.70949276,23,115282665.00,1162.04926320,0
1666399260000,0.00001008,0.00001008,0.00001007,0.00001007,86604549.00,1666399319999,872.47513538,5,36732695.00,370.26556560,0
1666399320000,0.00001007,0.00001007,0.00001005,0.00001006,5106886875.00,1666399379999,51377.46944468,98,155278146.00,1562.24149334,0
1666399380000,0.00001005,0.00001006,0.00001005,0.00001006,95523234.00,1666399439999,960.72088199,12,71238029.00,716.65457174,0
1666399440000,0.00001005,0.00001006,0.00001003,0.00001003,3696390687.00,1666399499999,37121.16918185,83,501104426.00,5031.28724420,0
1666399500000,0.00001004,0.00001004,0.00001003,0.00001003,584119891.00,1666399559999,5860.38055982,22,165805309.00,1664.68530236,0
1666399560000,0.00001003,0.00001004,0.00001003,0.00001003,5387667456.00,1666399619999,54038.44998615,71,1257827966.00,12616.15990145,0
1666399620000,0.00001004,0.00001004,0.00001002,0.00001002,1750086829.00,1666399679999,17553.23335219,22,4202996.00,42.18810975,0
