1690761600000,0.00000828,0.00000828,0.00000827,0.00000827,8775495530.00,1690761659999,72604.46276795,120,2514712841.00,20797.09558939,0
1690761660000,0.00000827,0.00000828,0.00000826,0.00000828,2017231494.00,1690761719999,16685.04389882,40,1643288945.00,13592.54530480,0
1690761720000,0.00000828,0.00000828,0.00000827,0.00000827,173414351.00,1690761779999,1435.33682646,7,120014369.00,993.71897532,0
1690761780000,0.00000828,0.00000828,0.00000827,0.00000828,898553027.00,1690761839999,7435.13412445,18,410059116.00,3395.28948048,0
1690761840000,0.00000828,0.00000828,0.00000826,0.00000827,3328077079.00,1690761899999,27514.07943590,55,1027268092.00,8495.93156310,0
1690761900000,0.00000826,0.00000827,0.00000826,0.00000826,1574531935.00,1690761959999,13007.38670427,48,192826640.00,1594.50096757,0
1690761960000,0.00000826,0.00000826,0.00000825,0.00000825,471551315.00,1690762019999,3890.88334252,11,58499377.00,483.20485402,0
1690762020000,0.00000825,0.00000825,0.00000824,0.00000824,4177483331.00,1690762079999,34453.48393613,108,45334980.00,374.01358500,0
1690762080000,0.00000824,0.00000825,0.00000824,0.00000825,1132663930.00,1690762139999,9334.55686762,43,140608442.00,1160.01964650,0
1690762140000,0.00000825,0.00000826,0.00000824,0.00000825,10037173481.00,1690762199999,82815.79637000,98,6121873984.00,50523.01865746,0
1690762200000,0.00000825,0.00000825,0.00000823,0.00000824,6277885483.00,1690762259999,51731.21450124,78,552423191.00,4553.42457500,0
1690762260000,0.00000824,0.00000824,0.00000823,0.00000824,145246513.00,1690762319999,1196.81623605,9,143743406.00,1184.44566544,0
1690762320000,0.00000823,0.00000823,0.00000822,0.00000823,3831789122.00,1690762379999,31534.43789112,143,53558785.00,440.78880055,0
1690762380000,0.00000823,0.00000824,0.00000823,0.00000823,4853833741.00,1690762439999,39948.25433687,74,4803357681.00,39532.83636307,0
1690762440000,0.00000823,0.00000824,0.00000823,0.00000824,965944930.00,1690762499999,7949.83191154,14,10513764.00,86.63341536,0
1690762500000,0.00000823,0.00000824,0.00000823,0.00000823,140798552.00,1690762559999,1158.80225349,6,3017053.00,24.86051672,0
1690762560000,0.00000823,0.00000824,0.00000823,0.00000823,176256326.00,1690762619999,1452.04218001,10,145261703.00,1196.95643272,0
1690762620000,0.00000823,0.00000825,0.00000823,0.00000824,2037430504.00,1690762679999,16789.17003747,58,1941665401.00,16000.99695424,0
1690762680000,0.00000825,0.00000825,0.00000824,0.00000824,32009393.00,1690762739999,263.88757878,3,13018046.00,107.39887950,0
1690762740000,0.00000824,0.00000826,0.00000824,0.00000826,1437314152.00,1690762799999,11857.61986185,76,1333040993.00,10998.11985420,0
1690762800000,0.00000825,0.00000826,0.00000825,0.00000825,246858708.00,1690762859999,2038.65013686,8,206579586.00,1706.34738036,0
1690762860000,0.00000825,0.00000826,0.00000824,0.00000824,3101679980.00,1690762919999,25588.82214350,48,154983642.00,1278.73611187,0
1690762920000,0.00000824,0.00000825,0.00000824,0.00000824,261815446.00,1690762979999,2159.22425617,9,186498113.00,1538.60943225,0
1690762980000,0.00000824,0.00000825,0.00000824,0.00000824,58161500.00,1690763039999,479.69002361,3,43926361.00,362.39247825,0
1690763040000,0.00000825,0.00000825,0.00000824,0.00000825,3841143946.00,1690763099999,31651.86294631,39,83683127.00,690.38579775,0
1690763100000,0.00000824,0.00000825,0.00000824,0.00000824,83539644.00,1690763159999,688.39696959,4,3030303.00,24.99999975,0
1690763160000,0.00000825,0.00000826,0.00000825,0.00000826,3166490249.00,1690763219999,26132.43018207,62,3162954518.00,26103.26040132,0
1690763220000,0.00000826,0.00000826,0.00000825,0.00000826,151020598.00,1690763279999,1247.42013948,6,150020598.00,1239.17013948,0
