1679875200000,0.00001062,0.00001062,0.00001061,0.00001062,4529168.00,1679875259999,48.08580335,4,3133087.00,33.27338394,0
1679875260000,0.00001061,0.00001062,0.00001061,0.00001061,34623436.00,1679875319999,367.53811722,6,18346126.00,194.83585812,0
1679875320000,0.00001062,0.00001063,0.00001061,0.00001063,1639504902.00,1679875379999,17411.11580447,48,1589411575.00,16879.61146740,0
1679875380000,0.00001062,0.00001063,0.00001062,0.00001062,135684158.00,1679875439999,1441.58017727,9,61441931.00,653.12772653,0
1679875440000,0.00001063,0.00001063,0.00001061,0.00001061,1282817139.00,1679875499999,13623.23744203,32,95645680.00,1016.71357840,0
1679875500000,0.00001061,0.00001062,0.00001061,0.00001062,127669973.00,1679875559999,1354.80626431,18,22785078.00,241.97752836,0
1679875560000,0.00001062,0.00001063,0.00001061,0.00001061,2689860460.00,1679875619999,28565.10029279,46,1582376204.00,16805.09515682,0
1679875620000,0.00001061,0.00001062,0.00001061,0.00001061,45958372.00,1679875679999,487.76750568,7,14917876.00,158.42784312,0
1679875680000,0.00001061,0.00001062,0.00001060,0.00001061,1192809815.00,1679875739999,12655.58152332,24,311028341.00,3300.10297779,0
1679875740000,0.00001060,0.00001061,0.00001059,0.00001061,4288648810.00,1679875799999,45458.89586281,91,1463366652.00,15511.82727895,0
1679875800000,0.00001060,0.00001061,0.00001058,0.00001058,3061160616.00,1679875859999,32432.21404265,74,49106132.00,520.24485582,0
1679875860000,0.00001058,0.00001060,0.00001058,0.00001059,3602628216.00,1679875919999,38151.25222031,72,2637032778.00,27926.23499906,0
1679875920000,0.00001059,0.00001060,0.00001058,0.00001059,2088179850.00,1679875979999,22114.17707064,40,1259004129.00,13333.35372611,0
1679875980000,0.00001059,0.00001060,0.00001059,0.00001060,322220284.00,1679876039999,3412.44204784,9,12924028.00,136.99469680,0
1679876040000,0.00001059,0.00001061,0.00001059,0.00001059,3095354863.00,1679876099999,32807.12994031,59,1135384887.00,12035.18734229,0
1679876100000,0.00001059,0.00001060,0.00001059,0.00001060,793288781.00,1679876159999,8408.21981796,27,729162717.00,7729.12480020,0
1679876160000,0.00001061,0.00001061,0.00001060,0.00001060,42900388.00,1679876219999,454.75539773,6,1128493.00,11.97331073,0
1679876220000,0.00001060,0.00001060,0.00001059,0.00001059,1256751942.00,1679876279999,13315.68272374,34,128407064.00,1359.87497850,0
1679876280000,0.00001058,0.00001059,0.00001058,0.00001059,3515132436.00,1679876339999,37199.16346413,54,906229125.00,9596.96643375,0
1679876340000,0.00001058,0.00001059,0.00001058,0.00001058,349173722.00,1679876399999,3695.72182152,24,146384276.00,1550.20948284,0
1679876400000,0.00001059,0.00001060,0.00001059,0.00001059,1994641606.00,1679876459999,21123.34859250,31,1284050947.00,13598.19351369,0
1679876460000,0.00001059,0.00001061,0.00001059,0.00001060,2682107814.00,1679876519999,28428.09434980,41,1835804145.00,19460.29654700,0
1679876520000,0.00001060,0.00001061,0.00001059,0.00001059,2105804618.00,1679876579999,22318.63962975,34,6198201.00,65.71035568,0
1679876580000,0.00001060,0.00001061,0.00001060,0.00001061,918317981.00,1679876639999,9734.26816841,20,845824776.00,8965.84019541,0
1679876640000,0.00001061,0.00001061,0.00001060,0.00001061,178899621.00,1679876699999,1897.05372327,9,71774067.00,761.52285087,0
1679876700000,0.00001060,0.00001061,0.00001060,0.00001060,530484962.00,1679876759999,5623.96958667,12,82898947.00,879.55782767,0
1679876760000,0.00001061,0.00001061,0.00001060,0.00001060,325112158.00,1679876819999,3447.81345382,21,162457902.00,1723.67834022,0
1679876820000,0.00001060,0.00001061,0.00001060,0.00001061,49145332.00,1679876879999,521.29511367,6,35459447.00,376.22473267,0
1679876880000,0.00001061,0.00001062,0.00001060,0.00001062,2141033419.00,1679876939999,22714.95253273,50,1969972559.00,20901.66442066,0
1679876940000,0.00001062,0.00001063,0.00001061,0.00001061,3773406873.00,1679876999999,40079.43736934,66,1304034526.00,13857.98355010,0
1679877000000,0.00001062,0.00001062,0.00001061,0.00001061,476888569.00,1679877059999,5061.84720429,11,205948720.00,2187.17540640,0
1679877060000,0.00001062,0.00001062,0.00001060,0.00001060,1622930575.00,1679877119999,17218.16170260,31,7658332.00,81.33148584,0
1679877120000,0.00001060,0.00001060,0.00001059,0.00001060,2289762625.00,1679877179999,24268.91400029,39,47169811.00,499.99999660,0
1679877180000,0.00001060,0.00001060,0.00001059,0.00001059,138546112.00,1679877239999,1467.41606946,20,21274338.00,225.50798280,0
1679877240000,0.00001059,0.00001060,0.00001058,0.00001058,1791956191.00,1679877299999,18968.14758488,44,260731065.00,2761.23048012,0
1679877300000,0.00001059,0.00001059,0.00001058,0.00001059,1501974072.00,1679877359999,15903.53113363,21,1144277642.00,12117.90022878,0
1679877360000,0.00001059,0.00001061,0.00001059,0.00001061,4698946368.00,1679877419999,49840.85133259,57,4579487151.00,48575.70842069,0
1679877420000,0.00001060,0.00001061,0.00001060,0.00001061,1364711534.00,1679877479999,14466.31407974,34,37181934.00,394.50031974,0
1679877480000,0.00001060,0.00001061,0.00001060,0.00001061,1414590487.00,1679877539999,15007.18035372,41,1252119152.00,13284.98420272,0
1679877540000,0.00001061,0.00001062,0.00001061,0.00001061,712981171.00,1679877599999,7564.99365965,16,640727745.00,6798.38480979,0
1679877600000,0.00001061,0.00001062,0.00001061,0.00001061,126124396.00,1679877659999,1338.22041373,13,4057217.00,43.08764454,0
1679877660000,0.00001061,0.00001062,0.00001061,0.00001061,138497466.00,1679877719999,1469.50383882,11,4572456.00,48.55948272,0
1679877720000,0.00001062,0.00001062,0.00001060,0.00001061,2316195621.00,1679877779999,24577.03657481,43,1546726600.00,16413.25501564,0
1679877780000,0.00001061,0.00001062,0.00001060,0.00001061,3565444406.00,1679877839999,37829.28988799,36,113431135.00,1204.62438980,0
1679877840000,0.00001060,0.00001061,0.00001059,0.00001059,350761776.00,1679877899999,3718.04367574,17,1885014.00,19.99999854,0
1679877900000,0.00001059,0.00001060,0.00001058,0.00001059,5062798702.00,1679877959999,53615.03419546,75,518934812.00,5496.18994021,0
1679877960000,0.00001060,0.00001060,0.00001057,0.00001059,2132163780.00,1679878019999,22553.13627972,75,844345502.00,8933.28113698,0
1679878020000,0.00001058,0.00001058,0.00001057,0.00001058,2347836981.00,1679878079999,24838.26592969,35,1345857982.00,14239.17744956,0
1679878080000,0.00001058,0.00001059,0.00001058,0.00001059,431134161.00,1679878139999,4563.74686834,13,234744496.00,2485.94421264,0
1679878140000,0.00001059,0.00001059,0.00001059,0.00001059,3162575.00,1679878199999,33.49166925,1,3162575.00,33.49166925,0
1679878200000,0.00001058,0.00001059,0.00001058,0.00001059,1015796333.00,1679878259999,10748.43752890,12,131232576.00,1389.75297984,0
1679878260000,0.00001059,0.00001061,0.00001059,0.00001060,2359880245.00,1679878319999,24993.40916594,44,2281099157.00,24158.91786358,0
1679878320000,0.00001060,0.00001061,0.00001060,0.00001061,173998186.00,1679878379999,1844.89713067,14,51635907.00,547.85697327,0
1679878380000,0.00001061,0.00001062,0.00001060,0.00001062,3379830281.00,1679878439999,35864.41121915,57,2993649265.00,31767.13940512,0
1679878440000,0.00001061,0.00001062,0.00001061,0.00001062,309636117.00,1679878499999,3286.83433093,13,159512956.00,1694.02759272,0
1679878500000,0.00001061,0.00001062,0.00001060,0.00001061,1092090634.00,1679878559999,11587.11894026,23,116070187.00,1231.59135954,0
1679878560000,0.00001061,0.00001061,0.00001060,0.00001061,1235791838.00,1679878619999,13106.02187918,27,662839638.00,7032.72855918,0
1679878620000,0.00001061,0.00001061,0.00001060,0.00001060,498619703.00,1679878679999,5288.16014796,13,279129616.00,2961.56522576,0
1679878680000,0.00001061,0.00001061,0.00001059,0.00001059,1441906658.00,1679878739999,15276.64452810,20,10449051.00,110.81799560,0
1679878740000,0.00001060,0.00001060,0.00001058,0.00001059,2895786298.00,1679878799999,30665.33606737,37,2249658721.00,23823.89734758,0
1679878800000,0.00001059,0.00001060,0.00001059,0.00001060,590163089.00,1679878859999,6250.31426536,15,48715285.00,516.38202100,0
1679878860000,0.00001059,0.00001059,0.00001059,0.00001059,83640433.00,1679878919999,885.75218547,5,0.00,0.00000000,0
1679878920000,0.00001060,0.00001061,0.00001059,0.00001060,1695517206.00,1679878979999,17974.50439560,32,1651324329.00,17506.19656229,0
1679878980000,0.00001060,0.00001061,0.00001060,0.00001060,2188964083.00,1679879039999,23203.21927980,25,966341027.00,10243.41488620,0
1679879040000,0.00001060,0.00001060,0.00001059,0.00001059,2503336839.00,1679879099999,26535.04089099,37,1338072331.00,14183.56670860,0
1679879100000,0.00001059,0.00001060,0.00001059,0.00001060,419995038.00,1679879159999,4451.88867899,12,198642641.00,2105.61199460,0
1679879160000,0.00001061,0.00001061,0.00001058,0.00001058,3079819537.00,1679879219999,32624.57147702,56,205984186.00,2183.29919127,0
1679879220000,0.00001059,0.00001059,0.00001057,0.00001058,453340191.00,1679879279999,4795.46971230,30,40733457.00,430.98375647,0
1679879280000,0.00001058,0.00001058,0.00001056,0.00001056,1329207975.00,1679879339999,14042.36092590,70,136874437.00,1447.12669321,0
1679879340000,0.00001056,0.00001057,0.00001054,0.00001056,5270398012.00,1679879399999,55626.47230077,161,2466656773.00,26033.08405403,0
1679879400000,0.00001056,0.00001056,0.00001055,0.00001056,2939058904.00,1679879459999,31035.78450683,36,1667113384.00,17604.71733504,0
1679879460000,0.00001055,0.00001058,0.00001055,0.00001058,958028737.00,1679879519999,10120.69993737,36,907393273.00,9586.07105479,0
1679879520000,0.00001057,0.00001057,0.00001056,0.00001056,1803528509.00,1679879579999,19058.90910789,25,0.00,0.00000000,0
1679879580000,0.00001056,0.00001057,0.00001055,0.00001056,457806760.00,1679879639999,4834.47079474,23,9524277.00,100.63832948,0
1679879640000,0.00001056,0.00001057,0.00001055,0.00001056,4326813942.00,1679879699999,45690.66481331,48,2599809401.00,27454.02651586,0
1679879700000,0.00001056,0.00001057,0.00001055,0.00001055,1614340061.00,1679879759999,17047.58507300,37,131732260.00,1391.40732902,0
1679879760000,0.00001056,0.00001056,0.00001055,0.00001056,910412122.00,1679879819999,9605.93393707,11,108604997.00,1146.86876832,0
1679879820000,0.00001056,0.00001056,0.00001054,0.00001055,4427196503.00,1679879879999,46713.26561709,59,2116422717.00,22335.21295231,0
1679879880000,0.00001055,0.00001056,0.00001054,0.00001056,11451116980.00,1679879939999,120803.27988777,171,8809962396.00,92945.47866432,0
1679879940000,0.00001055,0.00001056,0.00001054,0.00001055,545649214.00,1679879999999,5755.92774175,33,350448350.00,3697.24903189,0
1679880000000,0.00001056,0.00001057,0.00001056,0.00001057,2818949481.00,1679880059999,29780.18576808,80,2022440321.00,21362.83928930,0
1679880060000,0.00001057,0.00001057,0.00001056,0.00001056,1656522664.00,1679880119999,17509.22865558,25,1478277428.00,15625.39241396,0
1679880120000,0.00001056,0.00001058,0.00001056,0.00001058,678275571.00,1679880179999,7168.83562482,21,376861408.00,3983.71141660,0
1679880180000,0.00001057,0.00001058,0.00001057,0.00001057,1262647865.00,1679880239999,13347.26411628,27,107618323.00,1138.60185734,0
1679880240000,0.00001057,0.00001058,0.00001057,0.00001058,8294047.00,1679880299999,87.73932998,3,7125319.00,75.38587502,0
1679880300000,0.00001058,0.00001058,0.00001057,0.00001057,163958853.00,1679880359999,1733.94363783,12,89856162.00,950.67819396,0
1679880360000,0.00001058,0.00001058,0.00001056,0.00001056,1218345791.00,1679880419999,12877.66598682,31,28772475.00,304.14240348,0
1679880420000,0.00001056,0.00001057,0.00001056,0.00001056,488167075.00,1679880479999,5155.12951088,13,8519888.00,90.05521616,0
1679880480000,0.00001057,0.00001058,0.00001057,0.00001057,2008135512.00,1679880539999,21226.01153285,21,1955802313.00,20672.84961942,0
1679880540000,0.00001057,0.00001058,0.00001057,0.00001058,114158448.00,1679880599999,1207.56961181,11,91481645.00,967.87580410,0
1679880600000,0.00001057,0.00001057,0.00001056,0.00001057,2838154802.00,1679880659999,29995.81880985,34,1733500.00,18.32309500,0
1679880660000,0.00001057,0.00001058,0.00001057,0.00001058,509242574.00,1679880719999,5382.94659599,14,509242574.00,5382.94659599,0
1679880720000,0.00001057,0.00001058,0.00001057,0.00001057,469280770.00,1679880779999,4963.78055965,22,348282075.00,3684.82435350,0
1679880780000,0.00001057,0.00001058,0.00001057,0.00001058,148718731.00,1679880839999,1573.03947079,10,108248412.00,1145.26819896,0
1679880840000,0.00001057,0.00001058,0.00001057,0.00001058,18760848.00,1679880899999,198.35246124,6,5029788.00,53.21515704,0
1679880900000,0.00001058,0.00001058,0.00001057,0.00001057,1731388321.00,1679880959999,18318.08287937,39,468998238.00,4962.00135804,0
1679880960000,0.00001058,0.00001058,0.00001056,0.00001057,1511914454.00,1679881019999,15981.52671578,30,919995685.00,9724.97679495,0
1679881020000,0.00001057,0.00001058,0.00001056,0.00001056,905723719.00,1679881079999,9570.20869216,43,1403817.00,14.85238386,0
1679881080000,0.00001056,0.00001056,0.00001055,0.00001056,627098701.00,1679881139999,6620.67377019,14,353579482.00,3733.79932992,0
1679881140000,0.00001056,0.00001057,0.00001056,0.00001057,77515733.00,1679881199999,818.60513666,5,3899618.00,41.21896226,0
1679881200000,0.00001057,0.00001057,0.00001056,0.00001057,113444199.00,1679881259999,1198.98482150,10,101408006.00,1071.88262342,0
1679881260000,0.00001056,0.00001056,0.00001056,0.00001056,1293157130.00,1679881319999,13655.73929280,23,536883158.00,5669.48614848,0
1679881320000,0.00001056,0.00001056,0.00001056,0.00001056,13618365.00,1679881379999,143.80993440,2,0.00,0.00000000,0
1679881380000,0.00001056,0.00001058,0.00001056,0.00001057,907907599.00,1679881439999,9596.51598447,21,846469757.00,8947.34371149,0
1679881440000,0.00001057,0.00001058,0.00001057,0.00001058,50310882.00,1679881499999,531.94872023,6,16269749.00,172.13394442,0
1679881500000,0.00001057,0.00001058,0.00001056,0.00001057,2338976460.00,1679881559999,24718.32008648,30,374063310.00,3953.87754208,0
1679881560000,0.00001058,0.00001058,0.00001056,0.00001057,1828096734.00,1679881619999,19322.93451364,36,26177273.00,276.93676900,0
1679881620000,0.00001057,0.00001058,0.00001057,0.00001057,1090665137.00,1679881679999,11528.34995141,16,1056952131.00,11172.00347799,0
1679881680000,0.00001057,0.00001058,0.00001057,0.00001057,870039921.00,1679881739999,9202.43570111,27,611373614.00,6468.33283612,0
1679881740000,0.00001058,0.00001058,0.00001057,0.00001057,75054293.00,1679881799999,794.06915891,7,74528190.00,788.50825020,0
1679881800000,0.00001057,0.00001057,0.00001056,0.00001056,1058873406.00,1679881859999,11190.02927681,33,121001877.00,1278.98983989,0
1679881860000,0.00001057,0.00001058,0.00001056,0.00001058,1963834651.00,1679881919999,20755.20342081,43,1156435685.00,12225.18554977,0
1679881920000,0.00001057,0.00001057,0.00001056,0.00001057,1544993335.00,1679881979999,16330.54723592,37,469233226.00,4959.79519882,0
1679881980000,0.00001057,0.00001057,0.00001057,0.00001057,39271982.00,1679882039999,415.10484974,4,0.00,0.00000000,0
1679882040000,0.00001057,0.00001058,0.00001057,0.00001057,92356838.00,1679882099999,976.41364771,8,20187005.00,213.57851290,0
1679882100000,0.00001057,0.00001058,0.00001057,0.00001058,362533342.00,1679882159999,3832.01729827,8,3987333.00,42.18598314,0
1679882160000,0.00001058,0.00001058,0.00001056,0.00001056,863288554.00,1679882219999,9124.68150013,21,337164014.00,3563.84024711,0
1679882220000,0.00001056,0.00001058,0.00001056,0.00001057,270709226.00,1679882279999,2860.53726674,24,122672205.00,1296.67305845,0
1679882280000,0.00001057,0.00001058,0.00001057,0.00001058,64709632.00,1679882339999,684.53499443,6,55418419.00,586.32687302,0
1679882340000,0.00001057,0.00001058,0.00001057,0.00001057,1220028023.00,1679882399999,12895.88540280,27,18919969.00,200.17327202,0
1679882400000,0.00001056,0.00001057,0.00001056,0.00001056,197652042.00,1679882459999,2087.74026811,22,53470459.00,565.18275163,0
1679882460000,0.00001056,0.00001057,0.00001056,0.00001056,309485393.00,1679882519999,3268.27627070,21,11052062.00,116.82029534,0
1679882520000,0.00001057,0.00001057,0.00001057,0.00001057,2238053465.00,1679882579999,23656.22512505,37,1630577055.00,17235.19947135,0
1679882580000,0.00001057,0.00001057,0.00001056,0.00001056,889640807.00,1679882639999,9403.04571773,16,79184407.00,836.97918199,0
1679882640000,0.00001056,0.00001056,0.00001053,0.00001055,2883457499.00,1679882699999,30421.53087791,86,867529624.00,9144.46414391,0
1679882700000,0.00001054,0.00001054,0.00001053,0.00001053,907923151.00,1679882759999,9568.37972411,25,613385525.00,6465.08343350,0
1679882760000,0.00001053,0.00001054,0.00001053,0.00001054,1593099271.00,1679882819999,16791.20094458,17,1568986352.00,16537.11615008,0
1679882820000,0.00001055,0.00001056,0.00001055,0.00001056,941159633.00,1679882879999,9931.73945508,28,937975292.00,9898.14465753,0
1679882880000,0.00001056,0.00001057,0.00001056,0.00001056,376767202.00,1679882939999,3978.77460312,19,137529793.00,1452.42756408,0
1679882940000,0.00001055,0.00001057,0.00001055,0.00001057,241100436.00,1679882999999,2545.75468823,11,206853309.00,2184.44749838,0
1679883000000,0.00001056,0.00001056,0.00001055,0.00001055,1866369867.00,1679883059999,19708.82016135,31,1893939.00,19.99999584,0
