1679702400000,0.00001061,0.00001062,0.00001061,0.00001061,1501009987.00,1679702459999,15925.78499833,24,846128015.00,8977.48727541,0
1679702460000,0.00001061,0.00001062,0.00001061,0.00001061,613730917.00,1679702519999,6512.29296891,20,60793954.00,645.63179148,0
1679702520000,0.00001061,0.00001062,0.00001060,0.00001060,1452383506.00,1679702579999,15408.31451928,20,25910870.00,275.17343940,0
1679702580000,0.00001061,0.00001062,0.00001061,0.00001061,2139550555.00,1679702639999,22700.65869228,39,1965718798.00,20856.30375051,0
1679702640000,0.00001061,0.00001063,0.00001061,0.00001062,641730793.00,1679702699999,6815.37393736,44,468249147.00,4973.27736147,0
1679702700000,0.00001062,0.00001063,0.00001062,0.00001063,3687946651.00,1679702759999,39186.73544563,41,2828488329.00,30059.28806599,0
1679702760000,0.00001062,0.00001062,0.00001061,0.00001062,388950457.00,1679702819999,4130.64348577,20,154066820.00,1636.18962840,0
1679702820000,0.00001062,0.00001062,0.00001061,0.00001062,343533861.00,1679702879999,3648.12098663,10,322672142.00,3426.77814804,0
1679702880000,0.00001062,0.00001065,0.00001061,0.00001065,4826184632.00,1679702939999,51328.43962099,170,2864375712.00,30464.08625880,0
1679702940000,0.00001065,0.00001066,0.00001064,0.00001064,1708673125.00,1679702999999,18190.87609585,38,223497036.00,2380.31868914,0
1679703000000,0.00001063,0.00001064,0.00001063,0.00001063,1731136030.00,1679703059999,18413.89801969,35,1192202079.00,12685.03012056,0
1679703060000,0.00001063,0.00001063,0.00001061,0.00001061,2005179414.00,1679703119999,21288.74907594,60,97356682.00,1034.37439936,0
1679703120000,0.00001060,0.00001061,0.00001057,0.00001059,18066951580.00,1679703179999,191181.98703614,330,5503786445.00,58232.27053889,0
1679703180000,0.00001058,0.00001061,0.00001058,0.00001060,4058057450.00,1679703239999,42988.17893888,97,1977229682.00,20948.99219816,0
1679703240000,0.00001060,0.00001062,0.00001060,0.00001061,1047200117.00,1679703299999,11110.37752150,34,946691432.00,10044.40550972,0
1679703300000,0.00001062,0.00001063,0.00001061,0.00001063,393893152.00,1679703359999,4185.24498099,28,379659624.00,4034.14048333,0
1679703360000,0.00001062,0.00001063,0.00001061,0.00001061,3878089333.00,1679703419999,41176.27313760,47,27139464.00,288.49250232,0
1679703420000,0.00001061,0.00001061,0.00001059,0.00001060,3202448142.00,1679703479999,33965.19703689,85,779390707.00,8269.28155649,0
1679703480000,0.00001059,0.00001060,0.00001058,0.00001058,703182803.00,1679703539999,7443.51477278,25,14399248.00,152.54667342,0
1679703540000,0.00001059,0.00001060,0.00001058,0.00001059,2318283732.00,1679703599999,24552.81577953,44,1770547249.00,18752.33953149,0
1679703600000,0.00001060,0.00001060,0.00001059,0.00001060,426354052.00,1679703659999,4518.92521957,31,383580889.00,4065.95742340,0
1679703660000,0.00001060,0.00001061,0.00001059,0.00001061,1773394107.00,1679703719999,18798.59306226,33,1441480664.00,15280.42432496,0
1679703720000,0.00001060,0.00001062,0.00001060,0.00001061,1044159373.00,1679703779999,11080.18904107,32,985357755.00,10456.64003870,0
1679703780000,0.00001061,0.00001062,0.00001061,0.00001062,1377512343.00,1679703839999,14628.83106500,32,458153665.00,4865.59192230,0
1679703840000,0.00001061,0.00001062,0.00001061,0.00001062,188000351.00,1679703899999,1995.79673489,12,111301078.00,1182.01744836,0
1679703900000,0.00001062,0.00001062,0.00001061,0.00001062,445691347.00,1679703959999,4729.59903280,11,81384113.00,864.29928006,0
1679703960000,0.00001061,0.00001063,0.00001061,0.00001062,788416308.00,1679704019999,8373.01236771,24,579827710.00,6157.82293563,0
1679704020000,0.00001062,0.00001062,0.00001061,0.00001062,685450240.00,1679704079999,7279.35199399,25,61114784.00,649.03900608,0
1679704080000,0.00001062,0.00001063,0.00001062,0.00001062,1448766666.00,1679704139999,15395.29918620,21,1409197981.00,14975.07975150,0
1679704140000,0.00001063,0.00001064,0.00001062,0.00001063,951547926.00,1679704199999,10113.79657276,43,699977647.00,7440.89424851,0
1679704200000,0.00001064,0.00001064,0.00001063,0.00001063,648244018.00,1679704259999,6894.43171155,30,359780021.00,3828.05942344,0
1679704260000,0.00001063,0.00001064,0.00001063,0.00001063,33702570.00,1679704319999,358.41433413,4,15601503.00,165.99999192,0
1679704320000,0.00001064,0.00001066,0.00001064,0.00001065,3469335219.00,1679704379999,36941.26183400,111,2797093809.00,29782.11476756,0
1679704380000,0.00001065,0.00001066,0.00001065,0.00001065,1039933510.00,1679704439999,11084.69645331,30,940457181.00,10025.27354946,0
1679704440000,0.00001065,0.00001067,0.00001065,0.00001066,644795964.00,1679704499999,6873.76026195,50,513040756.00,5470.32854896,0
