1664755200000,0.00001095,0.00001095,0.00001094,0.00001094,120209037.00,1664755259999,1315.99107160,12,90420682.00,990.10646790,0
1664755260000,0.00001094,0.00001095,0.00001092,0.00001093,6070887721.00,1664755319999,66397.79880531,88,1694243217.00,18534.97884514,0
1664755320000,0.00001092,0.00001093,0.00001088,0.00001090,14301898655.00,1664755379999,155832.62838050,229,5612328611.00,61120.28043164,0
1664755380000,0.00001090,0.00001091,0.00001088,0.00001089,6232982434.00,1664755439999,67881.42772036,82,3558227532.00,38750.89771863,0
1664755440000,0.00001090,0.00001091,0.00001089,0.00001090,3732294641.00,1664755499999,40676.02250548,48,1608352010.00,17531.04782758,0
1664755500000,0.00001090,0.00001090,0.00001089,0.00001090,6074927635.00,1664755559999,66186.52206627,69,3189962930.00,34763.54730680,0
1664755560000,0.00001090,0.00001091,0.00001087,0.00001087,5475136254.00,1664755619999,59625.15878878,139,1814680847.00,19766.68788414,0
1664755620000,0.00001087,0.00001090,0.00001083,0.00001089,22680376292.00,1664755679999,246304.78564272,516,15111387025.00,164144.22297132,0
1664755680000,0.00001089,0.00001092,0.00001089,0.00001092,8225232328.00,1664755739999,89746.53097456,171,5228701817.00,57046.98413424,0
1664755740000,0.00001092,0.00001092,0.00001091,0.00001091,608371399.00,1664755799999,6640.22380046,16,289183737.00,3157.88640804,0
1664755800000,0.00001091,0.00001095,0.00001091,0.00001094,5762214217.00,1664755859999,62986.91119188,115,4179961390.00,45692.98326570,0
1664755860000,0.00001094,0.00001097,0.00001094,0.00001097,7442371176.00,1664755919999,81489.25260235,134,4195920867.00,45952.21015887,0
1664755920000,0.00001096,0.00001097,0.00001095,0.00001095,4445261603.00,1664755979999,48720.43416718,73,1951311218.00,21386.89594921,0
1664755980000,0.00001096,0.00001099,0.00001096,0.00001099,13763433047.00,1664756039999,150988.20989664,154,5159739784.00,56605.88797611,0
1664756040000,0.00001098,0.00001099,0.00001097,0.00001098,4289261691.00,1664756099999,47101.67366861,73,3557399887.00,39066.45663151,0
1664756100000,0.00001098,0.00001099,0.00001097,0.00001098,2582625280.00,1664756159999,28358.96629328,68,1663720730.00,18269.43285428,0
1664756160000,0.00001098,0.00001100,0.00001097,0.00001099,2454089724.00,1664756219999,26953.86980080,49,1904028134.00,20914.12291335,0
1664756220000,0.00001099,0.00001099,0.00001099,0.00001099,1126058067.00,1664756279999,12375.37815633,24,539311823.00,5927.03693477,0
1664756280000,0.00001100,0.00001100,0.00001099,0.00001100,1202958764.00,1664756339999,13231.46003809,47,994322173.00,10937.54390300,0
1664756340000,0.00001100,0.00001100,0.00001098,0.00001099,3089190133.00,1664756399999,33950.28758748,46,526335351.00,5784.95739300,0
1664756400000,0.00001100,0.00001100,0.00001098,0.00001098,2212995748.00,1664756459999,24320.20779690,55,925989555.00,10177.99248880,0
1664756460000,0.00001098,0.00001100,0.00001097,0.00001099,2087086407.00,1664756519999,22925.44479729,61,1315625218.00,14451.61329803,0
1664756520000,0.00001100,0.00001101,0.00001100,0.00001100,2594384895.00,1664756579999,28552.17891826,77,2011648702.00,22138.46867831,0
1664756580000,0.00001101,0.00001102,0.00001101,0.00001102,946216270.00,1664756639999,10418.61318754,41,929980281.00,10239.85494865,0
1664756640000,0.00001102,0.00001103,0.00001101,0.00001103,1995712016.00,1664756699999,22003.68923120,66,1152528640.00,12705.86029350,0
1664756700000,0.00001103,0.00001103,0.00001102,0.00001103,5299849717.00,1664756759999,58451.06625830,67,2643996710.00,29163.28371130,0
1664756760000,0.00001102,0.00001103,0.00001102,0.00001103,89767173.00,1664756819999,989.96722744,10,73298098.00,808.47802094,0
1664756820000,0.00001102,0.00001102,0.00001101,0.00001101,4018093933.00,1664756879999,44279.14800035,79,575474830.00,6341.73262660,0
1664756880000,0.00001101,0.00001103,0.00001101,0.00001103,674710357.00,1664756939999,7435.20109479,18,660822716.00,7282.29816738,0
1664756940000,0.00001103,0.00001103,0.00001102,0.00001102,98587084.00,1664756999999,1087.37028651,6,94062083.00,1037.50477549,0
1664757000000,0.00001103,0.00001103,0.00001102,0.00001102,127384991.00,1664757059999,1404.07493388,14,29233306.00,322.44336518,0
1664757060000,0.00001102,0.00001102,0.00001101,0.00001101,3608241344.00,1664757119999,39752.31056276,58,570626131.00,6283.13615161,0
1664757120000,0.00001102,0.00001103,0.00001102,0.00001102,4722159082.00,1664757179999,52038.46112148,65,2472753245.00,27250.00879774,0
1664757180000,0.00001103,0.00001103,0.00001102,0.00001102,438333743.00,1664757239999,4831.38402840,15,94618054.00,1043.63713562,0
1664757240000,0.00001102,0.00001103,0.00001101,0.00001103,3047805654.00,1664757299999,33586.86772077,60,1197928850.00,13201.67181806,0
1664757300000,0.00001102,0.00001102,0.00001101,0.00001101,250938346.00,1664757359999,2764.70283915,15,998185.00,10.99999870,0
1664757360000,0.00001101,0.00001102,0.00001101,0.00001102,5469059669.00,1664757419999,60250.40880007,55,2150344233.00,23696.79344766,0
1664757420000,0.00001102,0.00001102,0.00001101,0.00001102,2114576385.00,1664757479999,23283.87423967,37,1052770168.00,11593.38779050,0
1664757480000,0.00001102,0.00001103,0.00001100,0.00001102,4634887287.00,1664757539999,51039.84253816,43,2155470599.00,23740.80786616,0
1664757540000,0.00001102,0.00001102,0.00001101,0.00001101,1930124487.00,1664757599999,21260.56577985,35,740095189.00,8148.47615103,0
1664757600000,0.00001101,0.00001102,0.00001101,0.00001101,2851323109.00,1664757659999,31393.07831938,43,1272194821.00,14006.87586850,0
1664757660000,0.00001101,0.00001102,0.00001101,0.00001102,76805140.00,1664757719999,846.30369242,3,67910102.00,748.36932404,0
