1679270400000,0.00001091,0.00001094,0.00001090,0.00001090,5380509427.00,1679270459999,58779.55776357,173,2789793751.00,30494.25488297,0
1679270460000,0.00001091,0.00001092,0.00001090,0.00001091,3844194994.00,1679270519999,41912.27181574,74,2067837507.00,22548.33240258,0
1679270520000,0.00001091,0.00001094,0.00001091,0.00001092,4323623705.00,1679270579999,47231.22520620,100,2402113458.00,26244.61311889,0
1679270580000,0.00001093,0.00001094,0.00001093,0.00001093,1461413377.00,1679270639999,15981.70546744,41,848470422.00,9282.23896929,0
1679270640000,0.00001093,0.00001093,0.00001089,0.00001090,11512459558.00,1679270699999,125652.13819550,177,4340061376.00,47326.22098444,0
1679270700000,0.00001090,0.00001090,0.00001079,0.00001081,39263594707.00,1679270759999,425047.22107338,905,20485947377.00,221739.32113662,0
1679270760000,0.00001082,0.00001084,0.00001081,0.00001082,8332624964.00,1679270819999,90185.95703784,300,3887075709.00,42076.51247129,0
1679270820000,0.00001083,0.00001089,0.00001082,0.00001088,6081799445.00,1679270879999,65986.43806128,164,4138620167.00,44881.73331965,0
1679270880000,0.00001088,0.00001090,0.00001088,0.00001088,5682506535.00,1679270939999,61863.63812452,146,1575679787.00,17155.89404561,0
1679270940000,0.00001088,0.00001088,0.00001086,0.00001088,1007632184.00,1679270999999,10953.72287805,42,605456018.00,6582.65750581,0
1679271000000,0.00001087,0.00001089,0.00001085,0.00001085,6396069309.00,1679271059999,69529.05950607,130,3409461023.00,37078.34648423,0
1679271060000,0.00001086,0.00001087,0.00001084,0.00001086,16514027591.00,1679271119999,179253.83348491,216,6347540639.00,68898.64077844,0
1679271120000,0.00001086,0.00001089,0.00001085,0.00001089,5124836207.00,1679271179999,55752.54798264,150,2318815750.00,25215.14925150,0
1679271180000,0.00001089,0.00001090,0.00001088,0.00001088,4248599609.00,1679271239999,46264.99133266,135,2750507601.00,29956.88453401,0
1679271240000,0.00001089,0.00001091,0.00001089,0.00001091,4530767721.00,1679271299999,49383.51281982,141,2117516928.00,23079.28679816,0
1679271300000,0.00001092,0.00001092,0.00001089,0.00001090,1262164343.00,1679271359999,13764.06493427,43,209315803.00,2282.01587381,0
1679271360000,0.00001090,0.00001091,0.00001087,0.00001089,8083496429.00,1679271419999,88065.54901450,206,4569824551.00,49789.15381897,0
1679271420000,0.00001090,0.00001091,0.00001089,0.00001091,4140331788.00,1679271479999,45130.75820958,115,2271701851.00,24764.21261710,0
1679271480000,0.00001091,0.00001092,0.00001090,0.00001091,1711511677.00,1679271539999,18672.17043832,64,558611567.00,6094.87324630,0
1679271540000,0.00001091,0.00001092,0.00001089,0.00001090,2072626230.00,1679271599999,22602.16102884,56,861358595.00,9394.61701502,0
1679271600000,0.00001090,0.00001090,0.00001087,0.00001089,2158571147.00,1679271659999,23495.14690321,87,1070318997.00,11652.20890799,0
1679271660000,0.00001089,0.00001089,0.00001089,0.00001089,1076063630.00,1679271719999,11718.33293070,30,315462480.00,3435.38640720,0
1679271720000,0.00001089,0.00001091,0.00001089,0.00001090,7316445952.00,1679271779999,79709.34387207,136,3053567663.00,33277.08769595,0
1679271780000,0.00001091,0.00001092,0.00001089,0.00001090,3937827542.00,1679271839999,42938.93661019,93,1565808493.00,17073.21772147,0
1679271840000,0.00001090,0.00001091,0.00001089,0.00001091,4289930815.00,1679271899999,46765.40967339,60,2606832767.00,28419.65373421,0
1679271900000,0.00001090,0.00001091,0.00001089,0.00001089,2746121476.00,1679271959999,29912.78936811,53,1866042104.00,20323.31591187,0
1679271960000,0.00001089,0.00001091,0.00001088,0.00001089,4327055796.00,1679272019999,47131.34716423,99,1916342630.00,20871.25737635,0
1679272020000,0.00001089,0.00001091,0.00001089,0.00001091,4974992816.00,1679272079999,54225.80357058,80,1904780572.00,20762.32666870,0
1679272080000,0.00001091,0.00001092,0.00001090,0.00001091,1128465851.00,1679272139999,12311.57357460,49,554387738.00,6048.39123631,0
1679272140000,0.00001091,0.00001092,0.00001090,0.00001091,1404255474.00,1679272199999,15320.20189605,34,295521459.00,3224.14827519,0
1679272200000,0.00001091,0.00001091,0.00001089,0.00001091,3575242106.00,1679272259999,38969.30840001,78,2215084195.00,24144.47283237,0
1679272260000,0.00001090,0.00001092,0.00001090,0.00001092,2846006523.00,1679272319999,31067.18732647,60,2733219327.00,29836.62537501,0
1679272320000,0.00001092,0.00001094,0.00001092,0.00001094,3782620880.00,1679272379999,41355.67081803,133,2484381680.00,27169.47524018,0
1679272380000,0.00001094,0.00001095,0.00001093,0.00001093,4493361065.00,1679272439999,49148.05707188,92,744521972.00,8145.17310592,0
1679272440000,0.00001093,0.00001094,0.00001093,0.00001094,1504845095.00,1679272499999,16450.50067986,19,1400603647.00,15311.14165322,0
1679272500000,0.00001093,0.00001094,0.00001092,0.00001093,4890671105.00,1679272559999,53454.64884485,79,2121920619.00,23192.61978797,0
1679272560000,0.00001092,0.00001095,0.00001092,0.00001093,3073876358.00,1679272619999,33609.14467562,94,2313919878.00,25296.32229315,0
1679272620000,0.00001094,0.00001095,0.00001093,0.00001093,3150010305.00,1679272679999,34462.70779036,59,1748781758.00,19134.12785148,0
1679272680000,0.00001094,0.00001094,0.00001091,0.00001091,3508114657.00,1679272739999,38335.63771101,89,1535191303.00,16780.20050154,0
1679272740000,0.00001091,0.00001093,0.00001091,0.00001092,992239972.00,1679272799999,10834.09637550,39,873542094.00,9539.09153751,0
1679272800000,0.00001093,0.00001093,0.00001091,0.00001093,2373614063.00,1679272859999,25920.38332768,43,1116437543.00,12192.42092314,0
1679272860000,0.00001092,0.00001092,0.00001090,0.00001090,3198189545.00,1679272919999,34888.38433659,92,885712855.00,9664.03188988,0
1679272920000,0.00001090,0.00001090,0.00001088,0.00001089,7693350911.00,1679272979999,83782.00562893,144,5255556746.00,57234.54528230,0
1679272980000,0.00001089,0.00001090,0.00001089,0.00001089,2118680720.00,1679273039999,23085.03512867,42,2073189514.00,22589.63589533,0
1679273040000,0.00001090,0.00001090,0.00001088,0.00001088,909878764.00,1679273099999,9906.08178416,41,45780875.00,498.86575061,0
1679273100000,0.00001088,0.00001089,0.00001087,0.00001089,4546420863.00,1679273159999,49493.23699537,112,2541576876.00,27663.83092649,0
1679273160000,0.00001089,0.00001091,0.00001089,0.00001089,2789560782.00,1679273219999,30398.59159327,58,498431970.00,5430.15314235,0
1679273220000,0.00001088,0.00001088,0.00001086,0.00001088,2238899829.00,1679273279999,24341.93063370,88,962207278.00,10462.06657149,0
1679273280000,0.00001088,0.00001089,0.00001087,0.00001088,5615457362.00,1679273339999,61113.21988192,115,3320755439.00,36133.30945121,0
1679273340000,0.00001088,0.00001088,0.00001086,0.00001087,6391892312.00,1679273399999,69509.42248123,103,4170272367.00,45349.19823086,0
1679273400000,0.00001086,0.00001087,0.00001085,0.00001086,2908819486.00,1679273459999,31582.59242467,118,967200416.00,10504.09850722,0
1679273460000,0.00001086,0.00001087,0.00001085,0.00001087,5044835500.00,1679273519999,54771.11598691,96,3776611165.00,41004.29569733,0
1679273520000,0.00001086,0.00001089,0.00001086,0.00001089,4132830479.00,1679273579999,44986.81395325,112,2683399137.00,29209.86571064,0
1679273580000,0.00001089,0.00001090,0.00001087,0.00001087,1848109912.00,1679273639999,20115.57094851,54,239786206.00,2609.80916900,0
1679273640000,0.00001088,0.00001088,0.00001087,0.00001088,1573582796.00,1679273699999,17119.16263689,47,1430695458.00,15565.96658304,0
1679273700000,0.00001088,0.00001088,0.00001087,0.00001088,3377918409.00,1679273759999,36750.30781259,57,909390809.00,9894.17200192,0
