1683331200000,0.00000999,0.00001001,0.00000999,0.00000999,991465630.00,1683331259999,9915.16365060,39,493785366.00,4939.94123848,0
1683331260000,0.00001000,0.00001000,0.00000999,0.00001000,558507012.00,1683331319999,5583.38436825,29,389931837.00,3899.31837000,0
1683331320000,0.00001000,0.00001001,0.00000999,0.00001000,6795817611.00,1683331379999,67965.48122964,95,3862248449.00,38655.17837020,0
1683331380000,0.00000999,0.00001000,0.00000999,0.00000999,119593666.00,1683331439999,1194.91565033,18,17492699.00,174.92699000,0
1683331440000,0.00001000,0.00001000,0.00000999,0.00000999,2027758279.00,1683331499999,20258.02868422,82,366733894.00,3664.39507807,0
1683331500000,0.00000999,0.00000999,0.00000998,0.00000999,633844683.00,1683331559999,6327.99135185,44,222141551.00,2219.19409449,0
1683331560000,0.00000999,0.00001000,0.00000998,0.00000999,1477107993.00,1683331619999,14754.88550007,49,854086953.00,8532.34111062,0
1683331620000,0.00000998,0.00001000,0.00000998,0.00000999,1334636812.00,1683331679999,13332.77429790,56,771496211.00,7707.27162392,0
1683331680000,0.00000998,0.00001000,0.00000998,0.00000999,1515321318.00,1683331739999,15133.64606597,67,680147807.00,6795.81424375,0
1683331740000,0.00000999,0.00001000,0.00000997,0.00000997,7318706263.00,1683331799999,73048.21570559,125,900814850.00,8992.49466213,0
1683331800000,0.00000997,0.00000999,0.00000997,0.00000998,631950059.00,1683331859999,6304.69599033,40,248036901.00,2475.48646155,0
1683331860000,0.00000998,0.00000999,0.00000998,0.00000999,760099401.00,1683331919999,7585.93250696,30,14048498.00,140.34449502,0
1683331920000,0.00000998,0.00000999,0.00000998,0.00000998,148561837.00,1683331979999,1482.85213921,19,20500595.00,204.80094405,0
1683331980000,0.00000999,0.00000999,0.00000998,0.00000998,727980840.00,1683332039999,7265.73723566,29,48845246.00,487.96400754,0
1683332040000,0.00000998,0.00000999,0.00000998,0.00000998,168242573.00,1683332099999,1679.17026531,20,10938677.00,109.27738323,0
1683332100000,0.00000998,0.00000999,0.00000998,0.00000998,242629615.00,1683332159999,2421.59184505,18,14828735.00,148.13906265,0
