1679356800000,0.00001044,0.00001045,0.00001043,0.00001044,1768274598.00,1679356859999,18467.96211671,49,952979087.00,9956.31626520,0
1679356860000,0.00001043,0.00001044,0.00001042,0.00001043,2674027079.00,1679356919999,27892.14893626,59,2005325047.00,20917.60401697,0
1679356920000,0.00001044,0.00001044,0.00001042,0.00001044,2516817960.00,1679356979999,26251.08034492,58,1494256532.00,15586.12331638,0
1679356980000,0.00001045,0.00001047,0.00001045,0.00001046,1821372580.00,1679357039999,19051.00742401,65,812053156.00,8493.79602672,0
1679357040000,0.00001045,0.00001048,0.00001045,0.00001048,1274231541.00,1679357099999,13336.10255524,58,1206876472.00,12631.18758350,0
1679357100000,0.00001047,0.00001048,0.00001047,0.00001048,1569743337.00,1679357159999,16450.32729099,26,475388982.00,4982.07653136,0
1679357160000,0.00001047,0.00001048,0.00001045,0.00001046,3147279715.00,1679357219999,32929.31483133,81,1131998995.00,11844.21463591,0
1679357220000,0.00001045,0.00001046,0.00001041,0.00001042,2394553085.00,1679357279999,24982.24165954,116,539510314.00,5631.70861512,0
1679357280000,0.00001042,0.00001042,0.00001040,0.00001041,3584465919.00,1679357339999,37314.95944078,93,2010504914.00,20930.37826288,0
1679357340000,0.00001042,0.00001044,0.00001042,0.00001044,2861401936.00,1679357399999,29848.81006619,74,1651320087.00,17217.42746073,0
1679357400000,0.00001044,0.00001046,0.00001043,0.00001045,4191179356.00,1679357459999,43793.85280699,92,1544325959.00,16134.25588112,0
1679357460000,0.00001045,0.00001045,0.00001041,0.00001042,4896181968.00,1679357519999,51010.90449196,123,3320504697.00,34594.12867583,0
1679357520000,0.00001042,0.00001045,0.00001042,0.00001045,1137431115.00,1679357579999,11871.37702709,63,1014699379.00,10590.73385846,0
1679357580000,0.00001045,0.00001047,0.00001045,0.00001046,2194988178.00,1679357639999,22959.66417523,56,531936675.00,5564.20531262,0
1679357640000,0.00001045,0.00001047,0.00001044,0.00001046,4211771062.00,1679357699999,44026.86612648,81,2195982476.00,22950.42022030,0
1679357700000,0.00001046,0.00001047,0.00001046,0.00001046,2988323158.00,1679357759999,31258.19747153,61,1569082411.00,16412.93925791,0
