OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1686009600000,0.00000797,0.00000798,0.00000796,0.00000798,2081125333.00,1686009659999,16587.88355700,73,361876731.00,2886.49886064,0
1686009660000,0.00000797,0.00000798,0.00000796,0.00000798,2878635648.00,1686009719999,22943.29407565,46,581065503.00,4632.61851740,0
1686009720000,0.00000797,0.00000799,0.00000797,0.00000798,1344777104.00,1686009779999,10735.59687228,35,1312348899.00,10476.85691092,0
1686009780000,0.00000799,0.00000799,0.00000798,0.00000799,1052230669.00,1686009839999,8406.84913052,42,1004839190.00,8028.66512810,0
1686009840000,0.00000799,0.00000800,0.00000799,0.00000800,856370503.00,1686009899999,6845.45967975,11,832335075.00,6653.41661003,0
1686009900000,0.00000800,0.00000801,0.00000800,0.00000800,1806442179.00,1686009959999,14453.88916667,59,1762014575.00,14098.46833467,0
1686009960000,0.00000800,0.00000801,0.00000799,0.00000800,1084275527.00,1686010019999,8673.82792471,48,256204804.00,2049.74612183,0
1686010020000,0.00000800,0.00000801,0.00000799,0.00000801,259722453.00,1686010079999,2077.92149057,18,210098377.00,1681.16220398,0
1686010080000,0.00000801,0.00000801,0.00000800,0.00000800,201950089.00,1686010139999,1616.76402755,11,116331555.00,931.81575555,0
1686010140000,0.00000801,0.00000801,0.00000800,0.00000801,152425433.00,1686010199999,1220.88835748,18,148489348.00,1189.39967748,0
1686010200000,0.00000801,0.00000801,0.00000800,0.00000800,160440944.00,1686010259999,1284.96028114,11,143272914.00,1147.61604114,0
1686010260000,0.00000801,0.00000801,0.00000801,0.00000801,59832203.00,1686010319999,479.25594603,6,59832203.00,479.25594603,0
1686010320000,0.00000800,0.00000801,0.00000800,0.00000800,231840450.00,1686010379999,1855.35542597,13,63182597.00,506.09260197,0
1686010380000,0.00000800,0.00000802,0.00000800,0.00000801,1327252062.00,1686010439999,10632.40960417,30,893591858.00,7159.89635838,0
1686010440000,0.00000801,0.00000802,0.00000801,0.00000802,536765077.00,1686010499999,4299.59124025,53,10297348.00,82.58473096,0
1686010500000,0.00000802,0.00000802,0.00000801,0.00000801,209464098.00,1686010559999,1679.89568628,12,208826130.00,1674.78556260,0
1686010560000,0.00000801,0.00000802,0.00000801,0.00000802,271301289.00,1686010619999,2175.63922187,23,251589698.00,2017.74937796,0
1686010620000,0.00000802,0.00000803,0.00000802,0.00000802,877699506.00,1686010679999,7039.49652826,20,839427486.00,6732.55492786,0
1686010680000,0.00000802,0.00000803,0.00000802,0.00000803,238580379.00,1686010739999,1913.62517504,30,21053546.00,169.05997438,0
1686010740000,0.00000802,0.00000804,0.00000802,0.00000803,3085754472.00,1686010799999,24781.47493713,95,3018108832.00,24238.42187186,0
1686010800000,0.00000803,0.00000804,0.00000802,0.00000802,2722918658.00,1686010859999,21863.37454635,95,445942486.00,3582.84762997,0
1686010860000,0.00000803,0.00000803,0.00000802,0.00000802,118093940.00,1686010919999,947.79102896,14,67763016.00,544.13701848,0
1686010920000,0.00000802,0.00000803,0.00000802,0.00000803,130226263.00,1686010979999,1045.55194680,9,113731754.00,913.26598462,0
1686010980000,0.00000802,0.00000803,0.00000802,0.00000802,77812529.00,1686011039999,624.67391227,5,61742969.00,495.79604107,0
1686011040000,0.00000803,0.00000803,0.00000802,0.00000802,218319033.00,1686011099999,1752.97013569,9,205149103.00,1647.34729709,0
1686011100000,0.00000802,0.00000803,0.00000802,0.00000803,34864249.00,1686011159999,279.90879728,9,29752030.00,238.90880090,0
1686011160000,0.00000803,0.00000803,0.00000801,0.00000801,2163632902.00,1686011219999,17342.35007729,53,113874644.00,913.60906271,0
1686011220000,0.00000802,0.00000802,0.00000801,0.00000801,196808700.00,1686011279999,1576.45268612,10,1499912.00,12.02929424,0
1686011280000,0.00000801,0.00000801,0.00000800,0.00000801,1047108214.00,1686011339999,8384.52071901,29,119619221.00,958.14996021,0
1686011340000,0.00000800,0.00000801,0.00000800,0.00000801,399246172.00,1686011399999,3194.04428236,28,7490636.00,59.99999436,0
1686011400000,0.00000801,0.00000801,0.00000800,0.00000800,28606934.00,1686011459999,228.86618440,5,1071240.00,8.58063240,0
1686011460000,0.00000800,0.00000801,0.00000800,0.00000801,289694640.00,1686011519999,2318.41761432,11,86049432.00,689.25595032,0
1686011520000,0.00000801,0.00000801,0.00000800,0.00000800,2823360038.00,1686011579999,22588.05540440,29,117510040.00,941.25542040,0
1686011580000,0.00000801,0.00000801,0.00000801,0.00000801,23131243.00,1686011639999,185.28125643,5,23131243.00,185.28125643,0
1686011640000,0.00000801,0.00000801,0.00000800,0.00000800,193799621.00,1686011699999,1552.21723009,12,182026209.00,1458.02993409,0
1686011700000,0.00000801,0.00000801,0.00000800,0.00000800,88257142.00,1686011759999,706.84915273,9,79201673.00,634.40540073,0
1686011760000,0.00000801,0.00000801,0.00000800,0.00000800,259522977.00,1686011819999,2076.28154577,9,9772977.00,78.28154577,0
1686011820000,0.00000800,0.00000801,0.00000800,0.00000800,82759086.00,1686011879999,662.21521378,7,14252578.00,114.16314978,0
1686011880000,0.00000800,0.00000801,0.00000800,0.00000801,236814923.00,1686011939999,1895.08073848,7,56135448.00,449.64493848,0
1686011940000,0.00000801,0.00000801,0.00000800,0.00000800,110990841.00,1686011999999,888.79781280,8,87108480.00,697.73892480,0
1686012000000,0.00000800,0.00000801,0.00000799,0.00000800,2588577068.00,1686012059999,20706.06132013,76,228961552.00,1831.96607949,0
1686012060000,0.00000800,0.00000800,0.00000799,0.00000800,113710671.00,1686012119999,909.60526788,8,105700659.00,845.60527200,0
1686012120000,0.00000800,0.00000800,0.00000799,0.00000800,710252279.00,1686012179999,5681.29932584,61,638361663.00,5106.89330400,0
1686012180000,0.00000800,0.00000800,0.00000799,0.00000800,248873023.00,1686012239999,1990.32542774,13,182997397.00,1463.97917600,0
1686012240000,0.00000800,0.00000801,0.00000799,0.00000800,3041645751.00,1686012299999,24338.65346264,58,3018300236.00,24152.10725894,0
1686012300000,0.00000801,0.00000801,0.00000800,0.00000801,35689261.00,1686012359999,285.80932456,6,29523656.00,236.48448456,0
1686012360000,0.00000801,0.00000802,0.00000800,0.00000801,1783879698.00,1686012419999,14285.63658403,86,1368658648.00,10963.66516071,0
1686012420000,0.00000802,0.00000802,0.00000800,0.00000800,2354612063.00,1686012479999,18850.42608146,30,198562899.00,1590.91823366,0
1686012480000,0.00000800,0.00000801,0.00000800,0.00000801,509593388.00,1686012539999,4078.76186939,13,201476539.00,1613.82707739,0
1686012540000,0.00000801,0.00000801,0.00000800,0.00000800,99876903.00,1686012599999,799.96333843,7,94811443.00,759.43965843,0
1686012600000,0.00000801,0.00000801,0.00000800,0.00000801,301203659.00,1686012659999,2412.47797459,12,284870259.00,2281.81077459,0
1686012660000,0.00000800,0.00000800,0.00000799,0.00000799,1983435026.00,1686012719999,15864.52677395,39,290264592.00,2322.11673600,0
1686012720000,0.00000799,0.00000800,0.00000799,0.00000800,224946576.00,1686012779999,1797.40207700,16,7893476.00,63.14780800,0
1686012780000,0.00000799,0.00000799,0.00000798,0.00000799,768003775.00,1686012839999,6134.80054142,31,98884199.00,790.08475001,0
1686012840000,0.00000799,0.00000799,0.00000798,0.00000799,553141939.00,1686012899999,4418.79558682,28,472291360.00,3773.60796640,0
1686012900000,0.00000799,0.00000799,0.00000798,0.00000799,91587504.00,1686012959999,731.65884368,7,79056176.00,631.65884624,0
1686012960000,0.00000798,0.00000799,0.00000798,0.00000799,589299974.00,1686013019999,4708.48485697,8,587106445.00,4690.98049555,0
1686013020000,0.00000799,0.00000799,0.00000798,0.00000799,309592785.00,1686013079999,2473.59676234,13,304633804.00,2434.02409396,0
1686013080000,0.00000798,0.00000800,0.00000798,0.00000800,2106692864.00,1686013139999,16831.51116651,61,1769674179.00,14142.10206021,0
1686013140000,0.00000800,0.00000800,0.00000799,0.00000800,80531036.00,1686013199999,643.79650360,5,35352596.00,282.82076800,0
1686013200000,0.00000800,0.00000800,0.00000799,0.00000799,419908666.00,1686013259999,3357.94250436,27,287226302.00,2297.81041600,0
1686013260000,0.00000800,0.00000800,0.00000799,0.00000800,161576522.00,1686013319999,1292.57671475,10,158030397.00,1264.24317600,0
1686013320000,0.00000800,0.00000800,0.00000799,0.00000800,390704881.00,1686013379999,3124.91970389,12,318770470.00,2550.16376000,0
1686013380000,0.00000800,0.00000800,0.00000800,0.00000800,481824331.00,1686013439999,3854.59464800,17,481824331.00,3854.59464800,0
1686013440000,0.00000800,0.00000801,0.00000799,0.00000801,2286794511.00,1686013499999,18287.03945417,49,1097348833.00,8782.14162895,0
1686013500000,0.00000801,0.00000801,0.00000800,0.00000801,47046189.00,1686013559999,376.40446226,13,3495026.00,27.99515826,0
1686013560000,0.00000800,0.00000801,0.00000799,0.00000800,3362458076.00,1686013619999,26898.95819047,44,111904574.00,895.82258228,0
1686013620000,0.00000799,0.00000800,0.00000799,0.00000800,78302825.00,1686013679999,626.18692891,7,54735716.00,437.88572800,0
1686013680000,0.00000800,0.00000800,0.00000798,0.00000799,1477890175.00,1686013739999,11806.45671347,43,36289398.00,290.16920524,0
1686013740000,0.00000798,0.00000799,0.00000798,0.00000799,1225659131.00,1686013799999,9792.71268759,11,1195282221.00,9550.30494579,0
1686013800000,0.00000798,0.00000799,0.00000797,0.00000799,2480944138.00,1686013859999,19797.44383801,59,1605948163.00,12815.56059177,0
1686013860000,0.00000798,0.00000800,0.00000798,0.00000799,14257889126.00,1686013919999,114013.33961205,122,12404250672.00,99193.76042991,0
1686013920000,0.00000800,0.00000800,0.00000799,0.00000799,56088029.00,1686013979999,448.33030931,19,18695760.00,149.56608000,0
1686013980000,0.00000799,0.00000800,0.00000799,0.00000799,31254978.00,1686014039999,249.85162629,9,12435207.00,99.48165600,0
1686014040000,0.00000800,0.00000800,0.00000799,0.00000799,112166220.00,1686014099999,896.50788350,10,29978570.00,239.82856000,0
