1662163200000,0.00001217,0.00001217,0.00001215,0.00001216,3453601279.00,1662163259999,41995.84102303,67,992219876.00,12065.49577116,0
1662163260000,0.00001216,0.00001218,0.00001215,0.00001217,2298940257.00,1662163319999,27964.05799352,57,2253032457.00,27405.72412287,0
1662163320000,0.00001217,0.00001217,0.00001214,0.00001214,2579870950.00,1662163379999,31367.10836715,55,384960186.00,4677.36460916,0
1662163380000,0.00001214,0.00001216,0.00001214,0.00001214,989570637.00,1662163439999,12023.11503332,24,756516462.00,9191.68734882,0
1662163440000,0.00001215,0.00001215,0.00001214,0.00001215,573281087.00,1662163499999,6965.28671363,24,563017745.00,6840.66560175,0
1662163500000,0.00001215,0.00001216,0.00001214,0.00001214,736846724.00,1662163559999,8952.25942068,21,169913869.00,2064.56870098,0
1662163560000,0.00001214,0.00001217,0.00001214,0.00001216,1422163625.00,1662163619999,17286.67516577,42,1377408737.00,16742.53500861,0
1662163620000,0.00001216,0.00001218,0.00001216,0.00001218,1521799475.00,1662163679999,18519.71834042,45,965099924.00,11747.98719186,0
1662163680000,0.00001218,0.00001218,0.00001217,0.00001217,4513985847.00,1662163739999,54943.01382353,35,116853717.00,1423.27827306,0
1662163740000,0.00001218,0.00001218,0.00001217,0.00001218,53772264.00,1662163799999,654.70534912,9,29689624.00,361.61962032,0
1662163800000,0.00001218,0.00001220,0.00001218,0.00001220,1281137400.00,1662163859999,15611.70900355,54,1228270624.00,14967.79167187,0
1662163860000,0.00001220,0.00001220,0.00001219,0.00001219,4143752295.00,1662163919999,50552.11894592,68,3977846987.00,48529.73324140,0
1662163920000,0.00001220,0.00001222,0.00001219,0.00001222,2814006091.00,1662163979999,34338.08509119,102,1612346995.00,19687.78646495,0
1662163980000,0.00001222,0.00001222,0.00001221,0.00001222,600059446.00,1662164039999,7328.43814417,16,171230851.00,2092.44099922,0
1662164040000,0.00001222,0.00001222,0.00001220,0.00001221,1177912900.00,1662164099999,14388.02159956,31,584577121.00,7143.49500439,0
1662164100000,0.00001221,0.00001221,0.00001220,0.00001221,241966653.00,1662164159999,2953.96550353,43,197233693.00,2408.22339153,0
1662164160000,0.00001220,0.00001221,0.00001220,0.00001221,15648196.00,1662164219999,191.01688939,6,10889819.00,132.96468999,0
1662164220000,0.00001220,0.00001222,0.00001220,0.00001221,2336397589.00,1662164279999,28530.24556831,47,2058734233.00,25142.62312511,0
1662164280000,0.00001221,0.00001222,0.00001219,0.00001219,1180748671.00,1662164339999,14409.03218280,38,98556031.00,1202.51158591,0
1662164340000,0.00001219,0.00001220,0.00001218,0.00001218,514367276.00,1662164399999,6269.21490033,28,81579383.00,995.20661368,0
1662164400000,0.00001218,0.00001219,0.00001218,0.00001219,545641191.00,1662164459999,6646.17351513,23,374728127.00,4564.45239561,0
1662164460000,0.00001218,0.00001220,0.00001218,0.00001219,1120442954.00,1662164519999,13658.10853759,16,1061872808.00,12944.23813961,0
1662164520000,0.00001220,0.00001222,0.00001220,0.00001222,1906533704.00,1662164579999,23276.74424894,43,1015919956.00,12402.35038586,0
1662164580000,0.00001222,0.00001222,0.00001221,0.00001221,119807915.00,1662164639999,1463.61733130,10,76268915.00,932.00614130,0
1662164640000,0.00001222,0.00001222,0.00001220,0.00001221,980687082.00,1662164699999,11976.41768666,30,333930874.00,4079.57394006,0
1662164700000,0.00001221,0.00001222,0.00001220,0.00001221,1296138119.00,1662164759999,15825.85974276,28,712594477.00,8701.22502590,0
1662164760000,0.00001221,0.00001221,0.00001220,0.00001221,175700208.00,1662164819999,2144.06485761,22,52232001.00,637.75273221,0
1662164820000,0.00001221,0.00001221,0.00001220,0.00001221,96089586.00,1662164879999,1172.62670433,14,33375513.00,407.51501373,0
1662164880000,0.00001221,0.00001221,0.00001219,0.00001220,1097851822.00,1662164939999,13393.83072180,25,52372157.00,638.99767540,0
1662164940000,0.00001219,0.00001220,0.00001219,0.00001219,206185699.00,1662164999999,2514.05619816,38,65252735.00,796.08336700,0
1662165000000,0.00001219,0.00001220,0.00001219,0.00001219,179581797.00,1662165059999,2189.52606526,9,42395983.00,517.23099260,0
1662165060000,0.00001219,0.00001219,0.00001216,0.00001218,5785251183.00,1662165119999,70426.09420200,120,3259934559.00,39679.25843178,0
1662165120000,0.00001218,0.00001221,0.00001218,0.00001221,2858960902.00,1662165179999,34888.46591002,63,2218953737.00,27074.22962004,0
1662165180000,0.00001221,0.00001221,0.00001220,0.00001221,1616344348.00,1662165239999,19734.87889711,34,647218357.00,7902.53613897,0
1662165240000,0.00001221,0.00001222,0.00001221,0.00001222,504211447.00,1662165299999,6158.11940879,22,442632167.00,5406.23639999,0
1662165300000,0.00001222,0.00001222,0.00001220,0.00001220,3364881709.00,1662165359999,41088.25503346,27,513348771.00,6271.06294959,0
1662165360000,0.00001221,0.00001221,0.00001220,0.00001221,2151480459.00,1662165419999,26269.52050155,33,1826381802.00,22300.12180242,0
1662165420000,0.00001222,0.00001222,0.00001220,0.00001220,660121569.00,1662165479999,8061.66872584,19,164839471.00,2014.29975369,0
1662165480000,0.00001221,0.00001223,0.00001220,0.00001222,4249817664.00,1662165539999,51925.76015757,85,4192724085.00,51228.31558560,0
1662165540000,0.00001223,0.00001224,0.00001222,0.00001223,3585304115.00,1662165599999,43854.22531062,102,1710191462.00,20922.42056158,0
1662165600000,0.00001222,0.00001222,0.00001220,0.00001221,1161450509.00,1662165659999,14184.71733895,44,402293890.00,4912.33557880,0
1662165660000,0.00001222,0.00001223,0.00001222,0.00001222,845612026.00,1662165719999,10333.53190565,25,772518422.00,9440.32806477,0
1662165720000,0.00001223,0.00001223,0.00001222,0.00001222,75622614.00,1662165779999,924.38781568,12,27947260.00,341.79498980,0
1662165780000,0.00001222,0.00001224,0.00001222,0.00001224,1914601206.00,1662165839999,23414.65882103,33,1821108371.00,22272.17637733,0
1662165840000,0.00001224,0.00001224,0.00001223,0.00001224,1488043964.00,1662165899999,18205.64890148,40,687122176.00,8410.37543424,0
1662165900000,0.00001224,0.00001224,0.00001223,0.00001223,369893643.00,1662165959999,4524.40964471,17,61039082.00,747.11836368,0
1662165960000,0.00001223,0.00001223,0.00001222,0.00001223,2096171393.00,1662166019999,25635.40299718,35,654236578.00,8001.31334894,0
1662166020000,0.00001223,0.00001224,0.00001223,0.00001223,552313076.00,1662166079999,6755.39368060,23,60476112.00,740.22761088,0
1662166080000,0.00001223,0.00001223,0.00001222,0.00001223,183333999.00,1662166139999,2242.08180412,10,25946980.00,317.33156540,0
1662166140000,0.00001222,0.00001223,0.00001222,0.00001223,147008060.00,1662166199999,1796.75516290,10,31666970.00,387.28704310,0
1662166200000,0.00001223,0.00001223,0.00001222,0.00001222,113022921.00,1662166259999,1381.31593174,14,17583712.00,215.04879776,0
1662166260000,0.00001222,0.00001225,0.00001222,0.00001224,2443718107.00,1662166319999,29898.58839217,50,2088931799.00,25559.53264208,0
1662166320000,0.00001224,0.00001224,0.00001223,0.00001224,1931556517.00,1662166379999,23641.82503696,36,411519470.00,5036.99831280,0
1662166380000,0.00001224,0.00001224,0.00001223,0.00001223,973966144.00,1662166439999,11920.91551936,35,493980580.00,6046.32229920,0
1662166440000,0.00001224,0.00001225,0.00001223,0.00001224,1150931691.00,1662166499999,14088.79042257,46,1131734569.00,13853.90135051,0
1662166500000,0.00001224,0.00001225,0.00001223,0.00001223,2354173581.00,1662166559999,28816.00473262,50,875725378.00,10720.04072790,0
1662166560000,0.00001223,0.00001223,0.00001222,0.00001222,820115696.00,1662166619999,10029.31556254,23,540012193.00,6604.34912039,0
1662166620000,0.00001223,0.00001223,0.00001222,0.00001222,196513290.00,1662166679999,2401.44863256,11,5622876.00,68.76777348,0
1662166680000,0.00001222,0.00001223,0.00001222,0.00001223,448166925.00,1662166739999,5479.73902956,17,313920606.00,3839.24901138,0
1662166740000,0.00001223,0.00001223,0.00001222,0.00001223,132985508.00,1662166799999,1625.65172638,9,56881862.00,695.66517226,0
1662166800000,0.00001223,0.00001223,0.00001222,0.00001222,686698532.00,1662166859999,8392.04882718,13,59276614.00,724.95298922,0
1662166860000,0.00001222,0.00001223,0.00001222,0.00001223,960594433.00,1662166919999,11745.91553202,30,745156076.00,9113.25880948,0
1662166920000,0.00001223,0.00001223,0.00001221,0.00001221,1326082569.00,1662166979999,16203.72000606,46,148981921.00,1820.70334846,0
1662166980000,0.00001221,0.00001222,0.00001221,0.00001221,701003111.00,1662167039999,8564.13258275,24,488459744.00,5968.97807168,0
1662167040000,0.00001221,0.00001222,0.00001221,0.00001221,796548661.00,1662167099999,9726.58541623,34,72626542.00,887.49634324,0
1662167100000,0.00001221,0.00001222,0.00001219,0.00001219,954394793.00,1662167159999,11650.14810184,46,112779914.00,1377.33210232,0
1662167160000,0.00001220,0.00001220,0.00001219,0.00001220,807647192.00,1662167219999,9850.84046446,25,448855893.00,5476.04189460,0
1662167220000,0.00001221,0.00001221,0.00001220,0.00001220,680371113.00,1662167279999,8300.68662305,21,277534835.00,3386.08403145,0
1662167280000,0.00001221,0.00001221,0.00001220,0.00001221,228380923.00,1662167339999,2787.07152955,12,82426895.00,1006.43238795,0
1662167340000,0.00001220,0.00001221,0.00001219,0.00001220,349214705.00,1662167399999,4260.63287225,19,53283720.00,650.53847582,0
1662167400000,0.00001220,0.00001221,0.00001219,0.00001219,2196662328.00,1662167459999,26804.79949576,40,1533148135.00,18710.80172700,0
1662167460000,0.00001220,0.00001220,0.00001219,0.00001220,157016505.00,1662167519999,1914.08619939,24,5500344.00,67.10419680,0
1662167520000,0.00001220,0.00001220,0.00001219,0.00001220,212427320.00,1662167579999,2589.69801408,13,20898328.00,254.95960160,0
1662167580000,0.00001220,0.00001221,0.00001219,0.00001221,1371411515.00,1662167639999,16728.91149596,36,1110053405.00,13542.93613506,0
1662167640000,0.00001221,0.00001221,0.00001220,0.00001220,691283830.00,1662167699999,8433.89387572,28,23114972.00,282.23380812,0
1662167700000,0.00001221,0.00001221,0.00001220,0.00001220,115703721.00,1662167759999,1412.28599954,17,70060334.00,855.43667814,0
1662167760000,0.00001221,0.00001222,0.00001221,0.00001222,896461124.00,1662167819999,10946.01996274,31,843470168.00,10299.00038998,0
1662167820000,0.00001222,0.00001223,0.00001221,0.00001223,1411800532.00,1662167879999,17258.99080222,36,1354704983.00,16561.30819344,0
1662167880000,0.00001222,0.00001224,0.00001222,0.00001224,1161671601.00,1662167939999,14213.13127997,24,1136079178.00,13900.26800634,0
1662167940000,0.00001223,0.00001224,0.00001223,0.00001223,756880529.00,1662167999999,9258.70935966,34,206048999.00,2522.03974776,0
1662168000000,0.00001223,0.00001224,0.00001223,0.00001224,1398934628.00,1662168059999,17113.99010733,41,501960689.00,6143.99883336,0
1662168060000,0.00001223,0.00001224,0.00001222,0.00001223,1928580043.00,1662168119999,23586.71635709,45,753780552.00,9220.87551005,0
1662168120000,0.00001223,0.00001223,0.00001222,0.00001222,275827251.00,1662168179999,3370.84885766,22,23985044.00,293.33708812,0
1662168180000,0.00001223,0.00001223,0.00001222,0.00001223,1239680389.00,1662168239999,15149.06584223,28,867902396.00,10605.93876777,0
1662168240000,0.00001223,0.00001224,0.00001223,0.00001224,725702192.00,1662168299999,8875.99977367,29,538289005.00,6583.93649666,0
1662168300000,0.00001224,0.00001224,0.00001223,0.00001223,223638429.00,1662168359999,2735.76643406,19,66844739.00,818.17960536,0
1662168360000,0.00001223,0.00001224,0.00001222,0.00001222,2341619404.00,1662168419999,28634.72924923,59,1023230124.00,12513.67297795,0
1662168420000,0.00001222,0.00001222,0.00001221,0.00001222,518239877.00,1662168479999,6332.43494522,23,472604705.00,5775.22949510,0
1662168480000,0.00001222,0.00001223,0.00001222,0.00001223,454970034.00,1662168539999,5560.26941790,18,411421665.00,5028.10834872,0
1662168540000,0.00001223,0.00001224,0.00001222,0.00001223,1044185108.00,1662168599999,12770.52410647,35,1012323098.00,12380.95010160,0
1662168600000,0.00001223,0.00001224,0.00001222,0.00001223,1090132034.00,1662168659999,13332.31451858,22,51229880.00,626.55445527,0
1662168660000,0.00001223,0.00001223,0.00001222,0.00001222,89015964.00,1662168719999,1088.17170911,15,39662903.00,485.07730369,0
