1669161600000,0.00000882,0.00000884,0.00000880,0.00000882,3367207775.00,1669161659999,29696.36224518,104,2440628652.00,21528.71855460,0
1669161660000,0.00000882,0.00000884,0.00000882,0.00000883,461611758.00,1669161719999,4077.38882945,31,425218261.00,3756.25094028,0
1669161720000,0.00000883,0.00000883,0.00000882,0.00000882,1526414633.00,1669161779999,13478.08929662,25,29155643.00,257.44432769,0
1669161780000,0.00000882,0.00000884,0.00000882,0.00000883,656546853.00,1669161839999,5797.69739850,28,457031893.00,4036.24445687,0
1669161840000,0.00000883,0.00000883,0.00000882,0.00000882,172339348.00,1669161899999,1520.37574462,13,34269526.00,302.59991458,0
1669161900000,0.00000882,0.00000883,0.00000881,0.00000882,1150766665.00,1669161959999,10149.64435229,34,72051241.00,635.92492180,0
1669161960000,0.00000881,0.00000882,0.00000881,0.00000881,333881009.00,1669162019999,2941.78723646,22,29554717.00,260.67260394,0
1669162020000,0.00000881,0.00000882,0.00000881,0.00000881,303019424.00,1669162079999,2670.53848514,13,93735970.00,826.75125540,0
1669162080000,0.00000881,0.00000883,0.00000881,0.00000882,2105248899.00,1669162139999,18568.34817417,38,1327038170.00,11705.49117620,0
1669162140000,0.00000882,0.00000883,0.00000882,0.00000883,5467270403.00,1669162199999,48233.49751719,97,3124800453.00,27572.48749748,0
1669162200000,0.00000883,0.00000885,0.00000883,0.00000885,6930783147.00,1669162259999,61269.58961310,155,5634710051.00,49821.84809540,0
1669162260000,0.00000886,0.00000886,0.00000884,0.00000884,2322862423.00,1669162319999,20550.72474141,75,161677694.00,1432.23751020,0
1669162320000,0.00000885,0.00000885,0.00000884,0.00000885,464957122.00,1669162379999,4110.35692990,10,13597142.00,120.33470670,0
1669162380000,0.00000885,0.00000887,0.00000885,0.00000886,4769590941.00,1669162439999,42235.43077426,116,3777496589.00,33446.31584204,0
1669162440000,0.00000885,0.00000887,0.00000885,0.00000886,2519610209.00,1669162499999,22323.28712189,54,1223787978.00,10843.02612634,0
1669162500000,0.00000885,0.00000886,0.00000884,0.00000885,1697324703.00,1669162559999,15019.14716133,65,10818775.00,95.79179728,0
1669162560000,0.00000884,0.00000885,0.00000883,0.00000884,1713003293.00,1669162619999,15141.58046081,36,10349385.00,91.51975067,0
1669162620000,0.00000883,0.00000884,0.00000881,0.00000881,2172777776.00,1669162679999,19172.77808535,79,15320921.00,135.35160572,0
1669162680000,0.00000881,0.00000882,0.00000879,0.00000882,8941215856.00,1669162739999,78725.67436458,204,5723023474.00,50396.28778980,0
1669162740000,0.00000881,0.00000883,0.00000881,0.00000883,1625318186.00,1669162799999,14337.84022853,74,1144118475.00,10094.30832360,0
1669162800000,0.00000883,0.00000884,0.00000882,0.00000883,3662373195.00,1669162859999,32340.46301171,73,1961514773.00,17322.02943456,0
1669162860000,0.00000884,0.00000886,0.00000883,0.00000886,2915885406.00,1669162919999,25804.54908643,77,2867817166.00,25379.26465930,0
1669162920000,0.00000885,0.00000887,0.00000885,0.00000886,1904511270.00,1669162979999,16874.99616254,82,1671824205.00,14814.23751245,0
1669162980000,0.00000886,0.00000889,0.00000886,0.00000886,9282275543.00,1669163039999,82373.14940742,241,3300171622.00,29285.61916116,0
1669163040000,0.00000886,0.00000887,0.00000886,0.00000886,1070305065.00,1669163099999,9493.31038963,25,1040751373.00,9231.46467851,0
1669163100000,0.00000887,0.00000889,0.00000887,0.00000888,3449950023.00,1669163159999,30628.17005125,126,2587861587.00,22972.90781036,0
1669163160000,0.00000887,0.00000888,0.00000885,0.00000885,5885249031.00,1669163219999,52151.56971714,111,2317082401.00,20533.02885648,0
1669163220000,0.00000886,0.00000887,0.00000883,0.00000884,8474577072.00,1669163279999,74934.74395641,120,3095159649.00,27385.38505441,0
1669163280000,0.00000884,0.00000885,0.00000882,0.00000884,8231035921.00,1669163339999,72719.37336392,130,3748929180.00,33124.75217786,0
1669163340000,0.00000884,0.00000885,0.00000883,0.00000883,3759350307.00,1669163399999,33236.15225730,40,2438868957.00,21563.10958083,0
1669163400000,0.00000883,0.00000884,0.00000883,0.00000884,411100105.00,1669163459999,3631.97673674,19,196280959.00,1735.12367756,0
1669163460000,0.00000884,0.00000884,0.00000883,0.00000884,724200557.00,1669163519999,6397.03356042,31,234264211.00,2070.89562524,0
1669163520000,0.00000883,0.00000884,0.00000882,0.00000883,5062060677.00,1669163579999,44697.84694258,76,2084305908.00,18404.84441208,0
1669163580000,0.00000883,0.00000883,0.00000881,0.00000882,1111310763.00,1669163639999,9797.38015090,42,147452803.00,1300.83426471,0
1669163640000,0.00000881,0.00000883,0.00000881,0.00000882,8809473715.00,1669163699999,77701.67883584,91,7791462238.00,68726.10128263,0
1669163700000,0.00000883,0.00000883,0.00000880,0.00000881,1229625388.00,1669163759999,10839.68791504,41,290860193.00,2566.72365125,0
1669163760000,0.00000881,0.00000882,0.00000880,0.00000882,6030920213.00,1669163819999,53131.04759514,95,3724070439.00,32809.99550768,0
1669163820000,0.00000881,0.00000883,0.00000881,0.00000882,3604851228.00,1669163879999,31804.70224891,37,3521484575.00,31070.01715344,0
1669163880000,0.00000883,0.00000883,0.00000880,0.00000880,2990008590.00,1669163939999,26370.32085548,59,1165241335.00,10278.71717110,0
1669163940000,0.00000881,0.00000882,0.00000880,0.00000882,5272958175.00,1669163999999,46454.72446566,66,3084938680.00,27178.67271471,0
1669164000000,0.00000881,0.00000882,0.00000881,0.00000882,133965724.00,1669164059999,1180.89540398,10,65737554.00,579.80522628,0
1669164060000,0.00000882,0.00000883,0.00000881,0.00000882,3835946741.00,1669164119999,33832.38944767,58,2822431517.00,24895.31429380,0
1669164120000,0.00000882,0.00000882,0.00000880,0.00000881,2181211093.00,1669164179999,19216.38710590,47,524171774.00,4618.08669703,0
1669164180000,0.00000881,0.00000882,0.00000881,0.00000882,2458417628.00,1669164239999,21660.44245577,44,1150561049.00,10138.22599478,0
1669164240000,0.00000882,0.00000883,0.00000881,0.00000882,2963468713.00,1669164299999,26138.28843846,49,2240656162.00,19763.09320288,0
1669164300000,0.00000881,0.00000882,0.00000880,0.00000880,1201449841.00,1669164359999,10585.76410831,25,138181026.00,1218.39090133,0
1669164360000,0.00000881,0.00000882,0.00000881,0.00000882,3888790614.00,1669164419999,34263.51568934,61,2767457831.00,24384.57387111,0
1669164420000,0.00000882,0.00000882,0.00000881,0.00000881,259028657.00,1669164479999,2284.46596355,12,242349538.00,2137.52292516,0
1669164480000,0.00000881,0.00000883,0.00000881,0.00000882,2498377041.00,1669164539999,22034.52062947,67,1644046150.00,14500.75914300,0
1669164540000,0.00000881,0.00000882,0.00000881,0.00000882,92562185.00,1669164599999,816.18525118,7,71240133.00,628.33797306,0
1669164600000,0.00000882,0.00000882,0.00000880,0.00000882,2484816054.00,1669164659999,21892.28402253,38,1226139145.00,10803.52076012,0
1669164660000,0.00000882,0.00000883,0.00000881,0.00000882,4534037796.00,1669164719999,39990.51772469,71,2645375478.00,23332.53631686,0
1669164720000,0.00000882,0.00000883,0.00000881,0.00000881,2755173685.00,1669164779999,24298.64862965,47,960801124.00,8474.51534368,0
1669164780000,0.00000882,0.00000882,0.00000881,0.00000881,4020548471.00,1669164839999,35461.17310958,48,2479050490.00,21865.22532180,0
1669164840000,0.00000881,0.00000881,0.00000879,0.00000880,2118118043.00,1669164899999,18644.03160141,72,471934818.00,4153.37212574,0
1669164900000,0.00000880,0.00000881,0.00000880,0.00000881,3987066366.00,1669164959999,35087.11834173,44,1209730697.00,10646.56445453,0
1669164960000,0.00000881,0.00000881,0.00000880,0.00000880,159878476.00,1669165019999,1408.34949302,16,141890422.00,1250.05461782,0
1669165020000,0.00000880,0.00000882,0.00000880,0.00000881,1166803196.00,1669165079999,10286.17943878,38,1127381872.00,9939.11803985,0
1669165080000,0.00000882,0.00000882,0.00000881,0.00000882,1452944616.00,1669165139999,12808.30196253,32,785989557.00,6932.42789274,0
1669165140000,0.00000882,0.00000883,0.00000881,0.00000881,1523948618.00,1669165199999,13441.66989539,25,426607293.00,3763.13200542,0
