1684972800000,0.00000851,0.00000851,0.00000848,0.00000849,7956142428.00,1684972859999,67553.08095429,133,4557857722.00,38697.18616397,0
1684972860000,0.00000849,0.00000850,0.00000849,0.00000850,47918323.00,1684972919999,407.25480012,3,42823785.00,364.00217250,0
1684972920000,0.00000850,0.00000851,0.00000849,0.00000851,528437970.00,1684972979999,4491.72259065,21,514718831.00,4375.14710054,0
1684972980000,0.00000851,0.00000852,0.00000851,0.00000852,265964501.00,1684973039999,2263.37625371,16,237986212.00,2025.28101432,0
1684973040000,0.00000851,0.00000851,0.00000850,0.00000850,1974703071.00,1684973099999,16804.64641514,34,3175610.00,27.02444110,0
1684973100000,0.00000850,0.00000851,0.00000850,0.00000850,1652975382.00,1684973159999,14050.56763231,45,55699735.00,473.72463281,0
1684973160000,0.00000850,0.00000851,0.00000850,0.00000851,2607943561.00,1684973219999,22169.73541209,41,2607943561.00,22169.73541209,0
1684973220000,0.00000851,0.00000852,0.00000851,0.00000851,4896739018.00,1684973279999,41671.26369958,64,2967060112.00,25249.69620952,0
1684973280000,0.00000851,0.00000852,0.00000850,0.00000850,2603185077.00,1684973339999,22153.12213009,29,1107594435.00,9425.68806984,0
1684973340000,0.00000851,0.00000852,0.00000850,0.00000850,1421503779.00,1684973399999,12096.88709993,32,1010342421.00,8598.06400271,0
1684973400000,0.00000850,0.00000850,0.00000849,0.00000850,1426929349.00,1684973459999,12128.83658445,37,6699303.00,56.94407550,0
1684973460000,0.00000850,0.00000850,0.00000849,0.00000849,4707286937.00,1684973519999,39964.88022018,49,1538149648.00,13058.90463657,0
1684973520000,0.00000849,0.00000849,0.00000848,0.00000848,528535732.00,1684973579999,4487.25741788,35,255341840.00,2167.85222160,0
1684973580000,0.00000848,0.00000849,0.00000848,0.00000849,986543055.00,1684973639999,8375.33258562,19,937712711.00,7961.18091639,0
1684973640000,0.00000849,0.00000849,0.00000848,0.00000849,362495482.00,1684973699999,3077.47108314,18,24667422.00,209.42641278,0
1684973700000,0.00000848,0.00000848,0.00000847,0.00000848,1496785283.00,1684973759999,12692.41852986,64,82000345.00,695.36292560,0
1684973760000,0.00000848,0.00000848,0.00000848,0.00000848,153597976.00,1684973819999,1302.51083648,12,153597976.00,1302.51083648,0
1684973820000,0.00000848,0.00000848,0.00000847,0.00000847,88082573.00,1684973879999,746.38625266,9,32685935.00,277.17672880,0
1684973880000,0.00000848,0.00000848,0.00000848,0.00000848,103845497.00,1684973939999,880.60981456,5,103845497.00,880.60981456,0
1684973940000,0.00000847,0.00000847,0.00000847,0.00000847,7920532.00,1684973999999,67.08690604,5,0.00,0.00000000,0
1684974000000,0.00000848,0.00000848,0.00000847,0.00000847,38661868.00,1684974059999,327.63618722,7,17016526.00,144.30014048,0
1684974060000,0.00000848,0.00000848,0.00000847,0.00000847,447605338.00,1684974119999,3791.27781719,35,6060433.00,51.39247184,0
1684974120000,0.00000847,0.00000848,0.00000847,0.00000847,118776882.00,1684974179999,1006.10399160,11,6380106.00,54.10329888,0
1684974180000,0.00000848,0.00000848,0.00000847,0.00000848,83672529.00,1684974239999,709.46304592,5,75672529.00,641.70304592,0
1684974240000,0.00000847,0.00000848,0.00000847,0.00000847,303895016.00,1684974299999,2574.23721974,16,24643422.00,208.97621856,0
1684974300000,0.00000848,0.00000848,0.00000846,0.00000847,547157508.00,1684974359999,4632.77384346,34,57589825.00,487.89198506,0
1684974360000,0.00000847,0.00000847,0.00000846,0.00000847,330605472.00,1684974419999,2797.32853802,11,40624490.00,344.08943030,0
1684974420000,0.00000847,0.00000847,0.00000846,0.00000846,162994135.00,1684974479999,1379.34241379,13,41203169.00,348.99084143,0
1684974480000,0.00000846,0.00000846,0.00000846,0.00000846,63839863.00,1684974539999,540.08524098,3,0.00,0.00000000,0
1684974540000,0.00000847,0.00000847,0.00000846,0.00000846,148315282.00,1684974599999,1255.28845218,7,54116646.00,458.36799162,0
1684974600000,0.00000847,0.00000847,0.00000846,0.00000846,5525838653.00,1684974659999,46803.82589546,73,3456710486.00,29278.33781642,0
1684974660000,0.00000847,0.00000847,0.00000846,0.00000846,306180248.00,1684974719999,2590.72753397,8,44263589.00,374.91259883,0
1684974720000,0.00000846,0.00000847,0.00000846,0.00000846,48727372.00,1684974779999,412.41968132,7,18611420.00,157.63872740,0
1684974780000,0.00000847,0.00000847,0.00000845,0.00000845,15137544408.00,1684974839999,128057.24837971,183,2480082188.00,20981.66474666,0
1684974840000,0.00000845,0.00000846,0.00000845,0.00000846,807079835.00,1684974899999,6819.95617405,18,13156830.00,111.30678180,0
1684974900000,0.00000846,0.00000847,0.00000846,0.00000846,4139021617.00,1684974959999,35017.52075467,42,3481325917.00,29453.41513267,0
1684974960000,0.00000845,0.00000846,0.00000845,0.00000845,154398444.00,1684975019999,1304.95823000,12,29137820.00,246.50595720,0
1684975020000,0.00000845,0.00000846,0.00000845,0.00000846,1259455883.00,1684975079999,10654.98204568,19,1235981442.00,10456.40299932,0
