1664668800000,0.00001118,0.00001118,0.00001117,0.00001118,44668243.00,1664668859999,499.36407223,9,41979792.00,469.33407456,0
1664668860000,0.00001117,0.00001117,0.00001116,0.00001117,2003076762.00,1664668919999,22368.75991861,28,13952683.00,155.85146911,0
1664668920000,0.00001117,0.00001117,0.00001116,0.00001117,2113967530.00,1664668979999,23612.58627851,29,2009149455.00,22442.19941235,0
1664668980000,0.00001117,0.00001118,0.00001117,0.00001117,1837063188.00,1664669039999,20520.02608586,21,60043766.00,670.71914212,0
1664669040000,0.00001117,0.00001117,0.00001116,0.00001117,18569443.00,1664669099999,207.27945020,6,4446632.00,49.66887944,0
1664669100000,0.00001117,0.00001117,0.00001116,0.00001117,16253976.00,1664669159999,181.54527712,5,15090496.00,168.56084032,0
1664669160000,0.00001117,0.00001118,0.00001117,0.00001117,898273314.00,1664669219999,10034.14923856,16,864143249.00,9652.91641251,0
1664669220000,0.00001118,0.00001118,0.00001117,0.00001117,148647803.00,1664669279999,1660.47364372,9,7768421.00,86.85094678,0
1664669280000,0.00001117,0.00001118,0.00001117,0.00001118,303544899.00,1664669339999,3391.74703001,17,115050818.00,1286.26814524,0
1664669340000,0.00001117,0.00001117,0.00001116,0.00001116,1753495711.00,1664669399999,19586.51277369,21,7969396.00,89.01815332,0
1664669400000,0.00001116,0.00001118,0.00001116,0.00001117,2352705068.00,1664669459999,26280.17368431,32,1635363875.00,18267.50570622,0
1664669460000,0.00001118,0.00001118,0.00001117,0.00001118,60163774.00,1664669519999,672.55343855,12,52408297.00,585.92476046,0
1664669520000,0.00001117,0.00001118,0.00001117,0.00001118,54718690.00,1664669579999,611.38111075,12,17334345.00,193.79797710,0
1664669580000,0.00001117,0.00001118,0.00001117,0.00001117,64030548.00,1664669639999,715.33188036,7,11065920.00,123.71698560,0
1664669640000,0.00001117,0.00001117,0.00001117,0.00001117,240897521.00,1664669699999,2690.82530957,10,0.00,0.00000000,0
1664669700000,0.00001117,0.00001118,0.00001117,0.00001117,3734133530.00,1664669759999,41746.06107440,36,1912379855.00,21380.40677890,0
1664669760000,0.00001118,0.00001118,0.00001117,0.00001117,390790894.00,1664669819999,4368.91585509,13,378156911.00,4227.79426498,0
1664669820000,0.00001118,0.00001119,0.00001118,0.00001119,1362705354.00,1664669879999,15235.53105463,36,1197177248.00,13384.92682955,0
1664669880000,0.00001119,0.00001119,0.00001119,0.00001119,116974788.00,1664669939999,1308.94787772,11,116974788.00,1308.94787772,0
1664669940000,0.00001119,0.00001119,0.00001118,0.00001118,214614182.00,1664669999999,2399.59688337,7,21032861.00,235.35771459,0
1664670000000,0.00001118,0.00001119,0.00001117,0.00001119,4436217668.00,1664670059999,49596.42570294,42,991462194.00,11084.65233820,0
1664670060000,0.00001119,0.00001119,0.00001118,0.00001119,3506828938.00,1664670119999,39241.38326095,49,2731035814.00,30560.29075866,0
1664670120000,0.00001119,0.00001120,0.00001118,0.00001120,1820032790.00,1664670179999,20366.38619610,46,710634355.00,7952.45200973,0
1664670180000,0.00001119,0.00001119,0.00001118,0.00001118,1841395448.00,1664670239999,20603.05062849,17,0.00,0.00000000,0
1664670240000,0.00001118,0.00001119,0.00001118,0.00001119,88306042.00,1664670299999,987.28102828,6,1947872.00,21.79668768,0
1664670300000,0.00001118,0.00001119,0.00001117,0.00001117,1027534360.00,1664670359999,11486.31518049,30,156314077.00,1747.71730554,0
1664670360000,0.00001118,0.00001118,0.00001117,0.00001118,4506408436.00,1664670419999,50381.55106246,47,3508295498.00,39222.74366764,0
1664670420000,0.00001118,0.00001118,0.00001117,0.00001118,1682861972.00,1664670479999,18814.34684696,27,787939186.00,8809.16009948,0
1664670480000,0.00001117,0.00001117,0.00001115,0.00001117,8701666339.00,1664670539999,97133.61413095,124,5512762730.00,61536.97501175,0
1664670540000,0.00001116,0.00001117,0.00001116,0.00001117,40511151.00,1664670599999,452.35755967,10,25311451.00,282.72890767,0
1664670600000,0.00001117,0.00001117,0.00001116,0.00001116,561376045.00,1664670659999,6265.07606612,14,11940392.00,133.37417864,0
1664670660000,0.00001116,0.00001119,0.00001116,0.00001119,2589020977.00,1664670719999,28934.37178708,64,2424686129.00,27098.97710513,0
1664670720000,0.00001118,0.00001119,0.00001118,0.00001119,30606740.00,1664670779999,342.25948454,5,7613134.00,85.19096946,0
1664670780000,0.00001118,0.00001119,0.00001118,0.00001118,895164622.00,1664670839999,10013.83703457,19,589656061.00,6598.25132259,0
1664670840000,0.00001118,0.00001119,0.00001118,0.00001118,488878867.00,1664670899999,5466.14138519,13,47565213.00,532.25473347,0
1664670900000,0.00001118,0.00001119,0.00001118,0.00001119,70815587.00,1664670959999,791.80517361,7,8691095.00,97.25335305,0
1664670960000,0.00001118,0.00001118,0.00001118,0.00001118,25257999.00,1664671019999,282.38442882,3,0.00,0.00000000,0
1664671020000,0.00001119,0.00001119,0.00001118,0.00001119,159145482.00,1664671079999,1780.00424320,12,75775444.00,847.92721836,0
1664671080000,0.00001119,0.00001119,0.00001118,0.00001118,251156375.00,1664671139999,2808.19239291,10,26412041.00,295.55073879,0
1664671140000,0.00001118,0.00001119,0.00001118,0.00001118,439546639.00,1664671199999,4914.19084843,17,5942441.00,66.49591479,0
1664671200000,0.00001118,0.00001118,0.00001117,0.00001117,2124097775.00,1664671259999,23744.30541163,35,864835570.00,9668.86167260,0
1664671260000,0.00001117,0.00001118,0.00001117,0.00001117,318479477.00,1664671319999,3559.71478887,13,229903078.00,2570.31641204,0
1664671320000,0.00001117,0.00001118,0.00001117,0.00001117,88443094.00,1664671379999,988.01508686,4,10572688.00,118.20265184,0
1664671380000,0.00001117,0.00001118,0.00001116,0.00001117,923612000.00,1664671439999,10317.86955948,28,317145280.00,3543.85812176,0
1664671440000,0.00001116,0.00001117,0.00001116,0.00001116,319065086.00,1664671499999,3560.86387477,15,9751501.00,108.92426617,0
1664671500000,0.00001116,0.00001117,0.00001116,0.00001116,5468713608.00,1664671559999,61030.88129556,72,3839691903.00,42850.99906776,0
1664671560000,0.00001116,0.00001116,0.00001115,0.00001116,1068644437.00,1664671619999,11925.25469356,16,5663361.00,63.20310876,0
1664671620000,0.00001116,0.00001117,0.00001115,0.00001116,2431838184.00,1664671679999,27139.35038086,42,1264192536.00,14108.43893019,0
1664671680000,0.00001116,0.00001117,0.00001116,0.00001117,1921029234.00,1664671739999,21439.21340165,37,1376483082.00,15362.07834533,0
1664671740000,0.00001117,0.00001117,0.00001117,0.00001117,120900259.00,1664671799999,1350.45589303,6,120900259.00,1350.45589303,0
1664671800000,0.00001117,0.00001117,0.00001116,0.00001116,127984088.00,1664671859999,1428.31344137,7,1101929.00,12.30854693,0
1664671860000,0.00001116,0.00001117,0.00001116,0.00001117,52109488.00,1664671919999,581.55472731,4,1284123.00,14.34365391,0
1664671920000,0.00001117,0.00001118,0.00001117,0.00001118,579972669.00,1664671979999,6478.53208284,19,574677642.00,6419.38663125,0
1664671980000,0.00001118,0.00001118,0.00001117,0.00001117,50823138.00,1664672039999,568.01308270,8,31863124.00,356.22972632,0
1664672040000,0.00001117,0.00001118,0.00001116,0.00001116,960374171.00,1664672099999,10726.71776218,18,116935814.00,1306.25725870,0
1664672100000,0.00001117,0.00001117,0.00001116,0.00001117,206025335.00,1664672159999,2301.06124864,8,181851004.00,2031.27571468,0
1664672160000,0.00001116,0.00001118,0.00001116,0.00001118,1100244140.00,1664672219999,12289.45210409,23,1069069110.00,11941.52089624,0
1664672220000,0.00001117,0.00001117,0.00001116,0.00001116,1159106138.00,1664672279999,12944.74321711,20,473627561.00,5290.41985637,0
1664672280000,0.00001116,0.00001118,0.00001116,0.00001117,908857990.00,1664672339999,10152.42329763,22,888725943.00,9927.57220012,0
1664672340000,0.00001118,0.00001118,0.00001117,0.00001117,1027984322.00,1664672399999,11482.67147237,14,8659563.00,96.81391434,0
1664672400000,0.00001117,0.00001118,0.00001116,0.00001116,1407560053.00,1664672459999,15722.47067359,25,885691644.00,9893.29868165,0
1664672460000,0.00001117,0.00001118,0.00001116,0.00001117,882309106.00,1664672519999,9855.41440908,21,851477790.00,9511.05454563,0
1664672520000,0.00001118,0.00001118,0.00001117,0.00001117,646287974.00,1664672579999,7219.14967406,21,21891909.00,244.64562801,0
1664672580000,0.00001117,0.00001117,0.00001116,0.00001117,742987826.00,1664672639999,8298.87030921,13,712617105.00,7959.93306285,0
1664672640000,0.00001116,0.00001117,0.00001116,0.00001117,3234480.00,1664672699999,36.12009363,3,2329683.00,26.02255911,0
1664672700000,0.00001116,0.00001117,0.00001116,0.00001117,66107712.00,1664672759999,738.24494081,10,48287489.00,539.37125213,0
1664672760000,0.00001117,0.00001117,0.00001116,0.00001116,111665093.00,1664672819999,1246.34200082,13,15956294.00,178.23180398,0
1664672820000,0.00001116,0.00001116,0.00001115,0.00001116,2191384512.00,1664672879999,24455.84174953,35,1034653954.00,11546.73812664,0
1664672880000,0.00001116,0.00001117,0.00001116,0.00001117,31009809.00,1664672939999,346.17995845,6,11049001.00,123.41734117,0
1664672940000,0.00001117,0.00001117,0.00001116,0.00001117,79447814.00,1664672999999,886.92014543,12,28254119.00,315.59850923,0
1664673000000,0.00001117,0.00001118,0.00001116,0.00001118,1858574117.00,1664673059999,20759.85660440,29,1814845868.00,20271.84934556,0
1664673060000,0.00001117,0.00001117,0.00001115,0.00001115,2740039693.00,1664673119999,30594.45789762,43,809061550.00,9029.12689800,0
1664673120000,0.00001115,0.00001116,0.00001115,0.00001116,31577480.00,1664673179999,352.34365680,9,25475480.00,284.30635680,0
1664673180000,0.00001116,0.00001116,0.00001115,0.00001115,143994523.00,1664673239999,1606.03594143,12,49700998.00,554.66313768,0
1664673240000,0.00001116,0.00001116,0.00001115,0.00001116,193334987.00,1664673299999,2156.37495945,9,68985440.00,769.87751040,0
1664673300000,0.00001115,0.00001116,0.00001115,0.00001116,896188909.00,1664673359999,9999.58903285,35,708269750.00,7904.29041000,0
1664673360000,0.00001115,0.00001117,0.00001115,0.00001116,784891417.00,1664673419999,8755.41333277,31,363910752.00,4061.25514638,0
1664673420000,0.00001117,0.00001117,0.00001116,0.00001117,149551841.00,1664673479999,1670.23136463,8,123281907.00,1377.05890119,0
1664673480000,0.00001117,0.00001117,0.00001116,0.00001117,180934358.00,1664673539999,2020.51472228,8,128728700.00,1437.89957900,0
1664673540000,0.00001116,0.00001117,0.00001116,0.00001117,35566983.00,1664673599999,397.00528382,5,7775354.00,86.85070418,0
